Overall,otu,run
-1.001001502504383,Otu00598,2
-0.3574662208443474,Otu00599,2
0,Otu00602,2
0,Otu00606,2
1.3614754840096475,Otu00609,2
2.955343393601953,Otu00613,2
0,Otu00616,2
-0.5005007512521914,Otu00617,2
0,Otu00618,2
-0.5005007512521915,Otu00619,2
0.8781526779049664,Otu00624,2
0,Otu00625,2
-0.8419821814242348,Otu00626,2
-0.2558314068826257,Otu00627,2
0.5005007512521914,Otu00630,2
0,Otu00635,2
0,Otu00644,2
0,Otu00645,2
0.5005007512521915,Otu00653,2
0.6352284526486448,Otu00654,2
-0.5005007512521914,Otu00657,2
-1.001001502504383,Otu00659,2
-0.6507247520184155,Otu00662,2
-0.5005007512521915,Otu00670,2
-0.7959654276300799,Otu00673,2
-1.0010015025043828,Otu00676,2
1.001001502504383,Otu00678,2
-0.5645202407270695,Otu00686,2
-0.5005007512521915,Otu00690,2
0,Otu00692,2
0.7085252515814197,Otu00693,2
-1.001001502504383,Otu00704,2
-0.9030621666800653,Otu00706,2
0,Otu00709,2
0,Otu00723,2
0,Otu00728,2
-1.001001502504383,Otu00732,2
0,Otu00734,2
-0.27667491830440694,Otu00741,2
0.5005007512521914,Otu00745,2
0,Otu00746,2
1.001001502504383,Otu00747,2
0.5005007512521914,Otu00750,2
0,Otu00755,2
1.001001502504383,Otu00756,2
0,Otu00758,2
1.5657954360517052,Otu00762,2
0,Otu00766,2
0,Otu00769,2
0,Otu00771,2
-0.5005007512521914,Otu00772,2
1.001001502504383,Otu00775,2
0,Otu00780,2
-1.0010015025043828,Otu00782,2
0,Otu00783,2
0.5005007512521914,Otu00785,2
0,Otu00790,2
1.1102230246251565e-16,Otu00793,2
0,Otu00797,2
0,Otu00799,2
-1.0010015025043828,Otu00802,2
0,Otu00804,2
-1.694954911425318,Otu00809,2
1.809858560337127,Otu00811,2
0.40704362361414,Otu00812,2
-1.039263264495377,Otu00823,2
-0.5005007512521914,Otu00831,2
-1.001001502504383,Otu00842,2
0.4777026662254983,Otu00844,2
1.2069306871641703,Otu00845,2
-0.4488991890526566,Otu00847,2
0,Otu00852,2
0.9777367678022857,Otu00853,2
0,Otu00855,2
-0.469726534437896,Otu00880,2
0.04241098179770324,Otu00890,2
0,Otu00893,2
0,Otu00904,2
0,Otu00906,2
0,Otu00910,2
0,Otu00922,2
-1.001001502504383,Otu00941,2
0,Otu00943,2
0,Otu00944,2
0.5005007512521914,Otu00947,2
-0.5005007512521915,Otu00951,2
0,Otu00953,2
0,Otu00955,2
0,Otu00981,2
0,Otu00986,2
0,Otu00987,2
0,Otu00995,2
0,Otu01001,2
0,Otu01003,2
-1.3667253376064208,Otu01007,2
-0.5732629796265958,Otu01019,2
0.5005007512521915,Otu01027,2
0.5005007512521915,Otu01028,2
0.41354125936512426,Otu01029,2
1.9748458801433117,Otu01039,2
0,Otu01048,2
0,Otu01052,2
-1.001001502504383,Otu01055,2
-0.5005007512521914,Otu01061,2
0,Otu01066,2
0,Otu01082,2
0.5005007512521914,Otu01089,2
0,Otu01090,2
0,Otu01093,2
0.08262149438498036,Otu01098,2
0,Otu01100,2
-0.7041744794002832,Otu01114,2
0,Otu01124,2
0,Otu01139,2
0,Otu01141,2
0,Otu01142,2
0,Otu01157,2
0,Otu01169,2
0.5765930915490778,Otu01183,2
-0.5005007512521914,Otu01214,2
0,Otu01217,2
0.12366431660098742,Otu01220,2
-0.5005007512521915,Otu01228,2
0,Otu01232,2
0,Otu01238,2
0,Otu01246,2
0.6720311399563683,Otu01255,2
0.5133892413716368,Otu01264,2
1.001001502504383,Otu01275,2
-0.6657112710337542,Otu01411,2
0,Otu01456,2
-1.0010015025043828,Otu01533,2
0.5005007512521914,Otu01613,2
0,Otu01866,2
-0.5005007512521914,Otu01965,2
-0.5005007512521914,Otu02895,2
0,Otu02897,2
0,Otu04178,2
3.662101788644748,Otu00001,3
0.5248054789291392,Otu00002,3
0.802001570883928,Otu00003,3
-1.6258631614686978,Otu00004,3
6.271868636074733,Otu00005,3
-1.1102230246251565e-16,Otu00006,3
-1.1532875062514063,Otu00007,3
1.0339800739794256,Otu00008,3
2.3677739983372534,Otu00009,3
0.8578928646625831,Otu00010,3
-0.40904107708444787,Otu00011,3
-1.3539318340346114,Otu00012,3
0.2286648396394696,Otu00013,3
1.4881919979481624,Otu00014,3
0.4649214727136779,Otu00015,3
-0.5005007512521915,Otu00016,3
-1.2630608778155343,Otu00017,3
1.209474821905591,Otu00018,3
-0.8683330169486676,Otu00019,3
-0.6421845453277888,Otu00020,3
2.302584683082525,Otu00021,3
-0.27147093815615553,Otu00022,3
-0.12437256706409523,Otu00023,3
0.6434708738676442,Otu00024,3
0,Otu00025,3
-0.3622736353540734,Otu00026,3
-1.172226866092394,Otu00027,3
-1.5949391573280234,Otu00028,3
-1.205250020840078,Otu00029,3
-0.9984404842640061,Otu00030,3
-1.0010015025043828,Otu00031,3
-0.36451726026438325,Otu00032,3
2.6974915053808113,Otu00033,3
1.2981007473028798,Otu00034,3
0.3033897922507564,Otu00035,3
-1.0615212520160042,Otu00036,3
-1.160133914663761,Otu00037,3
-0.8553070397364826,Otu00038,3
0.10123912963943875,Otu00040,3
0.14808678114382376,Otu00041,3
-0.04410845239689761,Otu00042,3
-1.202667096409481,Otu00043,3
-0.6705274636369759,Otu00044,3
-0.9046376164163579,Otu00045,3
0.4276324929365078,Otu00046,3
1.7016984054374662,Otu00047,3
-0.5005007512521915,Otu00048,3
-0.5005007512521914,Otu00049,3
0.8494476401817588,Otu00050,3
0.0766542204583694,Otu00053,3
-1.9723652949358534,Otu00054,3
-0.4534642915793142,Otu00055,3
-0.050379783658469034,Otu00056,3
0.4761321844281123,Otu00057,3
-1.089447869280533,Otu00060,3
-0.5005007512521914,Otu00061,3
-0.05423325249668192,Otu00062,3
1.521712532156405,Otu00064,3
0,Otu00065,3
-0.6365800147164411,Otu00066,3
-0.5005007512521914,Otu00067,3
-0.279139205269427,Otu00068,3
0.12224468363114538,Otu00069,3
1.001001502504383,Otu00072,3
0.048393661550324985,Otu00073,3
0.50049882862649,Otu00074,3
-0.06185070299523268,Otu00075,3
0.264746095110692,Otu00078,3
-0.7081988607550566,Otu00079,3
-1.1868372864028758,Otu00080,3
1.1392449440331625,Otu00081,3
-1.001001502504383,Otu00082,3
-0.5005007512521914,Otu00083,3
-0.8865363905660987,Otu00084,3
-0.5537262847111807,Otu00086,3
-0.8234308842895303,Otu00087,3
-1.357467799103972,Otu00088,3
-0.32965039992626277,Otu00092,3
-0.6343961313957063,Otu00093,3
-1.7021883141354741,Otu00094,3
-0.1076205368236105,Otu00095,3
0.5331023969659849,Otu00096,3
-0.23476209021919398,Otu00097,3
-1.206104622277023,Otu00098,3
-1.0010015025043828,Otu00099,3
1.879959383173285,Otu00100,3
-0.5005007512521915,Otu00101,3
-0.5427085359205251,Otu00102,3
0.19558766326538302,Otu00103,3
0.6267737359763054,Otu00105,3
-0.02911772167661031,Otu00106,3
0.25444183837114387,Otu00107,3
-0.024123366636525066,Otu00110,3
0.04335754719252838,Otu00111,3
0.42520116994718077,Otu00112,3
0.47311184537311235,Otu00113,3
0.5005007512521915,Otu00114,3
0.42124720035603685,Otu00115,3
2.01819826539606,Otu00116,3
0,Otu00117,3
0,Otu00118,3
-0.786079966942412,Otu00120,3
-0.010264519984777162,Otu00121,3
0.5005007512521915,Otu00122,3
0,Otu00123,3
0,Otu00124,3
1.0632916620552044,Otu00125,3
-0.744005619056478,Otu00126,3
1.0010015025043828,Otu00127,3
-1.001001502504383,Otu00128,3
0.6167546741616907,Otu00130,3
0.22890858807628045,Otu00131,3
0,Otu00132,3
0,Otu00133,3
-0.703032213937724,Otu00134,3
-0.6872892814876451,Otu00135,3
0,Otu00136,3
1.028886011439464,Otu00137,3
-0.5021228889051206,Otu00138,3
-0.5005007512521914,Otu00139,3
0.5508805349106606,Otu00140,3
0,Otu00141,3
-0.4977749782860054,Otu00142,3
1.0010015025043828,Otu00143,3
-0.5005007512521915,Otu00144,3
0,Otu00145,3
0.1856770654180968,Otu00147,3
0,Otu00148,3
-1.001001502504383,Otu00150,3
0.29470088300395436,Otu00151,3
0.5959335089127356,Otu00152,3
0,Otu00153,3
0.5005007512521914,Otu00154,3
-0.1372757151784325,Otu00156,3
-0.04327925151713824,Otu00157,3
0.5397242196557611,Otu00158,3
0,Otu00159,3
-1.2037149733345562,Otu00160,3
0.4333997751001831,Otu00161,3
-0.1478119415742658,Otu00162,3
-0.6720311399563682,Otu00163,3
0,Otu00164,3
0,Otu00166,3
1.3800776616276693,Otu00167,3
0.5005007512521914,Otu00168,3
0,Otu00169,3
1.958350819245176,Otu00170,3
-0.6664349357618344,Otu00171,3
-1.0098386769228955,Otu00172,3
-0.5005007512521914,Otu00173,3
-0.5005007512521914,Otu00175,3
0,Otu00176,3
-1.2074504499573635,Otu00177,3
-0.5938321538495938,Otu00178,3
-0.5005007512521914,Otu00179,3
1.1416132092083395,Otu00180,3
0,Otu00181,3
-0.5690946824957872,Otu00182,3
0.004155633640614026,Otu00183,3
-1.0329043822744317,Otu00184,3
0,Otu00185,3
0.5005007512521915,Otu00186,3
1.2039590111063823,Otu00187,3
-0.5005007512521914,Otu00188,3
0.37250844810493966,Otu00189,3
-0.6861162544092648,Otu00190,3
0,Otu00191,3
1.4115609582711963,Otu00192,3
-0.2933884614755654,Otu00193,3
0,Otu00194,3
0.22921968309268054,Otu00195,3
-1.2490036139455374,Otu00196,3
0.7639172224972643,Otu00197,3
0.5005007512521914,Otu00198,3
0,Otu00199,3
0,Otu00200,3
-0.0760629604166461,Otu00202,3
0,Otu00203,3
0,Otu00204,3
-1.3479957210784033,Otu00205,3
-1.1394468323190885,Otu00207,3
0.8951979247462587,Otu00208,3
0.02464290546773118,Otu00211,3
0,Otu00212,3
0.8990819569806451,Otu00213,3
0,Otu00214,3
-0.20773432328811003,Otu00216,3
0,Otu00217,3
0.06796212488536091,Otu00219,3
0,Otu00220,3
0,Otu00222,3
0.5218499942383223,Otu00223,3
0.11749130819245074,Otu00224,3
-0.5005007512521914,Otu00225,3
0,Otu00226,3
0.3464949010129623,Otu00227,3
-0.5005007512521915,Otu00228,3
0.5005007512521914,Otu00229,3
0.22365153253041054,Otu00230,3
-0.43319574797452415,Otu00231,3
0,Otu00232,3
-1.001001502504383,Otu00233,3
-0.5448281403135784,Otu00234,3
0.4378871819148903,Otu00235,3
0.560889358296843,Otu00236,3
0.5005007512521914,Otu00237,3
0.5005007512521915,Otu00238,3
0,Otu00239,3
-1.4137427314034545,Otu00240,3
-0.86286381294441306,Otu00241,3
-1.001001502504383,Otu00242,3
-0.3471807399997844,Otu00243,3
0,Otu00246,3
0,Otu00247,3
-0.16828767108003545,Otu00248,3
1.4774977606038058,Otu00249,3
0.5005007512521915,Otu00250,3
-0.4662434958022316,Otu00251,3
0.7662205861142136,Otu00252,3
-0.5116295640121409,Otu00253,3
0.5005007512521914,Otu00254,3
0.5005007512521914,Otu00255,3
-0.004794972957653021,Otu00256,3
0.7535916317395338,Otu00258,3
-0.5513755408965991,Otu00259,3
1.1496727943937044,Otu00260,3
-1.001001502504383,Otu00262,3
-1.001001502504383,Otu00263,3
0.38417776501711803,Otu00265,3
-0.7653766533026284,Otu00266,3
0.3184514019824837,Otu00267,3
0,Otu00268,3
0.10203712179570966,Otu00269,3
1.001001502504383,Otu00270,3
0.5005007512521914,Otu00271,3
-0.8337900153335692,Otu00272,3
1.0615122035826674,Otu00273,3
0,Otu00276,3
-0.7082350745403015,Otu00277,3
0.2642139417099011,Otu00279,3
-0.5005007512521914,Otu00281,3
-1.332584028225948,Otu00282,3
0,Otu00283,3
-0.3118198369609536,Otu00284,3
-0.25678571729685057,Otu00286,3
-0.5547340037488733,Otu00288,3
-0.8060720563989034,Otu00291,3
0,Otu00296,3
-0.02493633989125338,Otu00299,3
0,Otu00301,3
-1.001001502504383,Otu00302,3
-0.12413197211861261,Otu00304,3
0,Otu00305,3
0,Otu00306,3
0.5005007512521914,Otu00307,3
0,Otu00308,3
0.43461766380816524,Otu00309,3
-1.001001502504383,Otu00310,3
-0.5005007512521914,Otu00311,3
-0.5005007512521914,Otu00312,3
-0.5005007512521915,Otu00313,3
0.5005007512521914,Otu00316,3
-0.47348877255953065,Otu00317,3
-1.001001502504383,Otu00318,3
1.1908114348315144,Otu00319,3
-1.576748985447836,Otu00321,3
0,Otu00322,3
0,Otu00323,3
0.5005007512521914,Otu00325,3
0.3440526677016933,Otu00326,3
-1.363131360585344,Otu00329,3
0,Otu00330,3
0,Otu00334,3
0,Otu00335,3
1.001001502504383,Otu00336,3
-0.7369032110038003,Otu00344,3
0.5005007512521915,Otu00347,3
1.1206174362809245,Otu00348,3
-1.0010015025043828,Otu00349,3
0,Otu00352,3
-0.4286877961369106,Otu00353,3
-0.272506105606077,Otu00358,3
0,Otu00359,3
-1.001001502504383,Otu00363,3
-0.5005007512521914,Otu00364,3
0,Otu00366,3
0,Otu00369,3
1.209026002833611,Otu00371,3
-1.7096954111984202,Otu00372,3
0.5005007512521914,Otu00375,3
0.7087786118482706,Otu00376,3
-0.5005007512521914,Otu00378,3
-0.40477846136806994,Otu00379,3
0,Otu00381,3
0,Otu00382,3
-1.4702498886450504,Otu00383,3
-0.9279043222774537,Otu00385,3
-0.5420237775457475,Otu00387,3
0.34896855454307596,Otu00388,3
-0.5005007512521915,Otu00389,3
0,Otu00391,3
0,Otu00392,3
-0.19744908892252572,Otu00393,3
-1.001001502504383,Otu00396,3
-1.985815596854401e-4,Otu00398,3
-1.0010015025043828,Otu00401,3
-1.1531469901441616,Otu00404,3
0,Otu00405,3
0,Otu00406,3
-1.001001502504383,Otu00407,3
-0.5005007512521914,Otu00408,3
0,Otu00410,3
-0.6463611148814524,Otu00412,3
1.001001502504383,Otu00413,3
0,Otu00414,3
0,Otu00415,3
-0.31344241441913445,Otu00416,3
0,Otu00419,3
1.1102230246251565e-16,Otu00421,3
-1.363596600951848,Otu00422,3
1.0482381131562881,Otu00427,3
-0.9128189825486126,Otu00429,3
0,Otu00435,3
0.7078538340735259,Otu00436,3
0.2042570859756474,Otu00438,3
0,Otu00441,3
-0.5005007512521914,Otu00442,3
-1.001001502504383,Otu00448,3
0,Otu00449,3
0.6064459024548113,Otu00450,3
0,Otu00452,3
0.5396023105520744,Otu00455,3
0,Otu00462,3
-0.05310688595312685,Otu00463,3
1.3337447524583126,Otu00464,3
-1.001001502504383,Otu00465,3
-0.20802450032922826,Otu00467,3
0,Otu00470,3
-1.1102230246251565e-16,Otu00473,3
-0.5005007512521915,Otu00478,3
-0.296123235420922,Otu00479,3
-0.5005007512521915,Otu00480,3
0,Otu00481,3
0,Otu00482,3
-1.0010015025043828,Otu00484,3
-1.001001502504383,Otu00485,3
0.16792362795947421,Otu00486,3
-0.4836959378691845,Otu00487,3
-1.001001502504383,Otu00491,3
-0.13723048174057795,Otu00492,3
0,Otu00501,3
-0.5005007512521915,Otu00502,3
0.5005007512521914,Otu00503,3
-1.001001502504383,Otu00507,3
-0.5005007512521914,Otu00508,3
0,Otu00510,3
0,Otu00516,3
-1.001001502504383,Otu00517,3
-0.5005007512521914,Otu00522,3
0,Otu00523,3
0.7131150308885749,Otu00526,3
-0.14372140299762814,Otu00531,3
-0.5005007512521914,Otu00532,3
0,Otu00535,3
-0.8682399010079196,Otu00536,3
0,Otu00544,3
0.3681344788518306,Otu00545,3
-0.7083993211477767,Otu00550,3
1.4145326343289841,Otu00551,3
0,Otu00557,3
1.2018767981542355,Otu00558,3
0,Otu00559,3
0,Otu00562,3
0.5005007512521914,Otu00566,3
-0.680478003565062,Otu00567,3
0.5005007512521915,Otu00578,3
0,Otu00580,3
0,Otu00581,3
0,Otu00583,3
-0.5005007512521914,Otu00585,3
-1.0010015025043828,Otu00586,3
0.08458127262761533,Otu00591,3
0,Otu00594,3
0,Otu00597,3
1.3425041992386932,Otu00598,3
-0.4989285648173388,Otu00599,3
0,Otu00602,3
0,Otu00606,3
0,Otu00609,3
0.8411565093008486,Otu00613,3
0,Otu00616,3
-0.5005007512521914,Otu00617,3
0,Otu00618,3
0,Otu00619,3
1.1784266846011107,Otu00624,3
0,Otu00625,3
-0.1806600238332775,Otu00626,3
0.5005007512521915,Otu00627,3
-0.5005007512521915,Otu00630,3
0,Otu00635,3
0,Otu00644,3
0,Otu00645,3
-1.1102230246251565e-16,Otu00653,3
-0.40575079945318404,Otu00654,3
-1.001001502504383,Otu00657,3
-0.37983192068668997,Otu00659,3
0,Otu00662,3
-0.5005007512521914,Otu00670,3
0.5840835479479902,Otu00673,3
0,Otu00676,3
1.1102230246251565e-16,Otu00678,3
0.276849218721781,Otu00686,3
0.6005047514922074,Otu00690,3
0.5005007512521914,Otu00692,3
-0.17448115159901634,Otu00693,3
-0.6922913998281255,Otu00704,3
0,Otu00706,3
0,Otu00709,3
0,Otu00723,3
0,Otu00728,3
0.756206400167974,Otu00732,3
-0.5005007512521914,Otu00734,3
-0.3668811821183815,Otu00741,3
-2.7755575615628914e-17,Otu00745,3
0,Otu00746,3
0,Otu00747,3
0,Otu00750,3
0,Otu00755,3
-0.5005007512521915,Otu00756,3
0,Otu00758,3
1.2174852379900796,Otu00762,3
0,Otu00766,3
0.531215622999284,Otu00769,3
0,Otu00771,3
0,Otu00772,3
1.001001502504383,Otu00775,3
-0.9963125177948464,Otu00780,3
0,Otu00782,3
0,Otu00783,3
-0.5005007512521915,Otu00785,3
-0.5005007512521914,Otu00790,3
0,Otu00793,3
0,Otu00797,3
-0.5005007512521914,Otu00799,3
0,Otu00802,3
0.5005007512521914,Otu00804,3
0.1329691447565119,Otu00809,3
1.1642840006012856,Otu00811,3
0,Otu00812,3
0.9384360079630232,Otu00823,3
0.5005007512521914,Otu00831,3
0.5005007512521915,Otu00842,3
0,Otu00844,3
-0.7342739662487181,Otu00845,3
0,Otu00847,3
0,Otu00852,3
0.7183002594947585,Otu00853,3
-0.30839117428199386,Otu00855,3
1.435553580045386,Otu00880,3
-0.30364075352858244,Otu00890,3
-1.001001502504383,Otu00893,3
0.5005007512521914,Otu00904,3
-0.7450098053855133,Otu00906,3
-1.2086034496691969,Otu00910,3
0.09145967416774352,Otu00922,3
0,Otu00941,3
0,Otu00943,3
0,Otu00944,3
0,Otu00947,3
0,Otu00951,3
0,Otu00953,3
0,Otu00955,3
0.5005007512521915,Otu00981,3
-1.1102230246251565e-16,Otu00986,3
0,Otu00987,3
-1.001001502504383,Otu00995,3
0,Otu01001,3
0.5005007512521914,Otu01003,3
-0.05018509594157264,Otu01007,3
0,Otu01019,3
0.5005007512521914,Otu01027,3
-0.5005007512521914,Otu01028,3
0.0014999928432040122,Otu01029,3
1.970924532932731,Otu01039,3
0,Otu01048,3
0,Otu01052,3
-1.2072182239174303,Otu01055,3
-0.5005007512521915,Otu01061,3
0,Otu01066,3
-1.15693289006314,Otu01082,3
0,Otu01089,3
0,Otu01090,3
1.1891006024893476,Otu01093,3
0,Otu01098,3
0,Otu01100,3
-1.001001502504383,Otu01114,3
0,Otu01124,3
-0.5005007512521914,Otu01139,3
0,Otu01141,3
0,Otu01142,3
-1.1102230246251565e-16,Otu01157,3
0,Otu01169,3
1.2072182239174303,Otu01183,3
0,Otu01214,3
0,Otu01217,3
1.1580281914272625,Otu01220,3
-0.6005047514922074,Otu01228,3
0,Otu01232,3
0,Otu01238,3
0.5005007512521914,Otu01246,3
-0.13696861418817313,Otu01255,3
-1.0010015025043828,Otu01264,3
0.5005007512521914,Otu01275,3
-1.1102230246251565e-16,Otu01411,3
0,Otu01456,3
0.5005007512521915,Otu01533,3
-1.1102230246251565e-16,Otu01613,3
0,Otu01866,3
-0.5005007512521914,Otu01965,3
0,Otu02895,3
0.4534642915793142,Otu02897,3
0,Otu04178,3
2.1073416515377756,Otu00001,4
-1.582762097878672,Otu00002,4
-1.0337313090070084,Otu00003,4
-1.626728596548865,Otu00004,4
11.269050254684148,Otu00005,4
0.25736958686755546,Otu00006,4
-1.4475792342485005,Otu00007,4
-0.026758352920101106,Otu00008,4
2.540767104293166,Otu00009,4
-0.29926071614730776,Otu00010,4
-0.27667214397333906,Otu00011,4
-1.3773167037171772,Otu00012,4
-0.7531360485643389,Otu00013,4
-0.8917715619814048,Otu00014,4
-0.8547834836980263,Otu00015,4
-0.7676408466185483,Otu00016,4
0.560889358296843,Otu00017,4
1.1316928340016241,Otu00018,4
0.8126155064607662,Otu00019,4
0.8133869509074813,Otu00020,4
0.11053705142896972,Otu00021,4
-1.0743228379146887,Otu00022,4
-0.5005007512521914,Otu00023,4
-0.14134116207250708,Otu00024,4
0.5236457433728376,Otu00025,4
-0.836242861336737,Otu00026,4
-0.18460688343708798,Otu00027,4
0.5508805349106605,Otu00028,4
-0.3280356301032678,Otu00029,4
-0.8017813476761946,Otu00030,4
-1.1506873933799568,Otu00031,4
-0.6294333163521344,Otu00032,4
5.293195769258446,Otu00033,4
-1.7228130439508254,Otu00034,4
-0.43546824236785187,Otu00035,4
-1.3310749709327263,Otu00036,4
-1.1389790451702135,Otu00037,4
-1.3838271193490983,Otu00038,4
0.8738882378780177,Otu00040,4
0.27553307061811316,Otu00041,4
0,Otu00042,4
0.7318718351306022,Otu00043,4
-1.348026071255425,Otu00044,4
-0.8690446875767059,Otu00045,4
-1.3326305686320152,Otu00046,4
-0.17112769636588412,Otu00047,4
-0.6023185759720673,Otu00048,4
1.5265525540712366,Otu00049,4
1.37329373667188,Otu00050,4
-0.8877979172493135,Otu00053,4
-1.4786833783906295,Otu00054,4
-1.001001502504383,Otu00055,4
0.3131164802554594,Otu00056,4
-0.670367159974714,Otu00057,4
0.5942337288151075,Otu00060,4
-1.162249017240207,Otu00061,4
0,Otu00062,4
0.8035316221713176,Otu00064,4
0,Otu00065,4
-0.5261882414512162,Otu00066,4
0,Otu00067,4
-1.080263215242273,Otu00068,4
-1.0647751441327367,Otu00069,4
0,Otu00072,4
1.1256094776895513,Otu00073,4
0.3513837050919749,Otu00074,4
1.099643996284314,Otu00075,4
0,Otu00078,4
0.03811693084922427,Otu00079,4
0.5005007512521915,Otu00080,4
-1.1144028208091439,Otu00081,4
0.1567251013306064,Otu00082,4
-0.8360916568421016,Otu00083,4
-0.3785498937923012,Otu00084,4
0.3259028259268225,Otu00086,4
1.161628625734125,Otu00087,4
-1.725424751556227,Otu00088,4
-0.1715303887041768,Otu00092,4
0,Otu00093,4
-1.4260795374955215,Otu00094,4
-0.3848288643271385,Otu00095,4
-1.1677286708180303,Otu00096,4
0,Otu00097,4
-0.4335370134073964,Otu00098,4
-0.5005007512521914,Otu00099,4
3.0948717345336623,Otu00100,4
0,Otu00101,4
0.9875154307838214,Otu00102,4
1.021882869657228,Otu00103,4
1.1737052141706217,Otu00105,4
0,Otu00106,4
-1.89265297505957,Otu00107,4
-0.7048733283875613,Otu00110,4
0,Otu00111,4
-0.5005007512521914,Otu00112,4
-0.02144364991767944,Otu00113,4
-0.5005007512521914,Otu00114,4
0.042741984041640646,Otu00115,4
0.997394476963525,Otu00116,4
0,Otu00117,4
0.7081988607550566,Otu00118,4
-2.059992343721233,Otu00120,4
-0.11702224362711044,Otu00121,4
-0.9238611027257173,Otu00122,4
-1.1102230246251565e-16,Otu00123,4
-0.7673383487991144,Otu00124,4
0.06048917884005018,Otu00125,4
-1.0010015025043828,Otu00126,4
-0.9386676611995444,Otu00127,4
-0.2407853127380204,Otu00128,4
-0.20773913897631624,Otu00130,4
0.8216440712050399,Otu00131,4
-0.09364530492846558,Otu00132,4
-0.6744911482350291,Otu00133,4
-0.5005007512521914,Otu00134,4
0.5847515367095436,Otu00135,4
0,Otu00136,4
0.24512092821806128,Otu00137,4
0,Otu00138,4
-0.5005007512521914,Otu00139,4
-0.5005007512521914,Otu00140,4
-0.47223899001166925,Otu00141,4
-1.407215807802666,Otu00142,4
-0.39660416689685596,Otu00143,4
-1.001001502504383,Otu00144,4
-1.088511751335644,Otu00145,4
0.001891463570108165,Otu00147,4
0,Otu00148,4
-0.6431264435070675,Otu00150,4
0.5632546301066079,Otu00151,4
1.001001502504383,Otu00152,4
-0.3693965970633769,Otu00153,4
0,Otu00154,4
-1.1810159688319277,Otu00156,4
0.5005007512521914,Otu00157,4
0,Otu00158,4
-0.8465662772300675,Otu00159,4
1.0010015025043828,Otu00160,4
-0.6816457811641461,Otu00161,4
0.1262225752798224,Otu00162,4
0,Otu00163,4
-1.2018767981542353,Otu00164,4
0,Otu00166,4
0.6861482560038481,Otu00167,4
0,Otu00168,4
0,Otu00169,4
-0.4402647512427122,Otu00170,4
0,Otu00171,4
-1.2756138167505626,Otu00172,4
0,Otu00173,4
0,Otu00175,4
0.5005007512521914,Otu00176,4
-0.3282121764058754,Otu00177,4
-0.5675453945271656,Otu00178,4
-0.6881828132495262,Otu00179,4
-1.5597178341172881,Otu00180,4
-0.701376046902044,Otu00181,4
0,Otu00182,4
0,Otu00183,4
1.2045496740560802,Otu00184,4
0.394122182530745,Otu00185,4
0.5576960155672259,Otu00186,4
0.5005007512521915,Otu00187,4
-1.230733570707595,Otu00188,4
-1.3048618666757117,Otu00189,4
0.7081988607550566,Otu00190,4
0,Otu00191,4
0.2270126918504206,Otu00192,4
0.35376048117135606,Otu00193,4
1.0010015025043828,Otu00194,4
-0.24897465780782252,Otu00195,4
0.0463844513881268,Otu00196,4
-0.14632818471973927,Otu00197,4
0,Otu00198,4
-0.5005007512521914,Otu00199,4
-0.4407823880198547,Otu00200,4
0.5005007512521914,Otu00202,4
0.5005007512521914,Otu00203,4
-1.001001502504383,Otu00204,4
1.1870153200033755,Otu00205,4
0,Otu00207,4
0,Otu00208,4
-0.41190705712039666,Otu00211,4
