Overall,otu,run
-0.46036972428003364,Otu00136,74
-0.19403059207064832,Otu00137,74
0.4005562502527712,Otu00138,74
-1.1237175342022203,Otu00139,74
-1.2869085979562507,Otu00140,74
1.3724125146089652,Otu00141,74
-0.9323601949070475,Otu00142,74
0.6851561639174295,Otu00143,74
0.1893251529160372,Otu00144,74
0.38938211706686704,Otu00145,74
0.08753676786234348,Otu00147,74
0.2671819238121623,Otu00148,74
0.7310165564527761,Otu00150,74
1.1407536057902827,Otu00151,74
-0.39268070793902354,Otu00152,74
0.1299089346554695,Otu00153,74
-0.6475998374572558,Otu00154,74
-0.05383618915483297,Otu00156,74
-0.4339117130698756,Otu00157,74
0.9248508889026834,Otu00158,74
0,Otu00159,74
-0.11411284052092285,Otu00160,74
-0.11922855023117016,Otu00161,74
2.819933448838569,Otu00162,74
0.3202679657131441,Otu00163,74
0.6661324030379029,Otu00164,74
-0.18088158022818035,Otu00166,74
1.5473429316066323,Otu00167,74
0.023352670419023502,Otu00168,74
0.09316645888686492,Otu00169,74
-0.9562330724600252,Otu00170,74
-0.042796749572097226,Otu00171,74
-0.1647656991905281,Otu00172,74
-1.4312906960391358,Otu00173,74
0.43651057047539665,Otu00175,74
-1.338252816177861,Otu00176,74
-1.0414235825378806,Otu00177,74
2.5412420113830687,Otu00178,74
3.3255998384041883,Otu00179,74
1.5046100008812222,Otu00180,74
-0.7771933302433217,Otu00181,74
-1.3196155304345791,Otu00182,74
0,Otu00183,74
-0.1826000395759989,Otu00184,74
-0.6939687739277272,Otu00185,74
0.6595031916434196,Otu00186,74
0.7505686721395521,Otu00187,74
0.708963443879154,Otu00188,74
0.06854349942601112,Otu00189,74
1.2043374984512167,Otu00190,74
0.015253585898496347,Otu00191,74
0.5299380937586907,Otu00192,74
-0.8068403661593943,Otu00193,74
-0.4665584924005116,Otu00194,74
0.3840223233423273,Otu00195,74
-0.5005007512521915,Otu00196,74
-1.601399073893277,Otu00197,74
-1.2061046222770233,Otu00198,74
0.36592363086477264,Otu00199,74
-0.4517610703461157,Otu00200,74
-0.024039456936582965,Otu00202,74
-0.032537525611124676,Otu00203,74
-0.11412114387667494,Otu00204,74
-0.13953589837081978,Otu00205,74
1.370954349353025,Otu00207,74
-0.483782709252421,Otu00208,74
0.31918148356214004,Otu00211,74
1.153310021682427,Otu00212,74
1.6349368037283112,Otu00213,74
0.32604167742007367,Otu00214,74
0.7152345680917075,Otu00216,74
0.178962312196846,Otu00217,74
-0.33127841869580166,Otu00219,74
0.7958761862020431,Otu00220,74
-0.5005007512521914,Otu00222,74
0.1876817293530681,Otu00223,74
0.34096682584349086,Otu00224,74
0.06625229073163807,Otu00225,74
-0.7179200421923243,Otu00226,74
0.07208216786027574,Otu00227,74
-0.850004067639683,Otu00228,74
0.5005007512521915,Otu00229,74
0.05836343544218675,Otu00230,74
0.16864561419747184,Otu00231,74
0.03311599603237769,Otu00232,74
-1.1532444068438992,Otu00233,74
-0.013065077349445287,Otu00234,74
-1.2767059428947964,Otu00235,74
0.21901845594161326,Otu00236,74
0.8750212559534921,Otu00237,74
-0.8720574435155262,Otu00238,74
0.595853330642548,Otu00239,74
0.858363875154595,Otu00240,74
-0.7169054636787878,Otu00241,74
0,Otu00242,74
1.5839428516857739,Otu00243,74
-0.7716618395715971,Otu00246,74
0.7126224541735674,Otu00247,74
-0.2615025514097247,Otu00248,74
-0.07656180559621512,Otu00249,74
1.1028327154557702,Otu00250,74
0.1281338929397239,Otu00251,74
-0.6469404733793893,Otu00252,74
3.2404428805212016,Otu00253,74
1.1595036457497248,Otu00254,74
0.1516032293235936,Otu00255,74
1.0010015025043828,Otu00256,74
-0.41900263977582763,Otu00258,74
0.24275441877884119,Otu00259,74
0.32331004054572693,Otu00260,74
-1.0453357009938995,Otu00262,74
-0.2837913984579219,Otu00263,74
0.043211662887591415,Otu00265,74
-0.5248074032111347,Otu00266,74
1.0670159013569864,Otu00267,74
1.1435611779396144,Otu00268,74
0.6412939874901759,Otu00269,74
1.208500426427042,Otu00270,74
-1.1102230246251565e-16,Otu00271,74
0.7563196089427275,Otu00272,74
-0.7382442327431167,Otu00273,74
-0.8054300718053424,Otu00276,74
1.8002662381255852,Otu00277,74
-0.307814305548825,Otu00279,74
0.8680840650391565,Otu00281,74
3.1584381817427403,Otu00282,74
-0.5005007512521914,Otu00283,74
0.12393536517107218,Otu00284,74
0.4132437414494532,Otu00286,74
-0.5641156464525111,Otu00288,74
-0.08770850069532134,Otu00291,74
-0.9556753161063458,Otu00296,74
0.10465556112751825,Otu00299,74
-1.1709136153503374,Otu00301,74
-1.1102230246251565e-16,Otu00302,74
0.783876257912212,Otu00304,74
0.6483168782247108,Otu00305,74
-0.14751990273022528,Otu00306,74
0.6372428581152949,Otu00307,74
0.9482495555415412,Otu00308,74
1.1384074250448535,Otu00309,74
0.1272023430934821,Otu00310,74
0.5197089575409781,Otu00311,74
0.8464950988494344,Otu00312,74
0,Otu00313,74
0.4456169725829499,Otu00316,74
-0.6868751088520095,Otu00317,74
0.48281680749993994,Otu00318,74
1.1877900327398365,Otu00319,74
-0.3756940526854161,Otu00321,74
-0.019564417231441644,Otu00322,74
-0.547999422453382,Otu00323,74
-0.3348735562208006,Otu00325,74
-1.511385462973541,Otu00326,74
-0.11562284063969076,Otu00329,74
-0.5005007512521915,Otu00330,74
-0.8490467656705439,Otu00334,74
0.19427151833877443,Otu00335,74
-0.4369568987604698,Otu00336,74
1.4287552158150536,Otu00344,74
0.5308258214665961,Otu00347,74
0.07808878557205662,Otu00348,74
0.6412456510480579,Otu00349,74
-1.001001502504383,Otu00352,74
-0.13868571759877463,Otu00353,74
0.20529056124372017,Otu00358,74
-0.18993041336814692,Otu00359,74
0.4763314873568993,Otu00363,74
-1.106586621330016,Otu00364,74
0.29865392920671807,Otu00366,74
-0.7703803752651911,Otu00369,74
1.7271820639988873,Otu00371,74
0.15322992335049412,Otu00372,74
-0.3739342176266991,Otu00375,74
1.6953500993651391,Otu00376,74
0.5005007512521915,Otu00378,74
-0.10305423957267948,Otu00379,74
-0.9674642049388789,Otu00381,74
-0.7974374962785281,Otu00382,74
0.4567456933735418,Otu00383,74
1.0326412080448375,Otu00385,74
-0.20807585976702664,Otu00387,74
-0.5271519915798216,Otu00388,74
-0.050162699430985724,Otu00389,74
-0.23511481194187,Otu00391,74
0.4859895685472376,Otu00392,74
0.4780056104359527,Otu00393,74
3.6619999227744104,Otu00396,74
-0.8267142316724093,Otu00398,74
0.17971125022019002,Otu00401,74
-0.8542591381501399,Otu00404,74
0.5005007512521915,Otu00405,74
0.5005007512521915,Otu00406,74
-0.4979818272870369,Otu00407,74
1.496477503927478,Otu00408,74
0.4117808036262114,Otu00410,74
0.8626250470487383,Otu00412,74
1.530907869590275,Otu00413,74
0,Otu00414,74
0.20612781975930405,Otu00415,74
0.629661022658276,Otu00416,74
-0.14797901896771593,Otu00419,74
0.6830038961195437,Otu00421,74
-0.6705521393892488,Otu00422,74
-0.001728718552902131,Otu00427,74
1.3501726247464765,Otu00429,74
0.6122927318994957,Otu00435,74
1.4092049418882762,Otu00436,74
0.15460438012866737,Otu00438,74
0.3410556266129948,Otu00441,74
-0.24803101934687763,Otu00442,74
1.8658052303456674,Otu00448,74
-0.5005007512521915,Otu00449,74
0.22840050165314962,Otu00450,74
0.758964705674725,Otu00452,74
0.1510936566365209,Otu00455,74
-0.6896180039728396,Otu00462,74
0.2617442456234416,Otu00463,74
-0.081100907583283,Otu00464,74
1.1102230246251565e-16,Otu00465,74
-0.6644126847479945,Otu00467,74
-0.8628511497685206,Otu00470,74
1.0455852438671902,Otu00473,74
0.5005007512521915,Otu00478,74
0.04384147115657172,Otu00479,74
0.11272814566620468,Otu00480,74
1.006508397329653,Otu00481,74
0.060177087596998635,Otu00482,74
0.5005007512521914,Otu00484,74
0.6452192745789201,Otu00485,74
-0.16365447497761776,Otu00486,74
-0.9287159544988761,Otu00487,74
-0.5005007512521914,Otu00491,74
0.7301215725487311,Otu00492,74
-0.7583746719285396,Otu00501,74
-1.1477449627393652,Otu00502,74
-5.268376723011059e-4,Otu00503,74
1.3338328531878827,Otu00507,74
-0.8599074093183681,Otu00508,74
-0.46273433205121706,Otu00510,74
-0.9060622707697,Otu00516,74
0.06376296678003418,Otu00517,74
0.1712038444469801,Otu00522,74
-1.159339926089148,Otu00523,74
1.7389637840082366,Otu00526,74
-0.53093633647523,Otu00531,74
0.51166568840024,Otu00532,74
-0.4733617035480785,Otu00535,74
0.12330987582258035,Otu00536,74
0.7138800049486659,Otu00544,74
0.2051245485506386,Otu00545,74
0.8878897921552985,Otu00550,74
0.8153753991999171,Otu00551,74
0.7858914056175395,Otu00557,74
2.1263885247454493,Otu00558,74
-0.3860364359255667,Otu00559,74
1.1003643438115236,Otu00562,74
0.9719539126539369,Otu00566,74
1.5184380052703847,Otu00567,74
0.45940493201738153,Otu00578,74
-0.24973128255438673,Otu00580,74
0.6617931868179128,Otu00581,74
0.9866895251803482,Otu00583,74
0.20745608848355734,Otu00585,74
1.1980133360831227,Otu00586,74
-0.14540584531123205,Otu00591,74
0.7337508417280273,Otu00594,74
4.856554094454488,Otu00597,74
0.23634609677585716,Otu00598,74
0.7892721590311366,Otu00599,74
1.5529777092752155,Otu00602,74
-0.36455925540461404,Otu00606,74
0.6723829883959941,Otu00609,74
0.7361038513592457,Otu00613,74
-0.9661306305537727,Otu00616,74
0,Otu00617,74
-0.1635270931845575,Otu00618,74
-1.579965599341742,Otu00619,74
-0.15023995728503092,Otu00624,74
0.34172933889309887,Otu00625,74
0.2929587354883262,Otu00626,74
-0.47618908209503064,Otu00627,74
-0.5005007512521915,Otu00630,74
0.4924460039112879,Otu00635,74
1.1223900722084332,Otu00644,74
0,Otu00645,74
0.16690887106475966,Otu00653,74
0.9124572844949728,Otu00654,74
0.0700083055955123,Otu00657,74
3.493146207587656,Otu00659,74
-0.4847911301539995,Otu00662,74
-0.4417779193250394,Otu00670,74
0,Otu00673,74
0.11981669805392867,Otu00676,74
-0.3277026130488885,Otu00678,74
0.5005007512521915,Otu00686,74
2.2592406237320515,Otu00690,74
0.26010037377005213,Otu00692,74
1.1031236395644812,Otu00693,74
-0.5005007512521914,Otu00704,74
0.5276771527970326,Otu00706,74
1.2242565836660164,Otu00709,74
0,Otu00723,74
0.19421176671871898,Otu00728,74
1.001001502504383,Otu00732,74
-0.6546576590286495,Otu00734,74
-0.9998014570123395,Otu00741,74
0.7818873116938698,Otu00745,74
1.2802921518822654,Otu00746,74
0.7041744794002833,Otu00747,74
-0.6005047514922075,Otu00750,74
0.5553501349584224,Otu00755,74
1.9937046645304388,Otu00756,74
-0.5005007512521914,Otu00758,74
1.2307986146892262,Otu00762,74
1.315217351771719,Otu00766,74
0,Otu00769,74
0.7226588329497527,Otu00771,74
0,Otu00772,74
-0.5539378680299707,Otu00775,74
0.3642387834089199,Otu00780,74
-1.20758128548188,Otu00782,74
-0.26560099916901747,Otu00783,74
1.8466708224528592,Otu00785,74
1.1149153606637292,Otu00790,74
1.001001502504383,Otu00793,74
0,Otu00797,74
-0.5005007512521914,Otu00799,74
0,Otu00802,74
0,Otu00804,74
-0.48254690540444645,Otu00809,74
-0.41362682474391727,Otu00811,74
-0.3418850779376442,Otu00812,74
-0.6681580752276026,Otu00823,74
0.16831066970071829,Otu00831,74
0.5328610010599271,Otu00842,74
1.5420466184802835,Otu00844,74
0.10611719087928517,Otu00845,74
-0.9471491956902702,Otu00847,74
1.1102230246251565e-16,Otu00852,74
0.9018494141371007,Otu00853,74
1.0010015025043828,Otu00855,74
-1.001001502504383,Otu00880,74
-1.0499333842717709,Otu00890,74
-0.5299380937586907,Otu00893,74
0,Otu00904,74
0.43648126177731345,Otu00906,74
0,Otu00910,74
0.5455439278133044,Otu00922,74
0.7020378957873157,Otu00941,74
0,Otu00943,74
1.0048266947843116,Otu00944,74
0.5005007512521915,Otu00947,74
-1.0012283775387076,Otu00951,74
-0.5005007512521915,Otu00953,74
1.1102230246251565e-16,Otu00955,74
-0.1900876609704465,Otu00981,74
0.5129042323440262,Otu00986,74
2.212276832146614,Otu00987,74
0,Otu00995,74
-0.18911725272064805,Otu01001,74
-1.1209655003634458,Otu01003,74
-0.1715303887041767,Otu01007,74
-0.38431878812909775,Otu01019,74
-0.3154044678343634,Otu01027,74
1.161563967314677,Otu01028,74
0.6355720272414096,Otu01029,74
0.5005007512521914,Otu01039,74
-0.5005007512521915,Otu01048,74
-0.01570962109819193,Otu01052,74
0.08101206003293604,Otu01055,74
0,Otu01061,74
1.001001502504383,Otu01066,74
-0.5005007512521914,Otu01082,74
0,Otu01089,74
0.033542820265034155,Otu01090,74
1.424358048958842,Otu01093,74
1.1839652734110349,Otu01098,74
0.38245576014647037,Otu01100,74
2.041793103831423,Otu01114,74
-0.7068002744599041,Otu01124,74
0.08418532949430141,Otu01139,74
-0.03297571234317698,Otu01141,74
1.2446035885894562,Otu01142,74
-0.02413770848838237,Otu01157,74
-0.25067698439575054,Otu01169,74
-1.001001502504383,Otu01183,74
-1.001001502504383,Otu01214,74
0.5005007512521915,Otu01217,74
-0.5005007512521914,Otu01220,74
-0.34203183058654535,Otu01228,74
-1.001001502504383,Otu01232,74
0.5005007512521914,Otu01238,74
0.45034664033128,Otu01246,74
0.49516416846377975,Otu01255,74
0.019734282330788784,Otu01264,74
0,Otu01275,74
0.9343351309069443,Otu01411,74
0.864387922447214,Otu01456,74
-0.020619266882476173,Otu01533,74
1.154743647834872,Otu01613,74
0.8412793280283384,Otu01866,74
0.43648126177731333,Otu01965,74
0.5005007512521915,Otu02895,74
0,Otu02897,74
0.6956481621507329,Otu04178,74
1.49903835222581,Otu00001,75
0.42992059773495894,Otu00002,75
0.715145513282055,Otu00003,75
0.23106618570729792,Otu00004,75
1.9300503264255948,Otu00005,75
1.0512600564026202,Otu00006,75
2.3459951155255885,Otu00007,75
1.1120621146323848,Otu00008,75
2.7999162884248925,Otu00009,75
0.5511225344061157,Otu00010,75
-0.7419695729715399,Otu00011,75
-0.3133933014590587,Otu00012,75
1.0749323852089434,Otu00013,75
1.6558316534823982,Otu00014,75
-0.27749527045222794,Otu00015,75
-0.7583822625627915,Otu00016,75
0.002316889001556355,Otu00017,75
0.28209085775188625,Otu00018,75
-0.04314434252888269,Otu00019,75
0.6101214597807668,Otu00020,75
0.23934495588067742,Otu00021,75
1.2607979599372063,Otu00022,75
-0.1990296748297404,Otu00023,75
1.396956538692848,Otu00024,75
0.7738535111680434,Otu00025,75
-0.31931599181192205,Otu00026,75
-0.40216671586063857,Otu00027,75
0.6903996960769989,Otu00028,75
1.292343088893264,Otu00029,75
1.5130221516932,Otu00030,75
0.5531075474027698,Otu00031,75
1.0145249936939638,Otu00032,75
1.1814593301061782,Otu00033,75
0.2817298367946981,Otu00034,75
0.6321766896096237,Otu00035,75
-0.663794036297688,Otu00036,75
0.62730039787947,Otu00037,75
0.33054606764143313,Otu00038,75
2.439057320559145,Otu00040,75
-0.15297745652382322,Otu00041,75
0.2678581012913289,Otu00042,75
1.1762172005885339,Otu00043,75
-0.0830974632191249,Otu00044,75
0.11485704369168276,Otu00045,75
0.5171605690887222,Otu00046,75
1.3003081743040081,Otu00047,75
0.5242967952402245,Otu00048,75
0.11992317669909427,Otu00049,75
1.3704742105721874,Otu00050,75
-0.01749470003100531,Otu00053,75
0.49047601273694036,Otu00054,75
0.5748467668605536,Otu00055,75
-0.2601704841282335,Otu00056,75
0.3829002388323835,Otu00057,75
-1.7448595764444483,Otu00060,75
-0.14449802105725817,Otu00061,75
1.1782145082937818,Otu00062,75
0.3585973726723405,Otu00064,75
0.7502502693200259,Otu00065,75
0.02018812004366133,Otu00066,75
1.5298095255925903,Otu00067,75
0.7238031104715645,Otu00068,75
0.5065141962573146,Otu00069,75
1.5611476789695833,Otu00072,75
0.4382633897789585,Otu00073,75
0.8461375028879394,Otu00074,75
1.332208167762537,Otu00075,75
2.1610848287617537,Otu00078,75
-0.1395622972212045,Otu00079,75
1.2898239030181375,Otu00080,75
-0.15541464654570825,Otu00081,75
-0.3933548817928915,Otu00082,75
-0.9979356116214684,Otu00083,75
1.4115582145571015,Otu00084,75
1.084732949862353,Otu00086,75
-0.5980193802616514,Otu00087,75
0.9176577588914709,Otu00088,75
0.036302259657746735,Otu00092,75
-1.7296503552706186,Otu00093,75
-0.3770013702069638,Otu00094,75
0.9122763184943059,Otu00095,75
0.2909614442344651,Otu00096,75
1.310609971696854,Otu00097,75
0.13979944633966773,Otu00098,75
0.139652357530973,Otu00099,75
-1.1995645041794696,Otu00100,75
-0.21572745479507419,Otu00101,75
1.3971706393966434,Otu00102,75
0.5943793482621942,Otu00103,75
-0.5649020698880521,Otu00105,75
1.655649224388838,Otu00106,75
2.4408124820982655,Otu00107,75
0.6522244079983792,Otu00110,75
-0.2525450713582166,Otu00111,75
0.20261862741758896,Otu00112,75
-0.7083372535192969,Otu00113,75
-0.40683597388552684,Otu00114,75
-0.3254999367781559,Otu00115,75
-0.10075834662953229,Otu00116,75
0.36155181447822626,Otu00117,75
-1.0782646064052388,Otu00118,75
0.32754903840077954,Otu00120,75
0.0017204190930998897,Otu00121,75
1.0356301562134513,Otu00122,75
1.0428290664994502,Otu00123,75
1.5972469747901652,Otu00124,75
0.6775230660048017,Otu00125,75
-0.07440310143772824,Otu00126,75
0.23440106578546338,Otu00127,75
0.3497758549176333,Otu00128,75
0.442050576083443,Otu00130,75
0.19906068102584235,Otu00131,75
0.6883874558478172,Otu00132,75
2.269205698138485,Otu00133,75
1.1402740032144472,Otu00134,75
0.8424562619448703,Otu00135,75
0.6504977921545929,Otu00136,75
0.49264089837707936,Otu00137,75
0.7374638908572245,Otu00138,75
-0.04060301033167213,Otu00139,75
-0.42727239210385176,Otu00140,75
1.1901767780337957,Otu00141,75
-0.8545041761736625,Otu00142,75
-0.2120390444036383,Otu00143,75
0.22496438156967863,Otu00144,75
0.1423890805933364,Otu00145,75
0.7253333614722559,Otu00147,75
1.308439070815902,Otu00148,75
1.65508834386885,Otu00150,75
0.8243729853040793,Otu00151,75
-0.1958406059240155,Otu00152,75
1.551808910659101,Otu00153,75
-1.2306489657333028,Otu00154,75
-0.11967648968710028,Otu00156,75
0.24626257387168296,Otu00157,75
0.8757432085041519,Otu00158,75
-0.13467016692635447,Otu00159,75
0.4590812442108927,Otu00160,75
-0.06950576183097101,Otu00161,75
2.153085832189004,Otu00162,75
-0.19501227838458476,Otu00163,75
-0.7996227770885647,Otu00164,75
-1.22829704016074,Otu00166,75
0.96588264735579,Otu00167,75
0.6297271497707237,Otu00168,75
1.125560785105912,Otu00169,75
0.47341916444941773,Otu00170,75
-0.18036281930318498,Otu00171,75
-0.06391478380063048,Otu00172,75
0.9900250964395706,Otu00173,75
1.5285032218503518,Otu00175,75
-0.7275588176364169,Otu00176,75
0.7672376893810393,Otu00177,75
2.737410144083787,Otu00178,75
1.4920968015193217,Otu00179,75
-1.130987938873138,Otu00180,75
-0.6383902132770842,Otu00181,75
0.2929598128487185,Otu00182,75
0.9279351628338308,Otu00183,75
1.086369099109504,Otu00184,75
0.8336379102727597,Otu00185,75
-3.140796096934295e-4,Otu00186,75
0.3012091973334911,Otu00187,75
1.2368779838521475,Otu00188,75
0.5037438416066128,Otu00189,75
0.419658091679819,Otu00190,75
0.2669565436880151,Otu00191,75
0.5639145145934944,Otu00192,75
-0.04369656354299238,Otu00193,75
1.0315449102000924,Otu00194,75
2.979658809545479,Otu00195,75
0.9731156627687665,Otu00196,75
1.2786073959707402,Otu00197,75
-0.5599877508314618,Otu00198,75
-0.8225447923544589,Otu00199,75
-0.05273619810362263,Otu00200,75
0.3554332912759186,Otu00202,75
-0.2179073675723886,Otu00203,75
1.0935721240553753,Otu00204,75
-1.5404405945728232,Otu00205,75
1.1246635557685711,Otu00207,75
-0.5074443527698079,Otu00208,75
0.22978764940045399,Otu00211,75
0.11367019951616614,Otu00212,75
-0.316417204973765,Otu00213,75
0.4349768595781598,Otu00214,75
-0.7681762587083281,Otu00216,75
0.21316192514245808,Otu00217,75
0.1829086192019025,Otu00219,75
-0.6232388929948613,Otu00220,75
1.3589591628269717,Otu00222,75
0.8750933296623715,Otu00223,75
1.1178742157474397,Otu00224,75
-1.3964710590305667,Otu00225,75
0.2074077971179299,Otu00226,75
0.31598117934080555,Otu00227,75
0.7244395916782788,Otu00228,75
-0.5038360054463804,Otu00229,75
0.6143675995195723,Otu00230,75
-0.3131896979776274,Otu00231,75
0.6958580587522952,Otu00232,75
-0.6199717185443794,Otu00233,75
-1.38364167028718,Otu00234,75
0.568889520383193,Otu00235,75
-0.21393430324060098,Otu00236,75
1.310338598717072,Otu00237,75
0.9665196285045514,Otu00238,75
-0.4705892205416444,Otu00239,75
-0.5845124583489973,Otu00240,75
0.11072189277780128,Otu00241,75
0.7082160005941511,Otu00242,75
1.090632233131226,Otu00243,75
0.8548780735575763,Otu00246,75
-1.8546292462905851,Otu00247,75
0.13458019867227816,Otu00248,75
-0.4267261328877262,Otu00249,75
-0.06172892367787372,Otu00250,75
2.1032065920852347,Otu00251,75
0.32479707372913336,Otu00252,75
0.3716770652674861,Otu00253,75
0.7156511063130071,Otu00254,75
0.7948998388975355,Otu00255,75
0.07790133524685262,Otu00256,75
0.4789680679765387,Otu00258,75
0.25112767076619774,Otu00259,75
1.6041798257130138,Otu00260,75
0.8046227090718596,Otu00262,75
0.41927425509412913,Otu00263,75
-0.8737361273245787,Otu00265,75
0.9948542592439891,Otu00266,75
1.536839897204273,Otu00267,75
-0.3546343239356518,Otu00268,75
0.9816739370860756,Otu00269,75
-0.053027091464082354,Otu00270,75
-0.474882181930194,Otu00271,75
0.29504968620533,Otu00272,75
0.3346171019174518,Otu00273,75
1.1102230246251565e-16,Otu00276,75
0.05370724888730363,Otu00277,75
0.07313538698724886,Otu00279,75
1.0010015025043828,Otu00281,75
1.5969830755554737,Otu00282,75
-1.6932135781825473,Otu00283,75
-0.4296892749030442,Otu00284,75
0.7614139113464878,Otu00286,75
0.4012427481720916,Otu00288,75
0.48797351668011324,Otu00291,75
0.28225631238970916,Otu00296,75
0.24033426616259135,Otu00299,75
-1.7342283748268832,Otu00301,75
-0.03889614415356013,Otu00302,75
0.5975665041261505,Otu00304,75
0.36331847810643425,Otu00305,75
-0.030583005669825192,Otu00306,75
1.2095421307683067,Otu00307,75
1.3577557318780664,Otu00308,75
0.7904492723606075,Otu00309,75
-0.7662955922154124,Otu00310,75
-0.7991342307258379,Otu00311,75
0.10112082986756633,Otu00312,75
-0.7667824167240413,Otu00313,75
2.721030317894039,Otu00316,75
-0.2100568771301383,Otu00317,75
0.32394872501030636,Otu00318,75
1.5894329242294916,Otu00319,75
0.4506550904652946,Otu00321,75
0.2819226433908517,Otu00322,75
0.48862482186370654,Otu00323,75
0.12291474032602961,Otu00325,75
0.7257075942839031,Otu00326,75
0.3211402969295314,Otu00329,75
-1.1997840751223616,Otu00330,75
1.0393190221078707,Otu00334,75
-1.2809857392842985,Otu00335,75
-0.4779461745570742,Otu00336,75
0.13334227375826796,Otu00344,75
-0.6499850329499857,Otu00347,75
0.6461108239778729,Otu00348,75
1.1175055978634403,Otu00349,75
0.42129887300850355,Otu00352,75
0.9416487425432536,Otu00353,75
-0.5533946536698522,Otu00358,75
1.1930931219101244,Otu00359,75
-0.9127851105887964,Otu00363,75
0.25300746112970873,Otu00364,75
-0.092425543285281,Otu00366,75
-0.10345282008552964,Otu00369,75
2.44721252950343,Otu00371,75
-1.0610068524444616,Otu00372,75
0.430242311611826,Otu00375,75
-0.9920701984799518,Otu00376,75
-1.2063517277854308,Otu00378,75
-0.3623113342503387,Otu00379,75
-0.014830898056492292,Otu00381,75
-0.9332770396999177,Otu00382,75
-0.7219948442535346,Otu00383,75
-0.03485532520139867,Otu00385,75
0.6551465780718195,Otu00387,75
0.8529080992854288,Otu00388,75
-0.07771004005344279,Otu00389,75
0.1957218127460959,Otu00391,75
0.9005884451384052,Otu00392,75
0.871549327547002,Otu00393,75
0.7259593335179125,Otu00396,75
0.3959406942780861,Otu00398,75
1.4854991253900796,Otu00401,75
0.5159996858294188,Otu00404,75
-1.1725302809896148,Otu00405,75
0.9447507415374838,Otu00406,75
-0.03769424129492016,Otu00407,75
0.6329858749777738,Otu00408,75
1.2484485830089878,Otu00410,75
-0.028923720381230145,Otu00412,75
0.9790174594579741,Otu00413,75
-0.08284767228695311,Otu00414,75
0.7749092983540282,Otu00415,75
1.6060862864571321,Otu00416,75
0.7955098759422687,Otu00419,75
0.5179895655415734,Otu00421,75
1.6939760681007263,Otu00422,75
1.2938953253104386,Otu00427,75
1.5868403025142206,Otu00429,75
0.2207879870676501,Otu00435,75
-0.6113514201715122,Otu00436,75
1.1484069709640254,Otu00438,75
-0.0021365293477085823,Otu00441,75
-0.6363052448677583,Otu00442,75
1.6671587257512352,Otu00448,75
0.01567178146635012,Otu00449,75
-0.6395915147654034,Otu00450,75
-0.5188301851783299,Otu00452,75
0.7087522931451276,Otu00455,75
0.013226529384104457,Otu00462,75
0.05409631712741726,Otu00463,75
0.8151795275013858,Otu00464,75
0.9242171369732561,Otu00465,75
0.17474492883685716,Otu00467,75
0.9369646428178925,Otu00470,75
0.938249781184433,Otu00473,75
0.09738801613379813,Otu00478,75
-0.24989554692405963,Otu00479,75
-0.10164689264904858,Otu00480,75
-0.2761767839275636,Otu00481,75
1.936410899211387,Otu00482,75
0.24812211857495875,Otu00484,75
0.35939790395117377,Otu00485,75
0.2747168202430017,Otu00486,75
0.6359559954214002,Otu00487,75
0.1836588309125133,Otu00491,75
0.9484299317107303,Otu00492,75
0.9958881144877414,Otu00501,75
0.7704113432890456,Otu00502,75
-0.7424142700124398,Otu00503,75
0.8669294436870878,Otu00507,75
0.7896074490794207,Otu00508,75
-0.3979073664468814,Otu00510,75
-0.18153141971077036,Otu00516,75
-0.44802089498812636,Otu00517,75
1.4244136733633832,Otu00522,75
0.7180191390265807,Otu00523,75
2.435539405419422,Otu00526,75
1.5681390091879985,Otu00531,75
-0.6876324558926192,Otu00532,75
0.8286775461153227,Otu00535,75
1.355990894088413,Otu00536,75
0.0930206000796534,Otu00544,75
1.5708896090235505,Otu00545,75
0.09323762329268825,Otu00550,75
-0.27680782090824096,Otu00551,75
1.0452996720011054,Otu00557,75
0.7983884978415732,Otu00558,75
1.1038186882332253,Otu00559,75
0.3926454619389105,Otu00562,75
-1.003365811770455,Otu00566,75
0.9236918531783584,Otu00567,75
-0.2803259499867182,Otu00578,75
-0.5177822319577408,Otu00580,75
-0.656631353283193,Otu00581,75
0.4802509524387827,Otu00583,75
1.038100726195737,Otu00585,75
0.6016609089939963,Otu00586,75
-0.4379737354530046,Otu00591,75
1.2219075612517618,Otu00594,75
1.87964170825349,Otu00597,75
0.057522124398697194,Otu00598,75
0.8525118284641094,Otu00599,75
1.3400206986520984,Otu00602,75
1.2846702953071065,Otu00606,75
1.0363934578711347,Otu00609,75
-1.181654215748011,Otu00613,75
0.45477810508651456,Otu00616,75
1.782644394314976,Otu00617,75
1.6594572663983853,Otu00618,75
-0.5005007512521915,Otu00619,75
-0.3765312979585621,Otu00624,75
-0.2441832204539126,Otu00625,75
0.7067436258068137,Otu00626,75
-0.32208660236123265,Otu00627,75
0.6005047514922074,Otu00630,75
1.0382979657419695,Otu00635,75
0.4727482143326456,Otu00644,75
0,Otu00645,75
0.07266150218488138,Otu00653,75
0.5828965349579012,Otu00654,75
1.9603886039654153,Otu00657,75
2.1324164900220715,Otu00659,75
0.25722338495779495,Otu00662,75
0.3844721440425793,Otu00670,75
0.4237115445689261,Otu00673,75
0.7021371661996755,Otu00676,75
0.11618244179957005,Otu00678,75
-0.2673207422949329,Otu00686,75
1.8582640342900119,Otu00690,75
