Overall,otu,run
-0.28021403298836983,Otu00375,2
-0.6392893198861316,Otu00376,2
0.5005007512521915,Otu00378,2
0,Otu00379,2
-0.5005007512521915,Otu00381,2
0.24205629961830383,Otu00382,2
2.0221036137644637,Otu00383,2
-0.6138775491196209,Otu00385,2
0.7233391364779848,Otu00387,2
0.9775530247474731,Otu00388,2
-0.5287195860289969,Otu00389,2
0.30926306790009983,Otu00391,2
-1.0010015025043828,Otu00392,2
0.18168339653494767,Otu00393,2
-0.48703930882824453,Otu00396,2
-1.1102230246251565e-16,Otu00398,2
0.7992308548002744,Otu00401,2
-0.5481473153649888,Otu00404,2
-1.1533053181532196,Otu00405,2
0.7083137547845442,Otu00406,2
0.4968493548910788,Otu00407,2
-0.9273933860718337,Otu00408,2
0,Otu00410,2
-1.5951170802414394,Otu00412,2
-0.18349904791941396,Otu00413,2
-0.5005007512521915,Otu00414,2
0.5005007512521915,Otu00415,2
0.4252290106946578,Otu00416,2
1.2030510826518879,Otu00419,2
-0.5005007512521915,Otu00421,2
-0.6873786563377966,Otu00422,2
-0.1418136351309497,Otu00427,2
0.5885692339030818,Otu00429,2
-0.06732762500264222,Otu00435,2
0.7202845667920201,Otu00436,2
0.01593732807320436,Otu00438,2
-0.541698773789761,Otu00441,2
-0.8322913134462323,Otu00442,2
-0.31517180158390684,Otu00448,2
-1.3451456162076694,Otu00449,2
-0.6956052608100703,Otu00450,2
0.5005007512521915,Otu00452,2
-1.491727105132398,Otu00455,2
-1.3228101551757923,Otu00462,2
-0.4502724140605666,Otu00463,2
0.7923391489263567,Otu00464,2
1.0010015025043828,Otu00465,2
0.7704183575630356,Otu00467,2
0.708037846386125,Otu00470,2
1.7774525280804236,Otu00473,2
0.9726347712880772,Otu00478,2
-0.5005007512521915,Otu00479,2
-1.1303877477229638,Otu00480,2
-0.15162279310758248,Otu00481,2
0.011584979805377538,Otu00482,2
0.956141665352666,Otu00484,2
-1.2064546784219765,Otu00485,2
-0.5005007512521914,Otu00486,2
-1.001001502504383,Otu00487,2
-1.1978380543088027,Otu00491,2
-0.13703903176555332,Otu00492,2
-0.5381202186258853,Otu00501,2
-0.5005007512521915,Otu00502,2
-1.1834817586692405,Otu00503,2
-0.6386429793605557,Otu00507,2
1.0010015025043828,Otu00508,2
-0.19144498567831253,Otu00510,2
0.2429196168562744,Otu00516,2
0,Otu00517,2
0.5743313658890137,Otu00522,2
-0.7396355804758824,Otu00523,2
-1.4333106069373613,Otu00526,2
-0.7077915058308347,Otu00531,2
-1.2067097120395325,Otu00532,2
-0.5005007512521915,Otu00535,2
-0.5005007512521915,Otu00536,2
-0.6230774353021192,Otu00544,2
0.3430983325075399,Otu00545,2
-0.6599522626492927,Otu00550,2
-1.2039590111063823,Otu00551,2
-0.08911215826579966,Otu00557,2
-1.6116558060699622,Otu00558,2
-0.5005007512521915,Otu00559,2
0.2236250550740957,Otu00562,2
0.9301774410170394,Otu00566,2
-0.11096410196390061,Otu00567,2
-0.8003794859752009,Otu00578,2
-0.7217164302215138,Otu00580,2
-1.1669897112206014,Otu00581,2
0.5005007512521915,Otu00583,2
-0.23585511369166834,Otu00585,2
-0.6185057872480264,Otu00586,2
-0.13704198287495906,Otu00591,2
-0.3112208408176067,Otu00594,2
0.1639683889590098,Otu00597,2
0.5005007512521915,Otu00598,2
1.001001502504383,Otu00599,2
-0.20802450032922826,Otu00602,2
-1.619842388862609,Otu00606,2
-0.6194409169101704,Otu00609,2
1.1102230246251565e-16,Otu00613,2
1.0010015025043828,Otu00616,2
0,Otu00617,2
-1.2024188609456319,Otu00618,2
0,Otu00619,2
-9.595138529163716e-4,Otu00624,2
1.3191065313876371,Otu00625,2
-0.5005007512521915,Otu00626,2
-0.2351753738330445,Otu00627,2
0,Otu00630,2
-0.6478034904349554,Otu00635,2
0.5005007512521915,Otu00644,2
-0.019557031523013135,Otu00645,2
0,Otu00653,2
-1.106016897519336,Otu00654,2
0.5005007512521915,Otu00657,2
1.2117780457343097,Otu00659,2
0.8590640220434014,Otu00662,2
-0.5005007512521914,Otu00670,2
0,Otu00673,2
0,Otu00676,2
1.1102230246251565e-16,Otu00678,2
-0.5005007512521914,Otu00686,2
-1.001001502504383,Otu00690,2
0.1739249228504307,Otu00692,2
-0.5005007512521915,Otu00693,2
-0.5005007512521914,Otu00704,2
-0.9423288187150225,Otu00706,2
0,Otu00709,2
-0.5005007512521915,Otu00723,2
-0.15523378225920773,Otu00728,2
-0.1898560081567732,Otu00732,2
-0.0941924807190897,Otu00734,2
1.1067590019823046,Otu00741,2
0.18177689824449428,Otu00745,2
0.5005007512521914,Otu00746,2
0,Otu00747,2
0.26419129680007314,Otu00750,2
-0.2080067119632047,Otu00755,2
-0.5005007512521915,Otu00756,2
0,Otu00758,2
1.5605805645820336,Otu00762,2
-1.1102230246251565e-16,Otu00766,2
-0.3634484081347318,Otu00769,2
0,Otu00771,2
-0.18296377090665195,Otu00772,2
0,Otu00775,2
-0.5219344837570181,Otu00780,2
0.4359672014861735,Otu00782,2
0.6850967183865354,Otu00783,2
1.2018767981542355,Otu00785,2
-1.3648275612753265,Otu00790,2
-0.48758559063785883,Otu00793,2
0.2448692959986926,Otu00797,2
0.27218054925535307,Otu00799,2
1.0854638544221076,Otu00802,2
-0.5005007512521915,Otu00804,2
-1.1102230246251565e-16,Otu00809,2
0.8449159810368745,Otu00811,2
1.2087922688609347,Otu00812,2
-0.47994090391996475,Otu00823,2
1.1997840751223618,Otu00831,2
-0.09273143095967225,Otu00842,2
0,Otu00844,2
-0.3950590363248979,Otu00845,2
0,Otu00847,2
0.5005007512521915,Otu00852,2
-0.8288663706585611,Otu00853,2
0.325715274310005,Otu00855,2
0,Otu00880,2
0.0036209634094573895,Otu00890,2
0,Otu00893,2
0,Otu00904,2
0.531215622999284,Otu00906,2
0.450458913520579,Otu00910,2
1.207889133598529,Otu00922,2
-1.6241924354152326,Otu00941,2
0.4236230402773998,Otu00943,2
-0.5005007512521915,Otu00944,2
1.20503457454471,Otu00947,2
0.5005007512521914,Otu00951,2
-1.001001502504383,Otu00953,2
-0.5005007512521914,Otu00955,2
-1.2088504210274356,Otu00981,2
0.4697858795050988,Otu00986,2
-0.5005007512521915,Otu00987,2
0.22365153253041054,Otu00995,2
0.4534642915793143,Otu01001,2
0.04781781845679926,Otu01003,2
0.7670108726647559,Otu01007,2
-0.00969682890128426,Otu01019,2
-1.0010015025043828,Otu01027,2
-0.9757468806887633,Otu01028,2
0,Otu01029,2
0,Otu01039,2
0,Otu01048,2
0,Otu01052,2
0.14880513765400083,Otu01055,2
-0.0021388846797024685,Otu01061,2
0.5005007512521915,Otu01066,2
-1.001001502504383,Otu01082,2
0.5005007512521915,Otu01089,2
0,Otu01090,2
1.001001502504383,Otu01093,2
0.49414394641082193,Otu01098,2
1.1102230246251565e-16,Otu01100,2
-1.5382801508695647,Otu01114,2
2.0335240759386592,Otu01124,2
1.001001502504383,Otu01139,2
0,Otu01141,2
-0.5005007512521914,Otu01142,2
0,Otu01157,2
-0.19674367311056135,Otu01169,2
0,Otu01183,2
2.038678075438731,Otu01214,2
-0.5005007512521915,Otu01217,2
-1.001001502504383,Otu01220,2
-0.5005007512521914,Otu01228,2
0.8225011879707043,Otu01232,2
-0.5005007512521914,Otu01238,2
-1.001001502504383,Otu01246,2
-0.5930109589904919,Otu01255,2
-0.010412649923081496,Otu01264,2
1.3628542016489233,Otu01275,2
0,Otu01411,2
0,Otu01456,2
-1.2088504210274356,Otu01533,2
-0.5005007512521915,Otu01613,2
-0.5005007512521914,Otu01866,2
-0.8760097814612121,Otu01965,2
0,Otu02895,2
-1.5720909173381838,Otu02897,2
-1.1660973370944978,Otu04178,2
0.6097005547790658,Otu00001,3
0.6623348146243923,Otu00002,3
0.3054957654295644,Otu00003,3
1.5627340206649254,Otu00004,3
-1.0148822392991417,Otu00005,3
-1.366654175564884,Otu00006,3
5.249774972398631,Otu00007,3
0.5288719391008325,Otu00008,3
1.8742906136139843,Otu00009,3
-0.5977568678258244,Otu00010,3
-0.7571771543531021,Otu00011,3
-0.09826924565277378,Otu00012,3
-0.10842459622770001,Otu00013,3
0.00664207723256216,Otu00014,3
-0.34204678381749465,Otu00015,3
0.10474676628351007,Otu00016,3
-1.2389524881963747,Otu00017,3
0.5070360910478786,Otu00018,3
-1.3535566145521563,Otu00019,3
-0.007449804045402915,Otu00020,3
0.4995179517375913,Otu00021,3
0.20649965321077815,Otu00022,3
0.2268212157808836,Otu00023,3
0.8910410619530607,Otu00024,3
0.41728353027370213,Otu00025,3
-1.2238199449471674,Otu00026,3
0.05126240205446447,Otu00027,3
-1.2728088011340264,Otu00028,3
-1.872386339083572,Otu00029,3
1.3674887346591245,Otu00030,3
-1.0880231029497762,Otu00031,3
-0.4860729928184463,Otu00032,3
-1.0582227155825281,Otu00033,3
-0.19929314364484876,Otu00034,3
-1.458651191241049,Otu00035,3
-0.7729653145746469,Otu00036,3
1.3171038460297742,Otu00037,3
1.324108468849838,Otu00038,3
0.8780803666956041,Otu00040,3
-2.4608504619348035,Otu00041,3
2.167993090077853,Otu00042,3
-1.3293720803098819,Otu00043,3
-0.7730089892099417,Otu00044,3
-0.2062313656600847,Otu00045,3
-0.509453859415248,Otu00046,3
-0.9954064516137708,Otu00047,3
-0.3719011626617103,Otu00048,3
-0.7129547795315202,Otu00049,3
-0.1060125451344871,Otu00050,3
0.8517346814570046,Otu00053,3
-0.8711091562361446,Otu00054,3
-0.030052198870792773,Otu00055,3
-0.2972702532345458,Otu00056,3
0.7761409850380384,Otu00057,3
-0.19062304012300219,Otu00060,3
-1.4342573667961425,Otu00061,3
-1.20114593615809,Otu00062,3
-0.6352103395273402,Otu00064,3
-1.351064021778577,Otu00065,3
0.0424317241669342,Otu00066,3
-0.3021894532695859,Otu00067,3
-0.5005007512521915,Otu00068,3
0.3295623347218485,Otu00069,3
-0.13920689876654913,Otu00072,3
1.1102230246251565e-16,Otu00073,3
-1.2543044789196263,Otu00074,3
-0.16031948812562094,Otu00075,3
0.5472785055207661,Otu00078,3
-0.9682759604272752,Otu00079,3
0.5318141505067366,Otu00080,3
0,Otu00081,3
0.10177736545182092,Otu00082,3
-0.8002505889684564,Otu00083,3
0.7206580419140103,Otu00084,3
0.7972489117241853,Otu00086,3
-0.8903406881437148,Otu00087,3
-0.744961112800858,Otu00088,3
-0.3382519536151565,Otu00092,3
-0.016693145208413473,Otu00093,3
1.1102230246251565e-16,Otu00094,3
-1.4581747475663471,Otu00095,3
-0.22318733852571349,Otu00096,3
0.7082676077797982,Otu00097,3
0.5753343662584889,Otu00098,3
0.7330273780780805,Otu00099,3
-0.3913121469028083,Otu00100,3
-0.9809594734090643,Otu00101,3
0.016127895280197445,Otu00102,3
-1.3458832421148479,Otu00103,3
-0.6432913129884882,Otu00105,3
-0.5269422033785063,Otu00106,3
-0.319691860301746,Otu00107,3
0.7285519597124945,Otu00110,3
0.47519138251167414,Otu00111,3
-0.24442415270234447,Otu00112,3
0.8679136667273284,Otu00113,3
0.3091126379765712,Otu00114,3
-0.0548932982246762,Otu00115,3
0.2516792870927984,Otu00116,3
-1.1326010797050519,Otu00117,3
-0.44858376549825346,Otu00118,3
-1.2316218777252077,Otu00120,3
0.3365835166836286,Otu00121,3
-0.3523283009195888,Otu00122,3
-0.5005007512521915,Otu00123,3
-1.2096892533148262,Otu00124,3
0.19345372968445718,Otu00125,3
0.692736634187339,Otu00126,3
-1.2462028460400072,Otu00127,3
0.8898329378882097,Otu00128,3
-0.1702076926656061,Otu00130,3
-0.844778642302745,Otu00131,3
-0.971469671343222,Otu00132,3
-0.1012097651191071,Otu00133,3
-1.3181511374396062,Otu00134,3
-0.18759254652152563,Otu00135,3
-0.3918083487736098,Otu00136,3
3.237557783576363,Otu00137,3
-1.2182282297152995,Otu00138,3
0.001357093847544677,Otu00139,3
0.7329601252497453,Otu00140,3
-0.22917024882553172,Otu00141,3
0.654553406573251,Otu00142,3
2.1805876400867557,Otu00143,3
-0.789712690278008,Otu00144,3
-1.3479948718365842,Otu00145,3
0.5475372109250686,Otu00147,3
0,Otu00148,3
0.467270471325218,Otu00150,3
-1.259833588739807,Otu00151,3
0.15122328547050634,Otu00152,3
-0.07861414395044697,Otu00153,3
-0.9907421399571145,Otu00154,3
0.10154124717319157,Otu00156,3
-0.4556979689761229,Otu00157,3
0.19673399894876265,Otu00158,3
0.5005007512521914,Otu00159,3
0.23263478995405326,Otu00160,3
-0.8713997114963261,Otu00161,3
-0.8370205432426895,Otu00162,3
-0.47520851637590744,Otu00163,3
1.0562023677928734,Otu00164,3
0.5005007512521915,Otu00166,3
-0.7576468120035058,Otu00167,3
0.34543774823652496,Otu00168,3
-0.40357152979072985,Otu00169,3
-0.42237149912440014,Otu00170,3
-0.9936239131678166,Otu00171,3
-0.5533915256322174,Otu00172,3
0,Otu00173,3
-0.06535724759729246,Otu00175,3
-0.2694418048690237,Otu00176,3
0.6552203582097046,Otu00177,3
-1.414955187493398,Otu00178,3
-1.789686665799643,Otu00179,3
0.6679699774325716,Otu00180,3
-1.1626225949783024,Otu00181,3
-0.25527243237002606,Otu00182,3
0.707542024001353,Otu00183,3
0.694176681008832,Otu00184,3
-0.8798535064734814,Otu00185,3
1.149106677312886,Otu00186,3
-1.001001502504383,Otu00187,3
1.6211268819418514,Otu00188,3
-0.31544118557325207,Otu00189,3
-1.2074504499573635,Otu00190,3
-0.12116362096620444,Otu00191,3
-0.42065502015077916,Otu00192,3
0.8998245574183092,Otu00193,3
-0.09547558710723414,Otu00194,3
-0.39068900848092836,Otu00195,3
-0.5005007512521915,Otu00196,3
0.32490186511021535,Otu00197,3
-0.14132244824032514,Otu00198,3
0.3912675912373455,Otu00199,3
-0.6922913998281256,Otu00200,3
0.19254290910149308,Otu00202,3
-0.0954845127927646,Otu00203,3
0.016420466364043262,Otu00204,3
-0.7033606050509397,Otu00205,3
0.9537142616198383,Otu00207,3
0.5504698123815597,Otu00208,3
-0.21172934347324646,Otu00211,3
-1.1102230246251565e-16,Otu00212,3
0.5508805349106605,Otu00213,3
-0.05775149382097622,Otu00214,3
0.6686009786587128,Otu00216,3
1.2703560692670726,Otu00217,3
0,Otu00219,3
-0.01845343775616931,Otu00220,3
0,Otu00222,3
-0.6026471139501387,Otu00223,3
-0.9097930008824155,Otu00224,3
1.2244818092572511,Otu00225,3
0.5364091288446544,Otu00226,3
-0.7068867483988073,Otu00227,3
0.041718363136413195,Otu00228,3
0.5005007512521915,Otu00229,3
-1.5967847065728715,Otu00230,3
0.7812948656234275,Otu00231,3
-1.2649082004172232,Otu00232,3
0.1020399722752858,Otu00233,3
0.2986087397584539,Otu00234,3
1.381531956109429,Otu00235,3
0.4353491409858165,Otu00236,3
-0.20367372814809181,Otu00237,3
1.001001502504383,Otu00238,3
0,Otu00239,3
0.9918555928452375,Otu00240,3
-0.4169175998372071,Otu00241,3
-0.7007356799248718,Otu00242,3
-0.5149285096859366,Otu00243,3
1.0129775506044418,Otu00246,3
-0.5005007512521915,Otu00247,3
-0.5005007512521914,Otu00248,3
-0.4042204408684106,Otu00249,3
0.2691445598381868,Otu00250,3
0.6472145366026055,Otu00251,3
-0.49762253556581093,Otu00252,3
-0.14429521695972058,Otu00253,3
-0.8616514139027562,Otu00254,3
-0.2028234422621989,Otu00255,3
0,Otu00256,3
-1.9058813839962347,Otu00258,3
-0.14274769350992728,Otu00259,3
-1.6778274648405958,Otu00260,3
0.00611134770401181,Otu00262,3
-0.8275355635576453,Otu00263,3
-1.001001502504383,Otu00265,3
-0.6275894863861567,Otu00266,3
-0.14499184161294065,Otu00267,3
0.3971658532783959,Otu00268,3
0.24073968708164728,Otu00269,3
-0.9962751757186532,Otu00270,3
0.7661698033488584,Otu00271,3
-0.9483986089563596,Otu00272,3
-0.3513399010247993,Otu00273,3
0,Otu00276,3
-0.021119336538172995,Otu00277,3
-0.49414433857723583,Otu00279,3
-1.001001502504383,Otu00281,3
1.7116860079962142,Otu00282,3
-0.5005007512521914,Otu00283,3
-1.051559928348176,Otu00284,3
-0.3999910546946208,Otu00286,3
0,Otu00288,3
0,Otu00291,3
0.46351513180974024,Otu00296,3
0.22895509215927384,Otu00299,3
0,Otu00301,3
-1.5063970670853712,Otu00302,3
-0.643720447898294,Otu00304,3
0.034228637395102623,Otu00305,3
1.5719242154405193,Otu00306,3
-0.1196398263879703,Otu00307,3
1.001001502504383,Otu00308,3
-1.4092066846422138,Otu00309,3
0,Otu00310,3
0,Otu00311,3
-1.4249870458543894,Otu00312,3
-1.3194526110123,Otu00313,3
-0.7458522301795657,Otu00316,3
-1.3698188024246685,Otu00317,3
-0.8730768123477607,Otu00318,3
0.7964607423643839,Otu00319,3
0.6401200668167265,Otu00321,3
-0.5005007512521915,Otu00322,3
-0.5481916559840848,Otu00323,3
-0.9783668624547002,Otu00325,3
-1.1790323691873863,Otu00326,3
-0.8148136471214911,Otu00329,3
0.5005007512521914,Otu00330,3
-0.3958554270636454,Otu00334,3
0,Otu00335,3
-1.1102230246251565e-16,Otu00336,3
-0.7526583385082977,Otu00344,3
-0.73513324128059,Otu00347,3
-0.015503115924454802,Otu00348,3
1.3012097950147237,Otu00349,3
-0.06548073959099028,Otu00352,3
-1.111254350242481,Otu00353,3
-0.5299380937586906,Otu00358,3
0.6783541633243355,Otu00359,3
-0.7985901035864769,Otu00363,3
-1.3435459792831121,Otu00364,3
-0.15759068928608733,Otu00366,3
-0.13966069298843614,Otu00369,3
0,Otu00371,3
-0.3840262190718329,Otu00372,3
0.4395447164673666,Otu00375,3
0.22281263224421688,Otu00376,3
0.5005007512521914,Otu00378,3
-0.5669152265522078,Otu00379,3
0.7013760469020441,Otu00381,3
0.13830182267146476,Otu00382,3
-0.44798641506488884,Otu00383,3
-1.2587761723493704,Otu00385,3
1.1102230246251565e-16,Otu00387,3
0.22845959749165612,Otu00388,3
0,Otu00389,3
1.7434495701055934,Otu00391,3
-0.29838748549639116,Otu00392,3
-0.6100609192827412,Otu00393,3
0.5005007512521914,Otu00396,3
0.3505106911455027,Otu00398,3
-0.20935483637390134,Otu00401,3
-0.8895062201409916,Otu00404,3
0.9921196287771845,Otu00405,3
-0.024558347371450906,Otu00406,3
-0.9854966687558075,Otu00407,3
-0.1511641822048561,Otu00408,3
-0.2064489474529806,Otu00410,3
-1.001001502504383,Otu00412,3
0.1466831312089737,Otu00413,3
0.007768355211428324,Otu00414,3
0,Otu00415,3
0,Otu00416,3
-1.3440622799127364,Otu00419,3
0,Otu00421,3
0.030714871747092684,Otu00422,3
-0.04475630460062818,Otu00427,3
-0.42645560272658356,Otu00429,3
0.0664144753000163,Otu00435,3
0.23175117872868506,Otu00436,3
-1.0010015025043828,Otu00438,3
0.21773576579047102,Otu00441,3
-1.0010015025043828,Otu00442,3
-0.5005007512521915,Otu00448,3
0.051602118322821355,Otu00449,3
-0.3913180563463022,Otu00450,3
1.0855700334304672,Otu00452,3
-0.6651718640113025,Otu00455,3
-1.2336294977575757,Otu00462,3
-0.179671357418121,Otu00463,3
-1.7440366629395117,Otu00464,3
0.21489004262526964,Otu00465,3
1.3631450533038962,Otu00467,3
0.5877212313830338,Otu00470,3
-0.8852478888302078,Otu00473,3
0.8029214097448915,Otu00478,3
0.5005007512521915,Otu00479,3
-0.25728532441967406,Otu00480,3
0,Otu00481,3
0.2891171019180381,Otu00482,3
0.23023900431187044,Otu00484,3
-1.4612588628469476,Otu00485,3
0.7048505259182337,Otu00486,3
0.4038799133263127,Otu00487,3
0,Otu00491,3
1.179275400942807,Otu00492,3
0.551049893820797,Otu00501,3
0.048088500534565676,Otu00502,3
0.18890232630966225,Otu00503,3
0.3134388836499477,Otu00507,3
0.07877693418119427,Otu00508,3
0,Otu00510,3
-0.8661429784896498,Otu00516,3
0.22365153253041056,Otu00517,3
-0.7058509765332392,Otu00522,3
0.1798682941837282,Otu00523,3
0,Otu00526,3
0,Otu00531,3
-0.7700653087112208,Otu00532,3
0,Otu00535,3
-1.146577456401424,Otu00536,3
0,Otu00544,3
0.33974251486666013,Otu00545,3
0.7016166147306027,Otu00550,3
-0.14814624224190032,Otu00551,3
0.5005007512521915,Otu00557,3
1.5003648980344122,Otu00558,3
0.7324586649608454,Otu00559,3
-0.09508087210142335,Otu00562,3
-1.2709399414270035,Otu00566,3
-0.35500072566948515,Otu00567,3
0.3175057294504812,Otu00578,3
-0.5005007512521915,Otu00580,3
0.1341511430416491,Otu00581,3
-0.9447749707861757,Otu00583,3
-0.6502995359542942,Otu00585,3
-0.7284376979285463,Otu00586,3
0,Otu00591,3
-1.0010015025043828,Otu00594,3
0,Otu00597,3
-0.6830804410031868,Otu00598,3
-1.0010015025043828,Otu00599,3
0,Otu00602,3
0,Otu00606,3
0.2626289547979087,Otu00609,3
-1.2610714623226802,Otu00613,3
-1.001001502504383,Otu00616,3
0.5005007512521915,Otu00617,3
0.045043176561112855,Otu00618,3
0,Otu00619,3
-0.5005007512521914,Otu00624,3
0,Otu00625,3
0.19395376644718476,Otu00626,3
-0.9819274287697601,Otu00627,3
0.9209913611738128,Otu00630,3
-0.2097866921806718,Otu00635,3
1.498327910775461,Otu00644,3
0.26400971291308606,Otu00645,3
0,Otu00653,3
0.10740760992315235,Otu00654,3
-0.5005007512521914,Otu00657,3
0.9531667975241995,Otu00659,3
-1.001001502504383,Otu00662,3
-1.001001502504383,Otu00670,3
0,Otu00673,3
0,Otu00676,3
-0.5005007512521915,Otu00678,3
0.7733881309987292,Otu00686,3
-1.4857008922850485,Otu00690,3
-0.3271583248297002,Otu00692,3
1.0010015025043828,Otu00693,3
0.5005007512521914,Otu00704,3
0.20510311977264029,Otu00706,3
0,Otu00709,3
-0.05560030333671401,Otu00723,3
0,Otu00728,3
-0.5005007512521915,Otu00732,3
0.20757125529773568,Otu00734,3
1.5704026973281864,Otu00741,3
0,Otu00745,3
-0.9152583576832366,Otu00746,3
0.5005007512521914,Otu00747,3
1.1151661073277603,Otu00750,3
0.42579362545300015,Otu00755,3
1.8890539809319096,Otu00756,3
-0.5005007512521915,Otu00758,3
1.7190050164866648,Otu00762,3
1.2085385976383165,Otu00766,3
-0.5005007512521914,Otu00769,3
-0.5005007512521914,Otu00771,3
0,Otu00772,3
-0.5005007512521914,Otu00775,3
-1.001001502504383,Otu00780,3
-0.5005007512521915,Otu00782,3
0,Otu00783,3
-0.5005007512521914,Otu00785,3
-1.1102230246251565e-16,Otu00790,3
1.1102230246251565e-16,Otu00793,3
-0.7053807227937963,Otu00797,3
1.415605785811108,Otu00799,3
0.5700351297317899,Otu00802,3
0,Otu00804,3
0,Otu00809,3
1.0403517401145652,Otu00811,3
0.5005007512521915,Otu00812,3
0,Otu00823,3
1.345201764424548,Otu00831,3
0.16986951109985426,Otu00842,3
0,Otu00844,3
0.7782619706411558,Otu00845,3
-1.001001502504383,Otu00847,3
0.5005007512521914,Otu00852,3
0.6888462227947859,Otu00853,3
-0.5005007512521915,Otu00855,3
0,Otu00880,3
1.001001502504383,Otu00890,3
-0.20575902609927943,Otu00893,3
-0.5005007512521914,Otu00904,3
-0.25953253874284343,Otu00906,3
0.7046167207239766,Otu00910,3
0.19683655180442006,Otu00922,3
0.2818737857910664,Otu00941,3
0.5005007512521914,Otu00943,3
3.4160163802088306e-5,Otu00944,3
-1.3423118814970345,Otu00947,3
0,Otu00951,3
-0.5005007512521915,Otu00953,3
-1.001001502504383,Otu00955,3
0,Otu00981,3
-0.5005007512521915,Otu00986,3
0.5005007512521914,Otu00987,3
1.2090260028336108,Otu00995,3
-0.16271103509816714,Otu01001,3
-0.5005007512521914,Otu01003,3
0.5005007512521914,Otu01007,3
