Overall,otu,run
0.008659601191746724,Otu00378,2
-0.11256169202128571,Otu00379,2
0.9651279855057835,Otu00381,2
0.8780873223890665,Otu00382,2
-0.8876615873538887,Otu00383,2
-1.9679805886571942,Otu00385,2
1.1832060412919987,Otu00387,2
1.028896495115831,Otu00388,2
0.9602049443490348,Otu00389,2
-0.16815094007404244,Otu00391,2
2.166251138662116,Otu00392,2
1.0281838729539274,Otu00393,2
1.7104942025901073,Otu00396,2
0.42366775863532546,Otu00398,2
1.999157755158975,Otu00401,2
1.2725536865742388,Otu00404,2
1.4008369985440428,Otu00405,2
0.8349163661458042,Otu00406,2
1.7759554920752467,Otu00407,2
0.928007416493223,Otu00408,2
-0.7260374535059405,Otu00410,2
0.43834043483766916,Otu00412,2
0.64355376112128,Otu00413,2
0.05536641125843312,Otu00414,2
-0.6409206618154837,Otu00415,2
-0.02416178959883389,Otu00416,2
0.7503660784070088,Otu00419,2
-0.2896572830435048,Otu00421,2
-0.9440225698328466,Otu00422,2
0.024474357690231686,Otu00427,2
0.144312339348934,Otu00429,2
2.6277646539869925,Otu00435,2
-0.732519880015194,Otu00436,2
-1.762583474815348,Otu00438,2
1.6068983029173372,Otu00441,2
1.3319837948909035,Otu00442,2
1.3921080247931004,Otu00448,2
0.8179970917582278,Otu00449,2
0.03540517913972696,Otu00450,2
-0.6328375240929013,Otu00452,2
-1.694442069999776,Otu00455,2
-0.713168155805786,Otu00462,2
1.771330431952217,Otu00463,2
0.06415440088290605,Otu00464,2
-0.5324350202603336,Otu00465,2
0.26386094217875594,Otu00467,2
0.6102361806456397,Otu00470,2
-2.5658661782058627,Otu00473,2
1.5334825941934949,Otu00478,2
-0.9603344825804834,Otu00479,2
0.8224033052956541,Otu00480,2
0.4051159232437598,Otu00481,2
-0.4264539061295351,Otu00482,2
-1.2662715775819204,Otu00484,2
-0.06147331195930146,Otu00485,2
-0.788692275496714,Otu00486,2
-0.30969128498050713,Otu00487,2
-0.21393547690210626,Otu00491,2
0.33261550358522823,Otu00492,2
-0.9348005938161105,Otu00501,2
-0.6559970868811371,Otu00502,2
-1.0456560251740206,Otu00503,2
0.3828195903295985,Otu00507,2
0.19780545052933607,Otu00508,2
-1.225284528346731,Otu00510,2
0.7647953620300515,Otu00516,2
0.23180705163864762,Otu00517,2
1.3069377984572077,Otu00522,2
-0.28325459505153994,Otu00523,2
0.8227880115413018,Otu00526,2
0.320611183714132,Otu00531,2
-0.8055655155016215,Otu00532,2
0.23252922813383806,Otu00535,2
0.07771345055010485,Otu00536,2
-1.604221290266889,Otu00544,2
1.2065446655578032,Otu00545,2
-0.0492584550978757,Otu00550,2
-0.8164447212635193,Otu00551,2
0.6906644749664427,Otu00557,2
1.7553964278857914,Otu00558,2
1.8429564214539582,Otu00559,2
1.096147297658829,Otu00562,2
-0.6696028427082968,Otu00566,2
-0.8475490170496022,Otu00567,2
-0.7644479766732429,Otu00578,2
1.3909269576453747,Otu00580,2
-0.14235027254574661,Otu00581,2
-0.4210213186661726,Otu00583,2
-0.9606670430998598,Otu00585,2
1.136308400959571,Otu00586,2
-0.2560716759979071,Otu00591,2
0.870015470338364,Otu00594,2
-0.24351441256039566,Otu00597,2
0.4027535326470991,Otu00598,2
0.3829573943494954,Otu00599,2
1.3675729852796294,Otu00602,2
0.2661585910467867,Otu00606,2
0.25461931342437777,Otu00609,2
1.7039112921692503,Otu00613,2
0.533795169571324,Otu00616,2
0.9480673243063995,Otu00617,2
0.15970885228823956,Otu00618,2
0.6836573705844907,Otu00619,2
-0.02971157047735947,Otu00624,2
-1.9773660792743109,Otu00625,2
1.4210000530264792,Otu00626,2
-0.2576703995364829,Otu00627,2
1.7069527045705204,Otu00630,2
-1.294323738443892,Otu00635,2
-0.6549723132729722,Otu00644,2
-2.184210157801469,Otu00645,2
-0.15204401940516032,Otu00653,2
0.7522648126112794,Otu00654,2
-0.22115674846712483,Otu00657,2
1.8594240156742061,Otu00659,2
-0.7266965262972696,Otu00662,2
0.6159590379123846,Otu00670,2
0.3939104195408948,Otu00673,2
1.6048658830739482,Otu00676,2
0.2565440918559754,Otu00678,2
0.14322915671686554,Otu00686,2
-0.6762995118127999,Otu00690,2
-0.2650820232974944,Otu00692,2
1.6941507952157955,Otu00693,2
1.3204368068466852,Otu00704,2
1.5344408588613965,Otu00706,2
-0.1691611167861736,Otu00709,2
1.3518661437033508,Otu00723,2
0.8945817991671219,Otu00728,2
-0.42929974912541113,Otu00732,2
-0.27423305937439146,Otu00734,2
-0.9517981835259833,Otu00741,2
0.46445515706269475,Otu00745,2
1.7257543775086568,Otu00746,2
0.486903176393384,Otu00747,2
2.0855285276004083,Otu00750,2
-0.019828666617237894,Otu00755,2
2.060820766512461,Otu00756,2
0.26585759012032417,Otu00758,2
-1.4502216711468778,Otu00762,2
1.5449708084937621,Otu00766,2
1.7909072624979476,Otu00769,2
-1.113262261475735,Otu00771,2
-1.0630042992213522,Otu00772,2
-1.0587253894412558,Otu00775,2
0.6130507316147428,Otu00780,2
1.797725848444421,Otu00782,2
-0.8933566394596157,Otu00783,2
1.241232487989269,Otu00785,2
1.2315784243402697,Otu00790,2
1.0557777479104153,Otu00793,2
0.3417223052765705,Otu00797,2
-0.38908647707163296,Otu00799,2
1.6201538679364031,Otu00802,2
0.3110179317865666,Otu00804,2
0.27217156665910974,Otu00809,2
0.9215933347080365,Otu00811,2
-0.43940135148191567,Otu00812,2
1.760391045453242,Otu00823,2
-1.204290499505434,Otu00831,2
0.07630993118757919,Otu00842,2
1.7359150074275604,Otu00844,2
-0.47135117328839066,Otu00845,2
0.2384322137471582,Otu00847,2
-0.3455217224606133,Otu00852,2
-1.1965017290585795,Otu00853,2
0.12467293166148348,Otu00855,2
0.6632249648795836,Otu00880,2
1.158577882612871,Otu00890,2
0.868443136978751,Otu00893,2
0.9532688762084055,Otu00904,2
-1.1289142054621055,Otu00906,2
-0.3952132309840864,Otu00910,2
0.1794309831000526,Otu00922,2
1.6901867570783837,Otu00941,2
-0.06521880616446456,Otu00943,2
-0.06190927906077403,Otu00944,2
-0.13854408711688077,Otu00947,2
0.1866861651917159,Otu00951,2
0.26357826714768456,Otu00953,2
-9.332804179552985e-4,Otu00955,2
-0.9028569536579916,Otu00981,2
0.38095270931754177,Otu00986,2
-0.29542987891611283,Otu00987,2
-0.24428251459777667,Otu00995,2
-0.6261277977696168,Otu01001,2
1.0165383722786103,Otu01003,2
0.6179466839730147,Otu01007,2
1.8376618967462155,Otu01019,2
-0.13428534186651145,Otu01027,2
1.2691648739120942,Otu01028,2
1.0409606537774276,Otu01029,2
0.21342702596394897,Otu01039,2
-0.5658144560737332,Otu01048,2
-0.7027376283457404,Otu01052,2
-0.8612215423042237,Otu01055,2
0.5253493586318378,Otu01061,2
0.3904461483133882,Otu01066,2
-1.1607167921943196,Otu01082,2
1.2777445036364183,Otu01089,2
-1.546879887633776,Otu01090,2
-0.9412386189806764,Otu01093,2
0.40305599392822644,Otu01098,2
0.2287613814935668,Otu01100,2
0.24070270735759966,Otu01114,2
1.1615710166277216,Otu01124,2
-1.4879354110412832,Otu01139,2
1.7392522694660686,Otu01141,2
-1.1949433123026472,Otu01142,2
-1.3082194757252505,Otu01157,2
1.6409506377186016,Otu01169,2
0.44189368531930945,Otu01183,2
2.1838102681829543,Otu01214,2
-0.8776104336042169,Otu01217,2
0.25793824376473345,Otu01220,2
1.353499620413246,Otu01228,2
-0.7360849787417464,Otu01232,2
0.3410862021920164,Otu01238,2
1.9473713973402942,Otu01246,2
-0.23166004289787154,Otu01255,2
0.38393451257632244,Otu01264,2
1.3716074135961107,Otu01275,2
-0.3131047021696768,Otu01411,2
1.9006104791452667,Otu01456,2
0.5083265300274139,Otu01533,2
1.2775515425213542,Otu01613,2
0.17418618347337195,Otu01866,2
1.0723593659706583,Otu01965,2
2.244549885475929,Otu02895,2
1.733394189514576,Otu02897,2
1.5559890845710251,Otu04178,2
2.9006271422364303,Otu00001,3
1.738842642452019,Otu00002,3
-0.34320433340312395,Otu00003,3
0.3075144195410933,Otu00004,3
0.1401886803360708,Otu00005,3
-0.10581034759835314,Otu00006,3
0.08271865097790898,Otu00007,3
-0.5789096961132337,Otu00008,3
1.6958821490062304,Otu00009,3
1.6304289658426416,Otu00010,3
-0.6236767785025821,Otu00011,3
1.6953061932144355,Otu00012,3
1.6886746051675696,Otu00013,3
-1.004426021306829,Otu00014,3
0.08253566548332604,Otu00015,3
1.2036929291921765,Otu00016,3
0.5407617159757326,Otu00017,3
-0.6274218655874929,Otu00018,3
1.8047762116397223,Otu00019,3
-0.4451970794110337,Otu00020,3
0.1693191793916036,Otu00021,3
0.5386173932870182,Otu00022,3
0.11227487267572413,Otu00023,3
0.890412333213242,Otu00024,3
-0.8427770048743082,Otu00025,3
1.5230697249600853,Otu00026,3
-1.0371447457733904,Otu00027,3
-0.42206853237311687,Otu00028,3
1.251830956975624,Otu00029,3
1.8699704935865527,Otu00030,3
1.1116031401258881,Otu00031,3
-0.2696082803519119,Otu00032,3
0.38940438725907567,Otu00033,3
-0.20145987923684894,Otu00034,3
2.339687565570976,Otu00035,3
1.6891957975864587,Otu00036,3
1.1119375817217103,Otu00037,3
0.7153494707838204,Otu00038,3
0.2372042965004404,Otu00040,3
-0.8306560808391259,Otu00041,3
0.825303148336179,Otu00042,3
1.7409041546054056,Otu00043,3
1.0712440116791437,Otu00044,3
-0.5582620117105668,Otu00045,3
1.1118548448516516,Otu00046,3
0.3937782522374115,Otu00047,3
0.48330671248922974,Otu00048,3
-1.4668341751112532,Otu00049,3
-0.10061282070186131,Otu00050,3
2.3921322584356948,Otu00053,3
1.4390636684311264,Otu00054,3
0.44208668805380114,Otu00055,3
0.8530313859852244,Otu00056,3
0.09514509915579528,Otu00057,3
1.0809768750604942,Otu00060,3
0.8881248068298342,Otu00061,3
0.4298204193902828,Otu00062,3
-0.040638761306827566,Otu00064,3
1.0118618966761606,Otu00065,3
1.3680812799745001,Otu00066,3
-0.6128104519701165,Otu00067,3
-0.8405649113655387,Otu00068,3
0.7468217000661065,Otu00069,3
1.9547230285379693,Otu00072,3
-0.7182526159658509,Otu00073,3
-0.10694525461678661,Otu00074,3
-1.3798574068929128,Otu00075,3
0.8651092921741447,Otu00078,3
0.643082625603124,Otu00079,3
0.8449396585952146,Otu00080,3
1.9707376521078244,Otu00081,3
2.2866548765437553,Otu00082,3
-0.9439932156406113,Otu00083,3
-1.0614836943025725,Otu00084,3
-1.641519009202672,Otu00086,3
1.7533368279571762,Otu00087,3
-0.5266471863058725,Otu00088,3
1.4979377401797143,Otu00092,3
-0.32923486857829604,Otu00093,3
2.518160900559813,Otu00094,3
-0.6254806488825712,Otu00095,3
-0.46642470257763263,Otu00096,3
-0.8814751680160272,Otu00097,3
1.5787204816459517,Otu00098,3
-0.6061459973763446,Otu00099,3
1.4113964505024104,Otu00100,3
0.12262522694375787,Otu00101,3
-1.5520663659894707,Otu00102,3
-0.05531266194699965,Otu00103,3
-0.3202100589732715,Otu00105,3
-1.0037477756722395,Otu00106,3
2.9955425163743312,Otu00107,3
-1.4003206098075354,Otu00110,3
0.8454832691462907,Otu00111,3
1.1327746879221412,Otu00112,3
1.151216939552076,Otu00113,3
-1.1439771257059308,Otu00114,3
0.492232345861747,Otu00115,3
0.8179451498681518,Otu00116,3
-0.9727468898189012,Otu00117,3
1.272864744206946,Otu00118,3
1.6725176090526106,Otu00120,3
0.5466751610003806,Otu00121,3
2.0723079851848696,Otu00122,3
1.530903696136979,Otu00123,3
-0.9374594791173395,Otu00124,3
-0.4944715350247062,Otu00125,3
-0.4148371828125973,Otu00126,3
0.6811052329469122,Otu00127,3
1.07716347200323,Otu00128,3
-0.44407650653642466,Otu00130,3
1.1466606641432373,Otu00131,3
0.9422859243098368,Otu00132,3
1.4883323796144985,Otu00133,3
-1.91454351882179,Otu00134,3
1.9386169858315547,Otu00135,3
-1.9761494865747204,Otu00136,3
-0.22177246923160068,Otu00137,3
1.6163973512286278,Otu00138,3
-0.8409527301304294,Otu00139,3
-1.2465165336954471,Otu00140,3
-0.6972006352308299,Otu00141,3
-0.588391581164603,Otu00142,3
0.6256616896455717,Otu00143,3
-0.207592693620081,Otu00144,3
0.9337033853480781,Otu00145,3
0.1972186496086015,Otu00147,3
0.49277787765484826,Otu00148,3
0.6157032652889762,Otu00150,3
-0.21998315125513548,Otu00151,3
-0.30048683617855126,Otu00152,3
0.36649796228798626,Otu00153,3
0.49938694949988954,Otu00154,3
0.32682590688799823,Otu00156,3
2.251979547517106,Otu00157,3
2.0150427065974026,Otu00158,3
0.10630061518762324,Otu00159,3
1.3518329414688957,Otu00160,3
-0.2025031018888466,Otu00161,3
2.4551658066261015,Otu00162,3
-0.8097147785002992,Otu00163,3
0.9670362299267161,Otu00164,3
0.064120274212840625,Otu00166,3
-0.4138494885905073,Otu00167,3
-1.3727790255632375,Otu00168,3
2.4925538315366502,Otu00169,3
-1.0098736531058805,Otu00170,3
0.1747443108815117,Otu00171,3
-0.27312328459503193,Otu00172,3
1.3011535589644252,Otu00173,3
1.0641330246860574,Otu00175,3
0.004633959112131775,Otu00176,3
0.1468162079989777,Otu00177,3
-0.6302394610139938,Otu00178,3
1.0048397728213645,Otu00179,3
-0.34546159148402494,Otu00180,3
-0.9095008206838064,Otu00181,3
1.8478864991144885,Otu00182,3
1.281693444796928,Otu00183,3
1.0323485977386317,Otu00184,3
1.1879943343507589,Otu00185,3
1.0017320866672517,Otu00186,3
1.188105664018794,Otu00187,3
-0.732011237542657,Otu00188,3
-0.9960176172707726,Otu00189,3
1.385365351122209,Otu00190,3
0.09052444780751466,Otu00191,3
0.5159902270843609,Otu00192,3
0.42396446131510196,Otu00193,3
-0.5310121320592461,Otu00194,3
2.842951973203961,Otu00195,3
0.21016764918056186,Otu00196,3
1.728518790911327,Otu00197,3
-1.3344387200288765,Otu00198,3
-0.8411755246468223,Otu00199,3
0.723960026337418,Otu00200,3
0.2961216319853198,Otu00202,3
1.2977906008018767,Otu00203,3
0.7950566422089438,Otu00204,3
1.2146680271419839,Otu00205,3
0.20566900470615454,Otu00207,3
0.7203160494064997,Otu00208,3
-0.6259191729064106,Otu00211,3
-0.3508140140070333,Otu00212,3
1.7330438171587195,Otu00213,3
2.031341005280466,Otu00214,3
-1.88644637635606,Otu00216,3
-1.1756249876016358,Otu00217,3
1.106650914002271,Otu00219,3
1.453004927994359,Otu00220,3
1.1800180892320795,Otu00222,3
1.4086908347759395,Otu00223,3
0.7175228364198278,Otu00224,3
1.7875586085508044,Otu00225,3
0.02148290057205073,Otu00226,3
-0.990381493812128,Otu00227,3
1.229288577951597,Otu00228,3
1.9532646092032073,Otu00229,3
0.7810136540681564,Otu00230,3
0.20553819767498505,Otu00231,3
0.057872180749525375,Otu00232,3
2.0861509020801883,Otu00233,3
0.07938613559188762,Otu00234,3
1.9456916662367194,Otu00235,3
0.6220655183216938,Otu00236,3
1.757419970742665,Otu00237,3
-0.02541721984467939,Otu00238,3
1.588135696776868,Otu00239,3
0.5355919242121997,Otu00240,3
0.48591578525802637,Otu00241,3
-0.614778836032361,Otu00242,3
0.9102214481648683,Otu00243,3
-1.521212318492817,Otu00246,3
1.2804014717528296,Otu00247,3
0.39303756228486236,Otu00248,3
-0.98179365506566,Otu00249,3
-1.5056936549929811,Otu00250,3
1.9010905914900977,Otu00251,3
1.9157134819342971,Otu00252,3
2.501177787347648,Otu00253,3
1.8320078221910878,Otu00254,3
2.390112190101355,Otu00255,3
1.221688648289522,Otu00256,3
1.4479966211511748,Otu00258,3
0.23852142907024593,Otu00259,3
0.8873977243020231,Otu00260,3
-0.5996642375668357,Otu00262,3
1.2995376855920602,Otu00263,3
-1.3110435553824085,Otu00265,3
-0.09183141811926324,Otu00266,3
-0.5551737072716376,Otu00267,3
0.4339941314498408,Otu00268,3
2.0455008916683757,Otu00269,3
1.3699346110778592,Otu00270,3
0.5830362648388956,Otu00271,3
0.2405003505166143,Otu00272,3
-0.7312821841471638,Otu00273,3
-0.5236961012641808,Otu00276,3
1.3682991266361515,Otu00277,3
0.7186675811349301,Otu00279,3
1.5972744005854513,Otu00281,3
1.9419544597337128,Otu00282,3
1.4404905378545567,Otu00283,3
-0.7767767244037221,Otu00284,3
0.6480177763051419,Otu00286,3
-0.16326482391370895,Otu00288,3
0.4111143018797638,Otu00291,3
0.5873073653850458,Otu00296,3
1.32708952634744,Otu00299,3
0.8823987546841412,Otu00301,3
-1.599085320836407,Otu00302,3
1.0282736105390387,Otu00304,3
0.39170140813987103,Otu00305,3
-0.5214960417133703,Otu00306,3
2.075936471839004,Otu00307,3
1.9638495943541157,Otu00308,3
1.4639961784282476,Otu00309,3
0.5347635361689909,Otu00310,3
0.4687544520480131,Otu00311,3
-0.4486301009662063,Otu00312,3
1.5236010637306836,Otu00313,3
0.07747980011047845,Otu00316,3
0.8960315946440618,Otu00317,3
0.7025263791693656,Otu00318,3
0.22182246338872852,Otu00319,3
0.107704991317743,Otu00321,3
0.8941557585992379,Otu00322,3
0.8797145225271537,Otu00323,3
1.0575732125773616,Otu00325,3
-0.0025382512959400503,Otu00326,3
1.1519326864321688,Otu00329,3
1.1558839847789415,Otu00330,3
0.36353694741585174,Otu00334,3
0.5560427050275503,Otu00335,3
-0.0205357838819755,Otu00336,3
1.1787951079804513,Otu00344,3
-0.19653607272773524,Otu00347,3
0.8770355258332457,Otu00348,3
-0.8573566844114601,Otu00349,3
1.3236493341226658,Otu00352,3
0.3308662918124151,Otu00353,3
-0.8840157674238582,Otu00358,3
0.007699407499451419,Otu00359,3
0.6473947244362067,Otu00363,3
1.3399558155758506,Otu00364,3
-0.5559121726200394,Otu00366,3
1.0481182653094259,Otu00369,3
1.7331475421335956,Otu00371,3
1.1047529433762773,Otu00372,3
1.6715975205161646,Otu00375,3
0.3023332413387668,Otu00376,3
0.5820992513145503,Otu00378,3
1.0716279801668356,Otu00379,3
0.6674685153175617,Otu00381,3
-0.05404398945721865,Otu00382,3
1.0154311901885331,Otu00383,3
0.4917092512015627,Otu00385,3
0.5769894953320741,Otu00387,3
-0.25797504481239186,Otu00388,3
1.6264854414837049,Otu00389,3
-0.8610598478008018,Otu00391,3
0.14910309228666993,Otu00392,3
1.6868379098195292,Otu00393,3
0.13844503812043926,Otu00396,3
-0.6586212043474846,Otu00398,3
0.11847739958308273,Otu00401,3
-1.0696456624449528,Otu00404,3
-0.08713266305961462,Otu00405,3
-1.034601622319004,Otu00406,3
0.8699145725976527,Otu00407,3
-0.13159399455939377,Otu00408,3
1.3411280449199525,Otu00410,3
0.7768222774148806,Otu00412,3
1.0553840604963858,Otu00413,3
-1.1958003531233483,Otu00414,3
1.0818051237765314,Otu00415,3
-0.010988078382551943,Otu00416,3
-1.0348676286901926,Otu00419,3
2.1505237338213203,Otu00421,3
1.0789282858718328,Otu00422,3
-0.5799871244163116,Otu00427,3
-0.1502893811718313,Otu00429,3
2.2795889059791667,Otu00435,3
-1.5846360872521905,Otu00436,3
0.14134971318637887,Otu00438,3
0.4456233284508533,Otu00441,3
-0.5595991837947286,Otu00442,3
0.4291368927656823,Otu00448,3
-1.0518643528884548,Otu00449,3
1.760099459780545,Otu00450,3
-1.0428924046208143,Otu00452,3
0.05164568499524245,Otu00455,3
-0.12979413113080066,Otu00462,3
0.996435825960966,Otu00463,3
0.6195645938319367,Otu00464,3
1.3938271735497871,Otu00465,3
0.910495498443319,Otu00467,3
-0.20973310108276835,Otu00470,3
-2.65941877905196,Otu00473,3
1.9652984870863155,Otu00478,3
1.190932622564007,Otu00479,3
0.9649617397524214,Otu00480,3
1.5815836719728704,Otu00481,3
1.788280121032335,Otu00482,3
2.3653683823183824,Otu00484,3
-1.9248189856141866,Otu00485,3
1.4815558398819866,Otu00486,3
1.5564431090135116,Otu00487,3
-0.2253462893676887,Otu00491,3
1.0264451494460716,Otu00492,3
-1.497827674246132,Otu00501,3
0.03075838088373163,Otu00502,3
0.9100688990492337,Otu00503,3
-0.993716801724526,Otu00507,3
-0.33070462999875766,Otu00508,3
0.10476712161734558,Otu00510,3
-0.21224131045333888,Otu00516,3
-0.4044219260470412,Otu00517,3
1.251838561918373,Otu00522,3
-0.4214202053030206,Otu00523,3
0.012980414281348057,Otu00526,3
-1.3950223816437215,Otu00531,3
0.8331309579082498,Otu00532,3
1.3134465853981785,Otu00535,3
-0.4819635610862377,Otu00536,3
0.7788851909520611,Otu00544,3
1.1754777098549327,Otu00545,3
-0.3549606651472242,Otu00550,3
1.597858163434077,Otu00551,3
0.4320792573498098,Otu00557,3
1.0111994211040414,Otu00558,3
-0.46655854898602667,Otu00559,3
1.041770622015233,Otu00562,3
0.751136806993508,Otu00566,3
-0.0941739993243689,Otu00567,3
1.249765391095277,Otu00578,3
1.4962701912295853,Otu00580,3
-1.148647622280048,Otu00581,3
-0.6485819966016044,Otu00583,3
0.05192844713285254,Otu00585,3
1.6305901278355324,Otu00586,3
1.7843569561098198,Otu00591,3
0.8153123930768268,Otu00594,3
0.703465329370483,Otu00597,3
0.2644636301474902,Otu00598,3
-0.24215108994519352,Otu00599,3
2.061914863794727,Otu00602,3
-0.07258570911615396,Otu00606,3
0.00806865874972482,Otu00609,3
-0.06956409849881356,Otu00613,3
0.04135436713940869,Otu00616,3
0.28003695140926915,Otu00617,3
0.024701099749203315,Otu00618,3
-0.15104485147040916,Otu00619,3
-1.127848414701389,Otu00624,3
1.1944131740636958,Otu00625,3
1.0432240340657482,Otu00626,3
-0.11060036690465884,Otu00627,3
-0.8014377902343969,Otu00630,3
0.493027872587325,Otu00635,3
1.3993602078307397,Otu00644,3
-0.7651667064225127,Otu00645,3
0.7155442219426331,Otu00653,3
-0.20455403006527967,Otu00654,3
1.3136439843279595,Otu00657,3
2.402955390126086,Otu00659,3
-0.24053776232458127,Otu00662,3
2.233848033923585,Otu00670,3
-0.7756061440546593,Otu00673,3
1.0470159951666702,Otu00676,3
0.363301463672438,Otu00678,3
-0.9869445136944726,Otu00686,3
-0.030558915069275532,Otu00690,3
1.6694385696248537,Otu00692,3
0.9886857782137535,Otu00693,3
0.8148179710447828,Otu00704,3
1.0333989026838577,Otu00706,3
1.0957164291886798,Otu00709,3
1.1377438175643166,Otu00723,3
2.0950176129483746,Otu00728,3
-1.2431821800793283,Otu00732,3
-0.7496900313706618,Otu00734,3
-0.929022277387506,Otu00741,3
-0.7701568203749793,Otu00745,3
1.1177901962147745,Otu00746,3
1.7100769681725558,Otu00747,3
0.3826115967266268,Otu00750,3
-1.5287959731719947,Otu00755,3
1.7671617139118572,Otu00756,3
0.847844779006659,Otu00758,3
-0.9293749169263981,Otu00762,3
1.6382031330932827,Otu00766,3
0.29480861353454785,Otu00769,3
0.16551407080884384,Otu00771,3
0.21763809993494057,Otu00772,3
1.5088666278324439,Otu00775,3
