Overall,otu,run
2.6640123406735454,Otu00371,2
0.4563410357779717,Otu00372,2
-0.9496002044086658,Otu00375,2
0.3657079566042923,Otu00376,2
-1.1175002384295134,Otu00378,2
0.5600693158020111,Otu00379,2
-0.3409885844680143,Otu00381,2
0.9138718022509966,Otu00382,2
-0.8245972227499712,Otu00383,2
1.3770209382646348,Otu00385,2
-1.4995154543584337,Otu00387,2
-0.5884007339319377,Otu00388,2
-0.30048257164156217,Otu00389,2
0.8401186107230018,Otu00391,2
0.7872108347036568,Otu00392,2
-0.13672520005374048,Otu00393,2
2.369535274004453,Otu00396,2
0.4844156890261132,Otu00398,2
-0.9792110164026837,Otu00401,2
-0.2695425876783873,Otu00404,2
-0.6832235522458885,Otu00405,2
-0.3993599034710991,Otu00406,2
0.6790703971043754,Otu00407,2
-1.3498252304897769,Otu00408,2
1.700062969192446,Otu00410,2
0.2395832246590536,Otu00412,2
-1.4313100763494921,Otu00413,2
0.31269317410783537,Otu00414,2
-1.297231396721389,Otu00415,2
-5.563742374225996e-4,Otu00416,2
0.9780797337412306,Otu00419,2
-0.8220780812602441,Otu00421,2
-0.49301694063247653,Otu00422,2
0.8549695460517578,Otu00427,2
0.9657671232410572,Otu00429,2
1.7058177556770409,Otu00435,2
-0.41304856285890457,Otu00436,2
1.5739996275241925,Otu00438,2
2.796079345394912,Otu00441,2
0.6521630193484116,Otu00442,2
0.289579782477019,Otu00448,2
-0.5922583704913794,Otu00449,2
-0.15221025391885004,Otu00450,2
-1.920404128188137,Otu00452,2
1.0552453368276058,Otu00455,2
0.20232801357295005,Otu00462,2
0.4177642937249008,Otu00463,2
1.899454560114951,Otu00464,2
1.3675016673393496,Otu00465,2
1.5221129726416898,Otu00467,2
-0.8108510449218381,Otu00470,2
0.7117728653220853,Otu00473,2
-0.2766624513582773,Otu00478,2
0.40573234263548763,Otu00479,2
-1.538501983331623,Otu00480,2
-9.733475471233568e-4,Otu00481,2
1.8244580065707978,Otu00482,2
-0.8224432781899417,Otu00484,2
0.9310233750261623,Otu00485,2
-2.039485121928974,Otu00486,2
-0.22703237567458104,Otu00487,2
1.3697785148327932,Otu00491,2
1.243513394114487,Otu00492,2
0.6595436786273082,Otu00501,2
-1.148400437500555,Otu00502,2
-0.045768703678639354,Otu00503,2
0.9023608176462419,Otu00507,2
0.6519987038497498,Otu00508,2
0.1618883807016333,Otu00510,2
1.0459805027380094,Otu00516,2
1.8595543889996695,Otu00517,2
0.8777782243540893,Otu00522,2
-0.7100617484208056,Otu00523,2
1.0267849447526343,Otu00526,2
-1.1427095400518363,Otu00531,2
0.6292425595151756,Otu00532,2
-1.9723480442166799,Otu00535,2
1.3506176874188434,Otu00536,2
-0.37669679273392337,Otu00544,2
-0.2054158260853226,Otu00545,2
1.371708659420995,Otu00550,2
0.21138827846421154,Otu00551,2
0.6335887476872185,Otu00557,2
0.2751578106992183,Otu00558,2
-0.48399706255615227,Otu00559,2
1.3052365060594509,Otu00562,2
-0.20688123930814992,Otu00566,2
0.6926672909682698,Otu00567,2
0.5301161158144438,Otu00578,2
1.670092858749551,Otu00580,2
0.8950316053034773,Otu00581,2
-0.2582068135122332,Otu00583,2
-0.9073083616688982,Otu00585,2
-0.8034096488053943,Otu00586,2
1.4971608155045268,Otu00591,2
2.4970817690176212,Otu00594,2
0.8843325798847979,Otu00597,2
0.2044115156216528,Otu00598,2
0.9579663898444858,Otu00599,2
1.550588545468279,Otu00602,2
0.46599462952619947,Otu00606,2
0.4942234062805147,Otu00609,2
-0.5329955937728522,Otu00613,2
-0.9599338191699035,Otu00616,2
0.5985992005389901,Otu00617,2
-0.7242893520876935,Otu00618,2
-1.5951530108492953,Otu00619,2
0.1708728556122192,Otu00624,2
0.19509386507275844,Otu00625,2
-1.3096711969740342,Otu00626,2
-0.4362625670415039,Otu00627,2
0.020268439021182985,Otu00630,2
0.5867155059688104,Otu00635,2
-0.86060910063635,Otu00644,2
-1.4309185276180734,Otu00645,2
1.3271444981258218,Otu00653,2
-0.2865937593142616,Otu00654,2
-0.388451102412717,Otu00657,2
0.42925453220239806,Otu00659,2
1.6356601195014449,Otu00662,2
-0.5321043764003842,Otu00670,2
0.9741665813205118,Otu00673,2
-0.583031231881909,Otu00676,2
1.9640736162961812,Otu00678,2
-1.6088735879575533,Otu00686,2
0.6863704294520399,Otu00690,2
0.06470265040690987,Otu00692,2
2.3023249218641038,Otu00693,2
0.029745909647751676,Otu00704,2
0.4000267035052312,Otu00706,2
-0.2703986385540321,Otu00709,2
3.380006839221097,Otu00723,2
-0.3117900199185381,Otu00728,2
1.841017672428921,Otu00732,2
0.011882640232019343,Otu00734,2
1.088284623653661,Otu00741,2
-0.6530095420943312,Otu00745,2
0.6010264815029422,Otu00746,2
-0.13214073070987314,Otu00747,2
-0.10964313925760144,Otu00750,2
1.0497040559208495,Otu00755,2
0.6011586224829747,Otu00756,2
-0.5575236689381768,Otu00758,2
-1.1486205449467033,Otu00762,2
-0.806034591918859,Otu00766,2
2.460530295948378,Otu00769,2
1.4675615183271753,Otu00771,2
-0.25114817692226815,Otu00772,2
-0.1930986027891325,Otu00775,2
0.36512722216732535,Otu00780,2
-0.16133063814997423,Otu00782,2
-1.5483670091477189,Otu00783,2
-0.7658738366599414,Otu00785,2
1.3248082008894533,Otu00790,2
1.7598366949917983,Otu00793,2
0.9895519853064445,Otu00797,2
-0.6893898904387961,Otu00799,2
-1.0552331638710275,Otu00802,2
1.8659245918912446,Otu00804,2
-0.3036469210885446,Otu00809,2
0.8442380812148264,Otu00811,2
-1.3795107570239276,Otu00812,2
-0.37062834838279946,Otu00823,2
-0.9269482827312284,Otu00831,2
3.109041569202908,Otu00842,2
0.5465749978706042,Otu00844,2
0.10483435909127477,Otu00845,2
0.14325724734338546,Otu00847,2
-0.23467175150573924,Otu00852,2
0.9058715123884753,Otu00853,2
0.4565543038715179,Otu00855,2
-0.917095184254783,Otu00880,2
0.5449276484824606,Otu00890,2
1.3290896595132864,Otu00893,2
0.6411442663074151,Otu00904,2
1.083811897793516,Otu00906,2
0.5835264460515385,Otu00910,2
-0.8572547083251923,Otu00922,2
-0.5119702609533893,Otu00941,2
-0.8092831645796084,Otu00943,2
0.602496779169644,Otu00944,2
-1.0792852321269923,Otu00947,2
0.32759853149176377,Otu00951,2
0.4759612348892527,Otu00953,2
0.567422293021328,Otu00955,2
-1.6356333105655152,Otu00981,2
-0.35826775674016775,Otu00986,2
0.33495495739304676,Otu00987,2
2.417045615393053,Otu00995,2
-0.03230100333131768,Otu01001,2
1.1140266242108423,Otu01003,2
-0.4779126215892361,Otu01007,2
0.06682089184760778,Otu01019,2
1.4207077474856622,Otu01027,2
1.420530925379951,Otu01028,2
1.2927226791788582,Otu01029,2
-1.7393060174866262,Otu01039,2
0.0439091587303815,Otu01048,2
-0.9043422584541198,Otu01052,2
0.8314078862278206,Otu01055,2
-0.891501300262235,Otu01061,2
-1.1593689233881166,Otu01066,2
0.5052985286773107,Otu01082,2
-1.7729274566625775,Otu01089,2
-0.11878354807162224,Otu01090,2
-0.44610523959013093,Otu01093,2
-0.053555896667553844,Otu01098,2
1.6927057096258424,Otu01100,2
-1.0103105969060868,Otu01114,2
-1.175157677793315,Otu01124,2
2.167260249363525,Otu01139,2
0.06472616471559531,Otu01141,2
0.7276536846656737,Otu01142,2
-0.6993855279483573,Otu01157,2
-0.1008276280790302,Otu01169,2
0.4135769543888474,Otu01183,2
1.4064046140224056,Otu01214,2
-0.9141937535743461,Otu01217,2
-1.6856211393955574,Otu01220,2
0.6951585906816331,Otu01228,2
0.13947294796165574,Otu01232,2
0.9950607199633176,Otu01238,2
-0.4371010366990123,Otu01246,2
1.990044129787506,Otu01255,2
-0.3001297020260604,Otu01264,2
-0.49195616070078957,Otu01275,2
-0.5324079600090801,Otu01411,2
-0.8188334359762416,Otu01456,2
0.7426242572902594,Otu01533,2
1.7384069211394295,Otu01613,2
-0.1554476753012835,Otu01866,2
-0.9495724699398199,Otu01965,2
1.1123755873006613,Otu02895,2
1.2990051418840032,Otu02897,2
1.2649013673615044,Otu04178,2
1.8939553886066285,Otu00001,3
0.2519808519091636,Otu00002,3
2.2051762178228262,Otu00003,3
0.9865174922473051,Otu00004,3
0.6317497197854036,Otu00005,3
1.5900045567537888,Otu00006,3
-2.2822459602530474,Otu00007,3
-0.033619777524485514,Otu00008,3
1.0156265524640904,Otu00009,3
-2.124593352090461,Otu00010,3
-0.7352975211697028,Otu00011,3
0.6135801837966621,Otu00012,3
-0.8754167640877174,Otu00013,3
0.5873552817321234,Otu00014,3
-0.41431993616714613,Otu00015,3
-1.4759171318058066,Otu00016,3
1.4940128445954481,Otu00017,3
0.9045197850566168,Otu00018,3
-0.43299369201257804,Otu00019,3
-0.9388976616166493,Otu00020,3
1.268260252547457,Otu00021,3
1.1429419818888027,Otu00022,3
0.81700522668321085,Otu00023,3
1.00980559811671,Otu00024,3
0.06284110590640007,Otu00025,3
1.1277320867453253,Otu00026,3
-1.260319786246493,Otu00027,3
1.2506194398428199,Otu00028,3
2.3854591339429403,Otu00029,3
-0.8883115947326415,Otu00030,3
1.288253720249187,Otu00031,3
0.33471111819107446,Otu00032,3
0.5435646509413615,Otu00033,3
-0.74987467104701655,Otu00034,3
0.4551887587755678,Otu00035,3
0.505793388354169,Otu00036,3
0.8595709091476874,Otu00037,3
-1.3579747045149426,Otu00038,3
0.6071675876000531,Otu00040,3
-0.9614259650790514,Otu00041,3
2.0738905525148432,Otu00042,3
1.7464641011101383,Otu00043,3
0.6015277871457385,Otu00044,3
0.8166274172790847,Otu00045,3
-0.6551222527537486,Otu00046,3
-1.4972782543136138,Otu00047,3
1.0506905653949792,Otu00048,3
0.42205821151813855,Otu00049,3
-0.4830278566791592,Otu00050,3
0.8591170283001491,Otu00053,3
0.475009059242743,Otu00054,3
-0.5776686517983098,Otu00055,3
-0.5178674785831336,Otu00056,3
0.318190917267793,Otu00057,3
1.15426082723961,Otu00060,3
1.7841343795694067,Otu00061,3
-0.43348310149093583,Otu00062,3
-0.6903333792432994,Otu00064,3
-0.41583016627738495,Otu00065,3
2.1922212264051955,Otu00066,3
1.2519048322777422,Otu00067,3
-0.3052103714326524,Otu00068,3
0.7616168734016859,Otu00069,3
-0.7302396275965076,Otu00072,3
-1.2067710715738609,Otu00073,3
-0.7844588524449448,Otu00074,3
0.935606330079859,Otu00075,3
1.5011613196752323,Otu00078,3
1.2723662048312856,Otu00079,3
1.2903460192799852,Otu00080,3
0.6867219493270564,Otu00081,3
1.068330729017212,Otu00082,3
0.9436064540080427,Otu00083,3
0.5256022581711122,Otu00084,3
1.4318692105421436,Otu00086,3
1.0571100557845594,Otu00087,3
-0.121446748404589,Otu00088,3
-0.28290789420953677,Otu00092,3
1.7467685138508495,Otu00093,3
1.4882117900320728,Otu00094,3
1.046731381480415,Otu00095,3
1.5506915502902492,Otu00096,3
-0.8079357006698128,Otu00097,3
1.3143174908663604,Otu00098,3
2.125921694642287,Otu00099,3
-0.6602613970186584,Otu00100,3
-0.2666725852953459,Otu00101,3
-1.9766608345259136,Otu00102,3
1.0536645545150252,Otu00103,3
-0.9501670817011825,Otu00105,3
-0.6491393334320631,Otu00106,3
1.038890356112052,Otu00107,3
1.1893367624423652,Otu00110,3
1.2537125990119522,Otu00111,3
1.8435461581633255,Otu00112,3
0.8741687525304137,Otu00113,3
1.216239208726904,Otu00114,3
1.9692715609409392,Otu00115,3
0.31235187665833897,Otu00116,3
-1.4729829538942243,Otu00117,3
-0.297621574309674,Otu00118,3
0.3125497874969287,Otu00120,3
0.7367418250959614,Otu00121,3
-1.1556089513678791,Otu00122,3
0.9466866695822351,Otu00123,3
0.6052913805018966,Otu00124,3
-0.8367302053879839,Otu00125,3
0.44306330128184296,Otu00126,3
0.6344960244275577,Otu00127,3
0.14061184899587556,Otu00128,3
-0.8255039778500601,Otu00130,3
-1.5806956068047018,Otu00131,3
0.4081562025332716,Otu00132,3
0.9834404365106972,Otu00133,3
-0.5127047694194165,Otu00134,3
-0.14348983259601322,Otu00135,3
0.056232872691246875,Otu00136,3
-0.6910124631769223,Otu00137,3
-1.349580687197183,Otu00138,3
-1.2799316621395593,Otu00139,3
-0.04580047362503962,Otu00140,3
0.6190304144774729,Otu00141,3
1.2156069239377492,Otu00142,3
0.171804851367613,Otu00143,3
-0.19151596332146148,Otu00144,3
-0.40033069030609963,Otu00145,3
-1.768843958959705,Otu00147,3
0.8059499931731282,Otu00148,3
-1.261578744962703,Otu00150,3
-0.0166140995735311,Otu00151,3
1.8907775539547669,Otu00152,3
1.8009989973836078,Otu00153,3
1.1722980916666172,Otu00154,3
-0.45210461990017276,Otu00156,3
-0.07445968657534123,Otu00157,3
-0.31500001551936535,Otu00158,3
-0.8802821844862608,Otu00159,3
0.34331827524778513,Otu00160,3
1.792876513582379,Otu00161,3
-0.6889586431856505,Otu00162,3
-0.29752525845690664,Otu00163,3
-0.06219579341076771,Otu00164,3
-0.9273655779370785,Otu00166,3
0.14441247551222383,Otu00167,3
-0.4724853053375427,Otu00168,3
1.275574439870927,Otu00169,3
-0.699987892609052,Otu00170,3
-1.2900802655629593,Otu00171,3
1.9940426688151325,Otu00172,3
-1.5155701043382965,Otu00173,3
-0.053851859677265634,Otu00175,3
2.1026266567414305,Otu00176,3
0.4878739187767196,Otu00177,3
-1.6507448206898194,Otu00178,3
-0.8731994125030059,Otu00179,3
0.927338614102357,Otu00180,3
-1.4713199329895204,Otu00181,3
1.1387292163849243,Otu00182,3
0.5947724030753226,Otu00183,3
0.3717558044338223,Otu00184,3
1.1770785628962028,Otu00185,3
1.2537131398852166,Otu00186,3
0.9626314612207921,Otu00187,3
1.2365877343160736,Otu00188,3
1.1931989790674657,Otu00189,3
1.6224144454848006,Otu00190,3
1.3074568601989056,Otu00191,3
-1.6248667549027038,Otu00192,3
0.9804159746716867,Otu00193,3
-1.3761651560841106,Otu00194,3
0.5463889571930617,Otu00195,3
0.0010097181632204972,Otu00196,3
-0.3827400374683611,Otu00197,3
-0.03042001100216657,Otu00198,3
-0.41950821113005304,Otu00199,3
-1.1012580225571122,Otu00200,3
-0.4494903143612312,Otu00202,3
1.1662613243954947,Otu00203,3
1.0489823803730438,Otu00204,3
0.07266637950711931,Otu00205,3
1.0053133222457118,Otu00207,3
0.45885706308946234,Otu00208,3
-1.9785741532196415,Otu00211,3
1.9509069079382175,Otu00212,3
1.4789734811108932,Otu00213,3
-1.66325713014463,Otu00214,3
1.3610086775614596,Otu00216,3
0.7727644886961378,Otu00217,3
1.7793327089124005,Otu00219,3
1.7348071425510185,Otu00220,3
-1.3741053535261984,Otu00222,3
1.5391533944978328,Otu00223,3
-0.9813563079660523,Otu00224,3
1.1000262843864077,Otu00225,3
0.1257720789432743,Otu00226,3
-0.9807255652221099,Otu00227,3
-0.7462406206827467,Otu00228,3
-0.6441698713954782,Otu00229,3
1.5038878091853398,Otu00230,3
1.9421838815605663,Otu00231,3
1.622551235466799,Otu00232,3
0.7996494532513895,Otu00233,3
-1.3717890855563137,Otu00234,3
0.12447940459954598,Otu00235,3
0.6902770089366445,Otu00236,3
-0.5332727598209246,Otu00237,3
0.6242460891171079,Otu00238,3
-0.41040668509954703,Otu00239,3
-1.3270230446529163,Otu00240,3
-1.0981019114009023,Otu00241,3
-0.11056987401452271,Otu00242,3
-0.933738259674995,Otu00243,3
1.0002344318316316,Otu00246,3
-1.2193603256368326,Otu00247,3
-0.5290208592019207,Otu00248,3
-0.2291426400669628,Otu00249,3
-0.7487660080180528,Otu00250,3
0.7612087547327355,Otu00251,3
-2.023783065568728,Otu00252,3
1.3458138929287322,Otu00253,3
0.5862362690872285,Otu00254,3
1.5893811375399687,Otu00255,3
-0.8787227459620442,Otu00256,3
-0.6929674682211622,Otu00258,3
0.7046733037111814,Otu00259,3
0.5554309320628734,Otu00260,3
-0.41690324009260155,Otu00262,3
-1.009378969195546,Otu00263,3
1.0630502231839298,Otu00265,3
0.16375493298937976,Otu00266,3
-0.8477931242396426,Otu00267,3
-0.5395421185140444,Otu00268,3
1.5600246718428374,Otu00269,3
1.000288842931555,Otu00270,3
-0.10354605777073447,Otu00271,3
1.1261669623498625,Otu00272,3
-0.1418522189461894,Otu00273,3
-0.555448505078519,Otu00276,3
0.5208771579906146,Otu00277,3
-1.0666583673517094,Otu00279,3
0.7790219996766485,Otu00281,3
2.465339009302747,Otu00282,3
0.9577226238730848,Otu00283,3
-0.1238455722074332,Otu00284,3
-1.5760031247719333,Otu00286,3
1.010067105354768,Otu00288,3
-1.7407699840888435,Otu00291,3
-0.8969373203714991,Otu00296,3
-1.7732796577249461,Otu00299,3
-0.6275845346394571,Otu00301,3
0.38295983470285194,Otu00302,3
0.11551024050288261,Otu00304,3
0.9024985075289205,Otu00305,3
-1.2293000754350385,Otu00306,3
1.4917067910337234,Otu00307,3
0.7256391694235206,Otu00308,3
0.1900152478673733,Otu00309,3
0.783646029053141,Otu00310,3
0.4350585558103744,Otu00311,3
0.04318397512851886,Otu00312,3
-0.3364147479174055,Otu00313,3
1.2634822468155575,Otu00316,3
0.21046826305328845,Otu00317,3
-1.5146068855650205,Otu00318,3
0.5174351610241198,Otu00319,3
1.1218764369459393,Otu00321,3
1.7324867897610783,Otu00322,3
0.6575305265189068,Otu00323,3
-0.15771720791086763,Otu00325,3
0.3876107360232014,Otu00326,3
1.0945835035215643,Otu00329,3
-0.8317199319663687,Otu00330,3
2.3865330318804503,Otu00334,3
-0.8547931469129453,Otu00335,3
0.8382336446143059,Otu00336,3
-1.3395457142388034,Otu00344,3
-0.13713738372748727,Otu00347,3
-1.2214820631590702,Otu00348,3
1.5668233989884097,Otu00349,3
0.14670842187000852,Otu00352,3
1.8490108530448415,Otu00353,3
1.8180167653186976,Otu00358,3
0.8287986475933494,Otu00359,3
-0.6695894727515378,Otu00363,3
-1.364909590431889,Otu00364,3
-0.5401625554451942,Otu00366,3
-0.061271221592943396,Otu00369,3
0.8220201180366304,Otu00371,3
-0.2531329460362492,Otu00372,3
0.8290599354193239,Otu00375,3
-0.47206272351811396,Otu00376,3
1.318876155676382,Otu00378,3
-1.3135887116104978,Otu00379,3
-0.18942322482957025,Otu00381,3
2.052913714648075,Otu00382,3
-1.4557933749177712,Otu00383,3
0.6093864101341535,Otu00385,3
0.7598839981845852,Otu00387,3
-1.3996448096253349,Otu00388,3
-1.1350015981245776,Otu00389,3
0.5651246889785125,Otu00391,3
2.2039935670201434,Otu00392,3
-0.33613597119315797,Otu00393,3
0.5232910951217044,Otu00396,3
0.6368095309756564,Otu00398,3
0.4613750066903102,Otu00401,3
-1.1276863572804954,Otu00404,3
-1.224771212660045,Otu00405,3
0.22557720403288936,Otu00406,3
2.869326437470583,Otu00407,3
-0.20896770249214341,Otu00408,3
-0.05483951196534483,Otu00410,3
0.3398132552014778,Otu00412,3
1.1217414677011024,Otu00413,3
-1.5318244616214483,Otu00414,3
-0.03994006893373908,Otu00415,3
0.2688898862508998,Otu00416,3
1.4631990575649323,Otu00419,3
0.17813733204562765,Otu00421,3
0.8209187637766453,Otu00422,3
-0.9140074435295675,Otu00427,3
0.6640130660213243,Otu00429,3
0.21109461254887033,Otu00435,3
0.07254319484073185,Otu00436,3
1.9149448513295433,Otu00438,3
0.12899825205333093,Otu00441,3
-0.07540359787700471,Otu00442,3
2.036403385960415,Otu00448,3
0.7847721315343313,Otu00449,3
-0.27175763885890125,Otu00450,3
-1.9336433395466903,Otu00452,3
0.23027873300654797,Otu00455,3
0.853745743693115,Otu00462,3
-0.37870241926462944,Otu00463,3
1.9451991513213422,Otu00464,3
1.4087251297273162,Otu00465,3
0.19720508096692863,Otu00467,3
0.1322678084156365,Otu00470,3
-1.2015360157012422,Otu00473,3
-0.9747233156124787,Otu00478,3
-0.9986454629952846,Otu00479,3
0.09783007178021634,Otu00480,3
-0.45221468494807654,Otu00481,3
-0.31051439390970714,Otu00482,3
-0.546751238826499,Otu00484,3
1.221064824730909,Otu00485,3
1.6204553562224762,Otu00486,3
1.0406844686706185,Otu00487,3
0.20863136786829461,Otu00491,3
1.0633156300684576,Otu00492,3
1.0062361763317564,Otu00501,3
-1.3048343009660115,Otu00502,3
-0.045406570123403774,Otu00503,3
-0.7407445887726882,Otu00507,3
0.44760435915054136,Otu00508,3
0.9183401295874658,Otu00510,3
0.910435822055281,Otu00516,3
-0.2471858506716463,Otu00517,3
1.4644528613929872,Otu00522,3
-0.24766406025455168,Otu00523,3
1.0455828953332078,Otu00526,3
1.111422599966905,Otu00531,3
-1.3611465338617266,Otu00532,3
-0.2340786585040797,Otu00535,3
0.5645042404249757,Otu00536,3
-1.4915027066001834,Otu00544,3
-0.3826879283755081,Otu00545,3
0.8146349167952077,Otu00550,3
-1.3089465714705586,Otu00551,3
0.22720111921582237,Otu00557,3
1.1842555610236696,Otu00558,3
-0.4835397418877528,Otu00559,3
0.12913614146109556,Otu00562,3
0.8109166221685528,Otu00566,3
1.065643333491691,Otu00567,3
0.5192785875172528,Otu00578,3
1.909278367975335,Otu00580,3
1.6104251434927792,Otu00581,3
0.6444686920756011,Otu00583,3
-1.656598897113958,Otu00585,3
-0.40900733045899446,Otu00586,3
-0.37244760068616456,Otu00591,3
1.2285046148976266,Otu00594,3
0.6204209942172741,Otu00597,3
-1.452552182910776,Otu00598,3
-0.7581902381161606,Otu00599,3
-0.05908879330645488,Otu00602,3
1.2444626439666033,Otu00606,3
1.0617100898651828,Otu00609,3
0.7884679591183954,Otu00613,3
1.1694270883579536,Otu00616,3
-0.21442597533436272,Otu00617,3
1.31368128445036,Otu00618,3
-0.18470318894187723,Otu00619,3
-0.4518666008732505,Otu00624,3
1.4591641442402932,Otu00625,3
-1.9741251500276038,Otu00626,3
1.123578591342289,Otu00627,3
0.9845002011191137,Otu00630,3
-1.1397788642728932,Otu00635,3
1.5301085718192844,Otu00644,3
-0.5221649100372784,Otu00645,3
-0.6369074898621719,Otu00653,3
0.307729086648252,Otu00654,3
0.5718537885518936,Otu00657,3
0.27528219513579893,Otu00659,3
-2.2032421773307824,Otu00662,3
1.3475673416825555,Otu00670,3
-0.8165820872221229,Otu00673,3
2.769192457585184,Otu00676,3
-0.6946545747324935,Otu00678,3
-0.4700666480633586,Otu00686,3
-0.7827955007348383,Otu00690,3
0.006037394769794835,Otu00692,3
0.25706563159654,Otu00693,3
-0.829221873216495,Otu00704,3
-1.149860549370462,Otu00706,3
1.4832540995634809,Otu00709,3
0.9800010334714326,Otu00723,3
1.5918543838732506,Otu00728,3
-1.3117550116786296,Otu00732,3
-0.2204218478426961,Otu00734,3
0.24192442079132856,Otu00741,3
-2.4231743473645784,Otu00745,3
1.4608472200647713,Otu00746,3
-0.6105035086309649,Otu00747,3
0.8449790428363533,Otu00750,3
1.2148329260066646,Otu00755,3
1.555159982571165,Otu00756,3
-1.2398272281695066,Otu00758,3
-0.039321489908898166,Otu00762,3
-0.7249683904160625,Otu00766,3
