Overall,otu,run
-0.5089562512487629,Otu00406,2
-0.28317041350676986,Otu00407,2
0.017286584510126046,Otu00408,2
0.5534672182155003,Otu00410,2
-0.6343774578854273,Otu00412,2
0.33395565127809057,Otu00413,2
-0.19071016783228945,Otu00414,2
1.2980112984697083,Otu00415,2
-0.6549947134126172,Otu00416,2
-0.9916131661672549,Otu00419,2
-0.01285437091417838,Otu00421,2
0.03988324550873071,Otu00422,2
0.4401611292023553,Otu00427,2
0.279769772212405,Otu00429,2
0.7342008893100438,Otu00435,2
-0.5092647789153784,Otu00436,2
1.2596698036653633,Otu00438,2
-1.0149881483619299,Otu00441,2
-0.9001229085133529,Otu00442,2
-0.0761476849206471,Otu00448,2
-0.20696862782624703,Otu00449,2
-0.8317878177443624,Otu00450,2
1.8316750934952242,Otu00452,2
-0.5531843710655631,Otu00455,2
0.2069624043938323,Otu00462,2
-0.9940652002998649,Otu00463,2
-0.44400511855133235,Otu00464,2
-0.9767824430582712,Otu00465,2
-0.32982716625185393,Otu00467,2
-0.5639035571435437,Otu00470,2
0.3374539153588118,Otu00473,2
0.5700460972336334,Otu00478,2
0.8022507907907347,Otu00479,2
0.4985697447611447,Otu00480,2
0.5483630731190865,Otu00481,2
1.02106909190216,Otu00482,2
1.0931542928160747,Otu00484,2
1.6270158355462676,Otu00485,2
2.1876424213287224,Otu00486,2
-0.12620279287571043,Otu00487,2
-0.5386873876629577,Otu00491,2
0.5064889588863227,Otu00492,2
-0.06454978314603982,Otu00501,2
1.3720365395661704,Otu00502,2
-0.7304083553982068,Otu00503,2
-0.9101880776964424,Otu00507,2
-0.7142743953673768,Otu00508,2
-0.4464264541192402,Otu00510,2
-1.2256884251245863,Otu00516,2
0.006535394710081799,Otu00517,2
-0.46536348164111957,Otu00522,2
0.6125521942908346,Otu00523,2
-0.4847449287770309,Otu00526,2
0.30383787830651776,Otu00531,2
0.6669596616316926,Otu00532,2
0.3977283955167695,Otu00535,2
0.13196986076645262,Otu00536,2
0.9201905589831864,Otu00544,2
-0.5015272932232635,Otu00545,2
1.0546734706252014,Otu00550,2
0.003814565640324119,Otu00551,2
-0.45650838765397334,Otu00557,2
-0.9304819114578384,Otu00558,2
-0.45696095431469796,Otu00559,2
-1.1462739665253592,Otu00562,2
-0.13681003169535186,Otu00566,2
-0.8030701323357303,Otu00567,2
0.9066864410018605,Otu00578,2
0.30028480802179924,Otu00580,2
0.3071487057803154,Otu00581,2
-0.2267831915119427,Otu00583,2
0.018103251520739216,Otu00585,2
-0.11253706993301718,Otu00586,2
0.22334745893129027,Otu00591,2
-0.157039536554435,Otu00594,2
0.5113872635114164,Otu00597,2
0.4165027114320331,Otu00598,2
0.11028177545465295,Otu00599,2
1.2993591740310748,Otu00602,2
0.1753104243976761,Otu00606,2
-0.23410633573704404,Otu00609,2
-0.6369553446760801,Otu00613,2
-0.23252127826595023,Otu00616,2
-0.4242722852506475,Otu00617,2
-1.1318676142824005,Otu00618,2
0.5005007512521914,Otu00619,2
-0.6130132872484543,Otu00624,2
2.104579975550695,Otu00625,2
-1.0154938713872304,Otu00626,2
0.7404313201715935,Otu00627,2
-0.9315190329934906,Otu00630,2
-0.8590091808286299,Otu00635,2
-0.004848557135683662,Otu00644,2
-0.704498145623579,Otu00645,2
-0.8675485990188543,Otu00653,2
-0.6071018058880553,Otu00654,2
-0.030499767884348494,Otu00657,2
-0.29550920201556397,Otu00659,2
0.6179919660155869,Otu00662,2
-1.4920690435355848,Otu00670,2
0.5572118608875758,Otu00673,2
0.015438697302798232,Otu00676,2
0.4288354673199582,Otu00678,2
-0.29957745508435507,Otu00686,2
0.60292540309668885,Otu00690,2
-1.162205059650031,Otu00692,2
0.41368953737374714,Otu00693,2
1.6360464923765181,Otu00704,2
-0.5281296839019434,Otu00706,2
-0.38107330695441743,Otu00709,2
-0.2641546544763344,Otu00723,2
1.2892525888831552,Otu00728,2
-0.4666484683418749,Otu00732,2
-0.5362940687700614,Otu00734,2
-0.8991067471958847,Otu00741,2
0.352601709537036,Otu00745,2
0.20326375804800956,Otu00746,2
-0.17345963699807065,Otu00747,2
-1.573662779906695,Otu00750,2
-0.15789422905026554,Otu00755,2
0.224059284303005,Otu00756,2
-0.010262264641690125,Otu00758,2
0.5039498857321382,Otu00762,2
1.5175261061842873,Otu00766,2
-0.857872726998975,Otu00769,2
0.007658532278206676,Otu00771,2
0.6390034979819333,Otu00772,2
-0.09084709274890745,Otu00775,2
1.1678921316418251,Otu00780,2
0.624194117627106,Otu00782,2
-0.41773899826706634,Otu00783,2
-0.7535165763668521,Otu00785,2
0.03461436389013739,Otu00790,2
0.7472096196895955,Otu00793,2
0.004989868212309692,Otu00797,2
-1.001001502504383,Otu00799,2
-1.1618412820259216,Otu00802,2
-0.5090503290298917,Otu00804,2
0.8606267281497425,Otu00809,2
2.3049475794816083,Otu00811,2
-0.9156958500141603,Otu00812,2
0.23770728655834028,Otu00823,2
0.28761785079792745,Otu00831,2
-1.0771843959145526,Otu00842,2
0.04845321597409796,Otu00844,2
-0.6232187407873071,Otu00845,2
-0.8073385083631126,Otu00847,2
1.1244953650800085,Otu00852,2
-0.7056075517207248,Otu00853,2
-0.8664576042552063,Otu00855,2
0.14931048538792524,Otu00880,2
0.6325004101405888,Otu00890,2
-1.7121396318317292,Otu00893,2
0.23264049330428982,Otu00904,2
0.49718263505160143,Otu00906,2
0.9671433176867062,Otu00910,2
-0.24645470329441127,Otu00922,2
0.615775047005365,Otu00941,2
1.7174468755625312,Otu00943,2
-0.026171267831712596,Otu00944,2
0.12198590968851375,Otu00947,2
0.06492455249193638,Otu00951,2
0.21583522739114055,Otu00953,2
0.3299671805386866,Otu00955,2
-0.3828617708896375,Otu00981,2
-0.514257651458745,Otu00986,2
-0.028294751824413766,Otu00987,2
-0.3988668209805585,Otu00995,2
-1.209026002833611,Otu01001,2
1.0482843753695477,Otu01003,2
-0.5766141252296342,Otu01007,2
-0.006885303617295335,Otu01019,2
1.7818193909570987,Otu01027,2
-1.5120138724590548,Otu01028,2
-0.6549816928631177,Otu01029,2
-1.8370711265270243,Otu01039,2
0.9954934048629092,Otu01048,2
0.7053419607658269,Otu01052,2
-0.6596276588645335,Otu01055,2
-0.6123486616070757,Otu01061,2
0.7950578971850517,Otu01066,2
-0.4328291611098096,Otu01082,2
0.22886407172662504,Otu01089,2
-0.16455774596412381,Otu01090,2
-0.6928156304832278,Otu01093,2
-0.9920719508086493,Otu01098,2
0.9659259339316303,Otu01100,2
1.2901408547346593,Otu01114,2
-0.5138248267656857,Otu01124,2
-0.6040061861727357,Otu01139,2
1.359884374326719,Otu01141,2
-0.4749556754553431,Otu01142,2
-1.1880855599534024,Otu01157,2
-1.9135725514545632,Otu01169,2
0.38891517634424294,Otu01183,2
0.4065049808733386,Otu01214,2
-0.32055382156397083,Otu01217,2
-0.45897772495863537,Otu01220,2
-0.32015747083072477,Otu01228,2
1.4923766020950051,Otu01232,2
0,Otu01238,2
-1.5862640570177542,Otu01246,2
-0.020119692577640708,Otu01255,2
0.0950277009978446,Otu01264,2
0,Otu01275,2
0.9216787285013619,Otu01411,2
-0.8056153503988175,Otu01456,2
0.025609492566296077,Otu01533,2
-0.03845490956649561,Otu01613,2
0.004975239805107154,Otu01866,2
-0.9517973432212151,Otu01965,2
1.2088650412374915,Otu02895,2
0.36973629595912516,Otu02897,2
0.5051345516390944,Otu04178,2
-1.1119930352692282,Otu00001,3
1.1225310371097132,Otu00002,3
-0.11635894453826667,Otu00003,3
1.7529012997481397,Otu00004,3
1.4015808998470272,Otu00005,3
-0.09802578370702719,Otu00006,3
0.12912892056970834,Otu00007,3
-0.037028624444256086,Otu00008,3
0.8691376418619187,Otu00009,3
-0.21648195214169288,Otu00010,3
0.5629064268071233,Otu00011,3
0.421801956874984,Otu00012,3
1.4089830134745929,Otu00013,3
-0.06731935603059991,Otu00014,3
-1.4417627484444422,Otu00015,3
-0.8610209037593499,Otu00016,3
0.49983863176817483,Otu00017,3
-0.4581655067528169,Otu00018,3
-0.3000022045635088,Otu00019,3
-0.6117479677518407,Otu00020,3
0.0636653339677904,Otu00021,3
0.06718262438013826,Otu00022,3
-1.025435897873392,Otu00023,3
0.5061349210719228,Otu00024,3
0.4159275767887123,Otu00025,3
0.19181784848604844,Otu00026,3
0.7919699234466628,Otu00027,3
-1.0448363937771048,Otu00028,3
0.2962676035631297,Otu00029,3
0.7225051229503262,Otu00030,3
0.3489160036665464,Otu00031,3
0.35619212447701326,Otu00032,3
-0.34538703728189324,Otu00033,3
-0.12755957756021397,Otu00034,3
0.8980568982503104,Otu00035,3
-0.23811317727103914,Otu00036,3
0.5178770097245459,Otu00037,3
-0.3133399516350615,Otu00038,3
-0.07884429818128796,Otu00040,3
-0.24699636592666868,Otu00041,3
-0.44712804818364427,Otu00042,3
0.6372206362820085,Otu00043,3
-1.3677869015403439,Otu00044,3
-0.2708874586132154,Otu00045,3
0.8855397323116754,Otu00046,3
0.4008779061025547,Otu00047,3
0.040209148843317444,Otu00048,3
0.46906772858347306,Otu00049,3
-0.4317517126355036,Otu00050,3
0.09982273865241265,Otu00053,3
0.41479413773046236,Otu00054,3
-0.37168588853789675,Otu00055,3
-1.2863893748414532,Otu00056,3
0.6888607051310794,Otu00057,3
0.34832542376240727,Otu00060,3
2.8682005927071867,Otu00061,3
-0.0864499611233388,Otu00062,3
-0.771560443489854,Otu00064,3
-0.788386939811898,Otu00065,3
0.21453842641290727,Otu00066,3
-0.34685962264569914,Otu00067,3
-1.0008122409573126,Otu00068,3
-0.7541217053511331,Otu00069,3
-0.39337809340483987,Otu00072,3
-0.5296177436097078,Otu00073,3
1.0339939243197336,Otu00074,3
-0.740994621108807,Otu00075,3
-0.21159455673933542,Otu00078,3
-0.38143127313751,Otu00079,3
-0.10884706022811069,Otu00080,3
1.1581847344222924,Otu00081,3
-0.23196133504739241,Otu00082,3
0.8698287833074169,Otu00083,3
0.33824259222132635,Otu00084,3
-1.9024201769090383,Otu00086,3
0.13968183268583156,Otu00087,3
0.4599255500256174,Otu00088,3
-0.5179644095336233,Otu00092,3
0.5180647149474841,Otu00093,3
1.190948731138457,Otu00094,3
-0.25819414109583955,Otu00095,3
0.6113364899080642,Otu00096,3
-0.6502882803847498,Otu00097,3
2.252468232380286,Otu00098,3
0.2976975391386817,Otu00099,3
0.7157580214796503,Otu00100,3
1.0825827282802167,Otu00101,3
-0.47398862194906455,Otu00102,3
-0.10625361200670541,Otu00103,3
-1.1493624548539674,Otu00105,3
-0.9807698323571983,Otu00106,3
0.13323115659871948,Otu00107,3
1.1824822213013935,Otu00110,3
1.1194256368252051,Otu00111,3
0.19064838041479082,Otu00112,3
-1.1824323749369343,Otu00113,3
1.1792712043713807,Otu00114,3
0.7782395594838295,Otu00115,3
-1.3870841203948991,Otu00116,3
-0.2705659070002612,Otu00117,3
0.08102476929418198,Otu00118,3
0.2972984724752937,Otu00120,3
0.5668616374424218,Otu00121,3
1.2423648175028053,Otu00122,3
1.0397094698003024,Otu00123,3
-0.36766550487874083,Otu00124,3
-1.071523435627294,Otu00125,3
-0.17376668428962766,Otu00126,3
-0.7906219741447357,Otu00127,3
1.0588272446052285,Otu00128,3
-1.5690356873512807,Otu00130,3
0.8116982452775889,Otu00131,3
1.4791852300816202,Otu00132,3
0.23470898619307407,Otu00133,3
-1.5414350480346752,Otu00134,3
-0.09387521039374463,Otu00135,3
0.21836443916598375,Otu00136,3
-0.9901485894807103,Otu00137,3
0.3174096291840319,Otu00138,3
-0.21532483565757254,Otu00139,3
0.5413073632479111,Otu00140,3
0.32775705056488547,Otu00141,3
0.5053001735563406,Otu00142,3
1.071306681510459,Otu00143,3
0.7814936657446441,Otu00144,3
-0.5483208264978293,Otu00145,3
0.8271498085420157,Otu00147,3
0.18253015375761897,Otu00148,3
-0.3941212209916094,Otu00150,3
-0.76358753254661,Otu00151,3
0.31510662592944483,Otu00152,3
0.2887939007244288,Otu00153,3
0.12702974690705904,Otu00154,3
0.7668464140137716,Otu00156,3
0.38138974682067317,Otu00157,3
-0.06480812721154078,Otu00158,3
0.02884319455500431,Otu00159,3
0.16988439647512568,Otu00160,3
-1.2306271777515316,Otu00161,3
1.4125239601553123,Otu00162,3
-0.5490732562425932,Otu00163,3
-0.11123032933323124,Otu00164,3
1.1902239711718614,Otu00166,3
-0.2569892028425407,Otu00167,3
-0.4129448884124412,Otu00168,3
1.7318059634743979,Otu00169,3
-0.5834381763554444,Otu00170,3
0.7885293403283501,Otu00171,3
1.8062411015075917,Otu00172,3
-0.9131306516568445,Otu00173,3
-1.482728918825012,Otu00175,3
-0.8393139498128586,Otu00176,3
1.134775754086184,Otu00177,3
0.6167815183704148,Otu00178,3
-1.5105992050638903,Otu00179,3
-0.3342312836991735,Otu00180,3
-0.4310702976464257,Otu00181,3
-0.029001347265350308,Otu00182,3
0.0941704573686942,Otu00183,3
-0.9523903130406397,Otu00184,3
1.2007710591994125,Otu00185,3
-0.5371757941902314,Otu00186,3
0.8905033676370646,Otu00187,3
0.06920537327310794,Otu00188,3
0.10680453222796041,Otu00189,3
1.3681288333275843,Otu00190,3
0.9135533385712727,Otu00191,3
0.08017577353193177,Otu00192,3
-0.9401930175740641,Otu00193,3
-0.8371014306081244,Otu00194,3
-0.7042201589813684,Otu00195,3
0.7660501056995985,Otu00196,3
0.6690876751186299,Otu00197,3
-0.10505723309172975,Otu00198,3
-0.10334952293214764,Otu00199,3
-1.2688306179496354,Otu00200,3
-0.15910304767498729,Otu00202,3
1.4506656547254935,Otu00203,3
0.010058793068977293,Otu00204,3
-0.2553712544001848,Otu00205,3
0.46078758670863773,Otu00207,3
-0.8802305873497811,Otu00208,3
0.7995512038022256,Otu00211,3
0.05560372912707978,Otu00212,3
1.5462170146542458,Otu00213,3
-0.48760428741735484,Otu00214,3
0.8324815325100352,Otu00216,3
0.13005963337051446,Otu00217,3
0.75150457528234,Otu00219,3
0.11103571966275855,Otu00220,3
0.01284933922984513,Otu00222,3
0.3047537741860679,Otu00223,3
-0.8656423968562943,Otu00224,3
-0.4908525776161331,Otu00225,3
-0.4392434426278466,Otu00226,3
-0.29928274054912096,Otu00227,3
-0.15106549287013765,Otu00228,3
0.3192113359708797,Otu00229,3
2.0417193571857872,Otu00230,3
0.796922016815218,Otu00231,3
-0.32585005526880834,Otu00232,3
0.32057743678458395,Otu00233,3
-0.05948817660296729,Otu00234,3
-0.2693158548517556,Otu00235,3
0.5279870791156802,Otu00236,3
0.8327861089199051,Otu00237,3
-0.2409143200688123,Otu00238,3
-0.4293895926459302,Otu00239,3
1.3205259563195468,Otu00240,3
1.1580110363701446,Otu00241,3
-1.1186611515158535,Otu00242,3
-1.131358929393479,Otu00243,3
-1.405638402018905e-5,Otu00246,3
0.8461816716068509,Otu00247,3
1.0971478045262781,Otu00248,3
0.1466604002250371,Otu00249,3
1.2416841524655775,Otu00250,3
0.4714336914695754,Otu00251,3
1.3886346433866046,Otu00252,3
0.8699146727032089,Otu00253,3
2.2061770728703456,Otu00254,3
0.05600401045926595,Otu00255,3
-0.1261729747816862,Otu00256,3
1.434907358089304,Otu00258,3
-0.7263171418101979,Otu00259,3
-0.4328309672129865,Otu00260,3
0.23218734504849026,Otu00262,3
0.5534016742673324,Otu00263,3
0.718606557679581,Otu00265,3
1.9382498668885466,Otu00266,3
-1.2459275284818707,Otu00267,3
0.13358773560583592,Otu00268,3
1.0820936969151096,Otu00269,3
-0.30978658230591205,Otu00270,3
-0.9488677102896979,Otu00271,3
1.35718005621798,Otu00272,3
0.05489805423961296,Otu00273,3
1.0806718251017915,Otu00276,3
-0.6578735529185148,Otu00277,3
-0.4859337240712618,Otu00279,3
1.180760992345927,Otu00281,3
1.6578130484098799,Otu00282,3
-0.6645374252501177,Otu00283,3
-1.0078349177164365,Otu00284,3
-0.09594532676730527,Otu00286,3
-0.17720384480469845,Otu00288,3
-0.19392603345500029,Otu00291,3
1.5405187645875764,Otu00296,3
-0.514567968731396,Otu00299,3
0.6935744171748935,Otu00301,3
-1.3519270630704239,Otu00302,3
-0.1576829232337379,Otu00304,3
1.1685963338544458,Otu00305,3
-1.003099212758128,Otu00306,3
0.5755511077584684,Otu00307,3
1.0170137460888542,Otu00308,3
-0.0015271570029445902,Otu00309,3
0.6843351513759348,Otu00310,3
0.8312443512609772,Otu00311,3
0.09278566123919998,Otu00312,3
-0.6825533772670869,Otu00313,3
-0.007305284178861143,Otu00316,3
0.9198266150639695,Otu00317,3
0.19574874715580562,Otu00318,3
0.5986355756651383,Otu00319,3
1.2192483404833565,Otu00321,3
-0.3205129133964632,Otu00322,3
-0.26452393979502736,Otu00323,3
-0.20846866984766976,Otu00325,3
-0.2420955783550692,Otu00326,3
2.072864247273462,Otu00329,3
-1.1102230246251565e-16,Otu00330,3
2.924816235843652,Otu00334,3
-0.3150083577367049,Otu00335,3
-0.17289526341022954,Otu00336,3
0.5466126565617527,Otu00344,3
0.043442906115368496,Otu00347,3
0.009851287276240434,Otu00348,3
-0.6705584453593842,Otu00349,3
-0.5753543513981321,Otu00352,3
-0.8448334876805383,Otu00353,3
-0.38715569217760415,Otu00358,3
-0.5432747271143382,Otu00359,3
1.950647394430276,Otu00363,3
-1.2600533651247359,Otu00364,3
-0.38825453096295337,Otu00366,3
0.23425990809406672,Otu00369,3
0.6487926711199891,Otu00371,3
-1.021630869188012,Otu00372,3
-0.05716981653959016,Otu00375,3
-0.9598173371024534,Otu00376,3
-0.04135287835704726,Otu00378,3
-1.6645794088643573,Otu00379,3
-0.36210945051866106,Otu00381,3
0.7646810352676247,Otu00382,3
0.05133320558589985,Otu00383,3
-0.4843731869053505,Otu00385,3
-0.19255652111568128,Otu00387,3
0.11844070583800562,Otu00388,3
-0.07539602173842802,Otu00389,3
-0.00872883304695582,Otu00391,3
1.2761514224572394,Otu00392,3
1.2490272167724707,Otu00393,3
0.2800995228365143,Otu00396,3
0.9535402186896542,Otu00398,3
1.295135828850304,Otu00401,3
0.055684506727763726,Otu00404,3
-1.5279014046972854,Otu00405,3
0.20562825807858295,Otu00406,3
-0.3121334377759443,Otu00407,3
-0.5882762088176446,Otu00408,3
-0.12194196214330077,Otu00410,3
-0.6368665478005702,Otu00412,3
0.4509237000627054,Otu00413,3
1.1768785659752163,Otu00414,3
0.9131937258540921,Otu00415,3
0.043686523040273706,Otu00416,3
0.08645735037379143,Otu00419,3
0.7434715131621296,Otu00421,3
0.4369825617798331,Otu00422,3
0.44412185222922895,Otu00427,3
-0.842741646427945,Otu00429,3
0.6303290211339861,Otu00435,3
0.06269159682411897,Otu00436,3
1.5103010988695378,Otu00438,3
-0.4988110764881977,Otu00441,3
0.3210821430613315,Otu00442,3
-0.6194532155017863,Otu00448,3
0.5005007512521915,Otu00449,3
0.580649495325231,Otu00450,3
-0.29788861253663435,Otu00452,3
-0.07542700103685479,Otu00455,3
0.14432384833540518,Otu00462,3
0.4869562189389701,Otu00463,3
0.5055851309597975,Otu00464,3
0.08928801692358473,Otu00465,3
-1.3624195600283104,Otu00467,3
-1.7282803195116534,Otu00470,3
-0.4324893741959023,Otu00473,3
0.1820767102565376,Otu00478,3
0.313140300184415,Otu00479,3
-0.11537605810232236,Otu00480,3
-1.1364889565403922,Otu00481,3
-0.4287646282300269,Otu00482,3
0.8451964872775375,Otu00484,3
-1.2692221151170935,Otu00485,3
-0.6598407166748173,Otu00486,3
1.2769740346331275,Otu00487,3
0.6510346385683902,Otu00491,3
-0.0036917638307054634,Otu00492,3
1.0143467957600227,Otu00501,3
0.21456454998600516,Otu00502,3
0.690224402770846,Otu00503,3
0.5817610883516393,Otu00507,3
-0.4339885603416258,Otu00508,3
-1.0658327946858295,Otu00510,3
-0.21323692525977445,Otu00516,3
-0.0022210300166878305,Otu00517,3
-0.4321908846245538,Otu00522,3
0.5992250439184981,Otu00523,3
0.9256902880204284,Otu00526,3
-0.31422757974257176,Otu00531,3
-0.5172585584681658,Otu00532,3
1.4359318892631294,Otu00535,3
0.6768436085446908,Otu00536,3
-0.5479736490079705,Otu00544,3
0.24539580616696005,Otu00545,3
0.353813963205837,Otu00550,3
1.1125940092563555,Otu00551,3
0.9301510742806973,Otu00557,3
-1.4926276272628467,Otu00558,3
-0.08190279575294912,Otu00559,3
-0.4708183575332021,Otu00562,3
0.21366880032967156,Otu00566,3
-0.45878531833143876,Otu00567,3
-1.3177282196544233,Otu00578,3
0.5562495461755061,Otu00580,3
0.04096050920876655,Otu00581,3
-0.5333045857161955,Otu00583,3
0.23935114597566118,Otu00585,3
-0.23360054660341356,Otu00586,3
0.27191085552054733,Otu00591,3
2.11370610181423,Otu00594,3
0.20629952320771272,Otu00597,3
0.004317162010856412,Otu00598,3
0.5053606407848737,Otu00599,3
0.7857765521190261,Otu00602,3
-0.5376569583166705,Otu00606,3
0.3853526170029502,Otu00609,3
-0.7925051266933473,Otu00613,3
1.1102230246251565e-16,Otu00616,3
0.16891993376930428,Otu00617,3
-0.6496616103795668,Otu00618,3
-1.2084575909879403,Otu00619,3
-0.27875407212099723,Otu00624,3
-0.5254719328524609,Otu00625,3
1.6959220564060278,Otu00626,3
0.3043702141511066,Otu00627,3
-0.07786412345169189,Otu00630,3
0.2742952929990436,Otu00635,3
-0.12615425419404674,Otu00644,3
-0.8943502416953115,Otu00645,3
-0.176878949273708,Otu00653,3
0.8371561281105704,Otu00654,3
-0.08264863018297108,Otu00657,3
0.3171473028392544,Otu00659,3
-0.8662746277546791,Otu00662,3
0.6382960473910595,Otu00670,3
-0.718380970005079,Otu00673,3
-0.007537030669756972,Otu00676,3
-0.7443240421403554,Otu00678,3
-0.3000833068223947,Otu00686,3
0.7269509883490827,Otu00690,3
-0.0018167981575661213,Otu00692,3
-1.9009076338654118,Otu00693,3
1.209026002833611,Otu00704,3
1.1205069558341274,Otu00706,3
-0.535596133156537,Otu00709,3
-0.8035509639706724,Otu00723,3
0.43288542241663175,Otu00728,3
0.6585392425721173,Otu00732,3
0.19616507415185236,Otu00734,3
0.16495186946794788,Otu00741,3
-0.22636321019248581,Otu00745,3
0.7431746254400196,Otu00746,3
0.0961510634582501,Otu00747,3
-0.23725442846469863,Otu00750,3
-0.18738833045130132,Otu00755,3
-0.48999528753206495,Otu00756,3
1.21125580266391,Otu00758,3
0.5295143062377141,Otu00762,3
0.30315194316355165,Otu00766,3
-0.1894239303287678,Otu00769,3
1.5205317586975866,Otu00771,3
0.3892238322056343,Otu00772,3
-0.48325351747388207,Otu00775,3
-0.5757297720746203,Otu00780,3
-0.8256649080325662,Otu00782,3
-0.2162671526817294,Otu00783,3
0.4387049202599438,Otu00785,3
0.32105540045335523,Otu00790,3
-0.7939773888406858,Otu00793,3
0.3016161486414923,Otu00797,3
-0.11880133325847038,Otu00799,3
-0.5770560264459865,Otu00802,3
-0.39893602722312504,Otu00804,3
-0.43170354879605477,Otu00809,3
1.4737933586992051,Otu00811,3
-0.5752949073153625,Otu00812,3
-0.2295897434116987,Otu00823,3
-0.5611936662547382,Otu00831,3
0.695064492625085,Otu00842,3
-1.1526662809613488,Otu00844,3
-1.2732633214634377,Otu00845,3
0.7972107616471213,Otu00847,3
0.48066714835513275,Otu00852,3
-0.7209772448616008,Otu00853,3
-0.4089439722019782,Otu00855,3
0.3792553601590298,Otu00880,3
