Overall,otu,run
-0.668717524569875,Otu00080,26
1.2300739649892127,Otu00081,26
0.9085103931656778,Otu00082,26
0.5677767774550039,Otu00083,26
-0.1799133892905027,Otu00084,26
-0.373628765515646,Otu00086,26
-0.48482267343949403,Otu00087,26
-0.621506285780488,Otu00088,26
2.1763938428747336,Otu00092,26
1.1848500185696003,Otu00093,26
1.1839494350589508,Otu00094,26
0.5822050827607543,Otu00095,26
1.4970014616728893,Otu00096,26
-0.5316032723970047,Otu00097,26
0.5941458427701901,Otu00098,26
0.9113356145173681,Otu00099,26
-1.143202338405287,Otu00100,26
-0.022929071341682594,Otu00101,26
-1.4158945735008717,Otu00102,26
0.31268452879646075,Otu00103,26
-0.0866522215370813,Otu00105,26
0.8653649761755671,Otu00106,26
-0.1439266621374912,Otu00107,26
-1.4550404397787622,Otu00110,26
0.06236026183669016,Otu00111,26
0.42702988750207027,Otu00112,26
-0.49274522812997984,Otu00113,26
0.004753672888792783,Otu00114,26
-0.4553773883120257,Otu00115,26
-0.8789402814534812,Otu00116,26
0.35210156730908315,Otu00117,26
0.6537758290776238,Otu00118,26
0.577316506790021,Otu00120,26
1.0336846590728126,Otu00121,26
-0.6622833696089344,Otu00122,26
0.8945351120132284,Otu00123,26
-1.711015873046665,Otu00124,26
-0.49287067547458646,Otu00125,26
-1.5801594137599586,Otu00126,26
0.12849033062986215,Otu00127,26
-0.8130239479146135,Otu00128,26
1.6111704196060912,Otu00130,26
0.05738761886982699,Otu00131,26
1.3815263971432865,Otu00132,26
0.6891403934672922,Otu00133,26
0.14766678256290344,Otu00134,26
-0.36853678005032714,Otu00135,26
-0.12629143525736383,Otu00136,26
0.9283603648655447,Otu00137,26
0.9870447489960182,Otu00138,26
-1.0057533220764743,Otu00139,26
1.151128875722811,Otu00140,26
1.415074716845174,Otu00141,26
-0.7254908803324198,Otu00142,26
-0.06391124406266893,Otu00143,26
0.625151168511209,Otu00144,26
-0.3437479463062231,Otu00145,26
0.04396429982386163,Otu00147,26
-0.058717234688952624,Otu00148,26
0.3532604494962498,Otu00150,26
0.5086784511421777,Otu00151,26
-0.2949743496466533,Otu00152,26
-0.5238921526759095,Otu00153,26
-0.9390073194314709,Otu00154,26
-0.9355150314156064,Otu00156,26
-0.371891105509908,Otu00157,26
-0.19942701408150582,Otu00158,26
0.6646802991935966,Otu00159,26
0.5357438534620889,Otu00160,26
-0.8038742494762059,Otu00161,26
0.3667075062985925,Otu00162,26
0.7576760764946537,Otu00163,26
-1.358472561459235,Otu00164,26
0.4573698247094358,Otu00166,26
0.12225638012557277,Otu00167,26
-0.9848604067818582,Otu00168,26
-1.2622306726567585,Otu00169,26
0.10650174552962227,Otu00170,26
-0.6382907150907675,Otu00171,26
-0.8135446545751993,Otu00172,26
1.195141561296126,Otu00173,26
-1.6546992840513055,Otu00175,26
0.06159002161343981,Otu00176,26
-1.2086298923523293,Otu00177,26
-0.17566753843498123,Otu00178,26
-0.5699353630143552,Otu00179,26
-0.9579878721080941,Otu00180,26
-0.2610187835953954,Otu00181,26
-0.09910911401821115,Otu00182,26
-0.8770654160060188,Otu00183,26
1.097841501114496,Otu00184,26
0.7796430906800637,Otu00185,26
-0.3782592414781806,Otu00186,26
-1.200092309012788,Otu00187,26
-0.3384889152660385,Otu00188,26
-0.13952082848111969,Otu00189,26
-0.6070243476182733,Otu00190,26
0.04330956177667159,Otu00191,26
0.09225836759811634,Otu00192,26
-0.24945106170546993,Otu00193,26
-0.7099229074683047,Otu00194,26
0.9350944072249421,Otu00195,26
-0.06733194761178274,Otu00196,26
1.5992784961976891,Otu00197,26
-0.5758327553463694,Otu00198,26
0.6066343091996834,Otu00199,26
1.6728091193207124,Otu00200,26
1.0583412744486695,Otu00202,26
-0.12151960915294369,Otu00203,26
0.6411396641385826,Otu00204,26
0.7689562344324995,Otu00205,26
0.25158438259771115,Otu00207,26
0.016936869904495777,Otu00208,26
-1.1082447078432325,Otu00211,26
1.6877711047546038,Otu00212,26
0.8068812241317721,Otu00213,26
0.06615190387898034,Otu00214,26
1.1185924967715002,Otu00216,26
1.0250456019175775,Otu00217,26
-0.05680162660409724,Otu00219,26
-0.19357766491158845,Otu00220,26
-0.7086152713970565,Otu00222,26
0.01177093676583757,Otu00223,26
0.18217863189677147,Otu00224,26
-0.03725437239682272,Otu00225,26
-1.7888796115124728,Otu00226,26
-0.5159911718670066,Otu00227,26
-0.7851745296104145,Otu00228,26
-1.7682565585075598,Otu00229,26
0.7908751733174268,Otu00230,26
0.09800772698534088,Otu00231,26
-0.7746842988761211,Otu00232,26
-1.1254198986345296,Otu00233,26
1.7148076127385838,Otu00234,26
-1.1304671287586103,Otu00235,26
0.8057963584750146,Otu00236,26
-0.7223959787778593,Otu00237,26
0.7344375370147951,Otu00238,26
-1.8304849507406786,Otu00239,26
-0.10492238648918495,Otu00240,26
-0.06656766955872018,Otu00241,26
-0.24510781663931325,Otu00242,26
-0.571575797647058,Otu00243,26
-0.9738995469445324,Otu00246,26
0.05065557108849092,Otu00247,26
-1.2421756709941993,Otu00248,26
0.6598225602494198,Otu00249,26
0.45034878174076093,Otu00250,26
0.5472137804557705,Otu00251,26
-0.1415491752787264,Otu00252,26
2.102059943972255,Otu00253,26
1.7177663904040419,Otu00254,26
1.1564377936435726,Otu00255,26
-0.1921444219312851,Otu00256,26
0.22369867124541692,Otu00258,26
-1.0525911481653893,Otu00259,26
-0.18754098463400282,Otu00260,26
-0.04328372755978904,Otu00262,26
-0.678906059824456,Otu00263,26
-0.35946964959209093,Otu00265,26
-0.3345512968862567,Otu00266,26
-0.7922964574999426,Otu00267,26
1.0010015025043828,Otu00268,26
-1.3237278441139586,Otu00269,26
0.2431734503069531,Otu00270,26
-1.4916707403315321,Otu00271,26
1.1296395928744496,Otu00272,26
0.3766042174443039,Otu00273,26
0.24160880740762364,Otu00276,26
0.8208961846133869,Otu00277,26
0.8247087547307534,Otu00279,26
1.3546177222427098,Otu00281,26
1.0028651994792113,Otu00282,26
0.07702631690896611,Otu00283,26
0.10936608572232054,Otu00284,26
0.3708377919288028,Otu00286,26
1.353687163920985,Otu00288,26
0.21749906331074798,Otu00291,26
0.3445752279980586,Otu00296,26
1.15914726355492,Otu00299,26
-0.12058149715360764,Otu00301,26
1.1102230246251565e-16,Otu00302,26
0.44002791535622227,Otu00304,26
-0.6138810552572401,Otu00305,26
-0.03491215504824896,Otu00306,26
-0.6655934546460749,Otu00307,26
-0.6959311570643801,Otu00308,26
-0.7642820050518007,Otu00309,26
-0.9888327470434481,Otu00310,26
-1.430391907292471,Otu00311,26
0.841400089577992,Otu00312,26
1.4002835587054345,Otu00313,26
-1.001764956310025,Otu00316,26
-0.2627253591939699,Otu00317,26
-1.0500051964664272,Otu00318,26
0.10065025085749554,Otu00319,26
0.12486320667922335,Otu00321,26
0.20150170945059798,Otu00322,26
1.261294335204153,Otu00323,26
0.5005007512521914,Otu00325,26
0.22381815560614485,Otu00326,26
0.20555914673362916,Otu00329,26
-1.3491792642181246,Otu00330,26
2.3265865175363274,Otu00334,26
1.2035852550814183,Otu00335,26
-0.936820108192897,Otu00336,26
-0.07288707604323397,Otu00344,26
-1.045249231724063,Otu00347,26
-0.39211397489711963,Otu00348,26
-1.3703348660000256,Otu00349,26
-0.2941758548381507,Otu00352,26
-1.5773740061008943,Otu00353,26
-0.6113429354050719,Otu00358,26
0.12475151158362535,Otu00359,26
0.7969239910606827,Otu00363,26
0.281781362220968,Otu00364,26
0.4578945668020611,Otu00366,26
-0.21215550224121552,Otu00369,26
0.6400088147845833,Otu00371,26
-0.3589444265598679,Otu00372,26
1.1017218456914568,Otu00375,26
-0.44538387483886566,Otu00376,26
0.3928809047223626,Otu00378,26
-1.419334125927652,Otu00379,26
0.3093019661900747,Otu00381,26
-0.33711955028747537,Otu00382,26
-0.5211833390668338,Otu00383,26
0.6287139655695182,Otu00385,26
-0.5429426159673363,Otu00387,26
-0.22816418970849467,Otu00388,26
0.1428375912399801,Otu00389,26
0.42141514067701696,Otu00391,26
2.4169433570404446,Otu00392,26
-0.5845044350328488,Otu00393,26
1.2521646051864792,Otu00396,26
0.44806018633439404,Otu00398,26
-1.0424930518628372,Otu00401,26
1.8175792985303656,Otu00404,26
-0.5614624230361339,Otu00405,26
-0.17272042811236749,Otu00406,26
0.8728806050773272,Otu00407,26
-0.37553816683704433,Otu00408,26
-0.3432721340677989,Otu00410,26
0.2644445125425618,Otu00412,26
0.5142755499759306,Otu00413,26
-0.36819014479023626,Otu00414,26
-0.3101798026904207,Otu00415,26
1.182241868896334,Otu00416,26
-0.34117085049823853,Otu00419,26
-0.15063953677321149,Otu00421,26
-0.22863651323448564,Otu00422,26
-0.5716066200852881,Otu00427,26
-0.7243645246378461,Otu00429,26
-0.18009117829702131,Otu00435,26
-0.7744917005786031,Otu00436,26
1.8650679523635263,Otu00438,26
0.11837222944603026,Otu00441,26
1.1218961713729545,Otu00442,26
0.3004615200997912,Otu00448,26
-1.3395534157133002,Otu00449,26
-0.8234417802039798,Otu00450,26
0.45944163288655343,Otu00452,26
0.006360321679221098,Otu00455,26
-0.9300394033812174,Otu00462,26
-0.08831106628802554,Otu00463,26
-0.4843539356908353,Otu00464,26
0.47288131100703695,Otu00465,26
-1.1342418185909247,Otu00467,26
-0.18017505092141822,Otu00470,26
-0.4916225750531278,Otu00473,26
-1.179131269608858,Otu00478,26
-1.411982537935705,Otu00479,26
1.4357341599477984,Otu00480,26
-0.9508438304987676,Otu00481,26
0.9444054007070346,Otu00482,26
0.691644815015213,Otu00484,26
0.08899022674119289,Otu00485,26
0.6231178715780827,Otu00486,26
0.1603768689446496,Otu00487,26
-0.40625827543739024,Otu00491,26
0.24657535019112248,Otu00492,26
0.24652658663886673,Otu00501,26
-0.6413000113605178,Otu00502,26
-1.0058241796884708,Otu00503,26
-0.14150434272885715,Otu00507,26
-0.4299229329402099,Otu00508,26
0.5746852231423114,Otu00510,26
-0.2175917509477701,Otu00516,26
7.627447699194712e-4,Otu00517,26
0.8149156069245725,Otu00522,26
0.5172861673968494,Otu00523,26
-1.1654796331372568,Otu00526,26
-1.0982696015744406,Otu00531,26
1.7076846484348815,Otu00532,26
-0.27227985787984527,Otu00535,26
-0.0544331340844276,Otu00536,26
-0.10638107913060099,Otu00544,26
1.337543387216887,Otu00545,26
0.6568720943783665,Otu00550,26
-0.7163797130592608,Otu00551,26
0.0033322537804119645,Otu00557,26
-0.5693439148825101,Otu00558,26
0.06624683940907833,Otu00559,26
1.2406721026907184,Otu00562,26
-0.30136921533439925,Otu00566,26
-1.1466699880119557,Otu00567,26
-0.5337389217295991,Otu00578,26
0.6157717390354801,Otu00580,26
0.676241121604795,Otu00581,26
-1.3259790890255623,Otu00583,26
-0.4340920851684528,Otu00585,26
0.11890469534198761,Otu00586,26
-0.04732747244370322,Otu00591,26
0.5438614755944821,Otu00594,26
-0.6268159000978418,Otu00597,26
-0.8567700278307104,Otu00598,26
0.7745978549623385,Otu00599,26
0.2966327522756926,Otu00602,26
1.22368826707717,Otu00606,26
0.14935762817191964,Otu00609,26
-0.8612586877375621,Otu00613,26
-0.19897464677312549,Otu00616,26
0.6138374461293956,Otu00617,26
-1.060130466732867,Otu00618,26
-0.5005007512521915,Otu00619,26
0.3543257428297256,Otu00624,26
-1.3954247704867593,Otu00625,26
1.3388875184620441,Otu00626,26
0.1431719901651669,Otu00627,26
-0.507690616159166,Otu00630,26
0.6288225351152406,Otu00635,26
-1.1908730483130603,Otu00644,26
-0.8212202335057006,Otu00645,26
0.8022509444159411,Otu00653,26
-0.6848374731100829,Otu00654,26
0.18530083623881272,Otu00657,26
1.2272948136314676,Otu00659,26
1.309213972449959,Otu00662,26
0.09370437067010495,Otu00670,26
-0.38868253620309323,Otu00673,26
1.3155979935002644,Otu00676,26
-0.9645379823674929,Otu00678,26
-1.2520896612096202,Otu00686,26
1.1429900903612684,Otu00690,26
-0.4073267853136802,Otu00692,26
0.06111875635322138,Otu00693,26
-0.7209298240468094,Otu00704,26
0.8233962915982311,Otu00706,26
-0.10595089090145965,Otu00709,26
-0.20758409321496413,Otu00723,26
1.3327926109449284,Otu00728,26
0.8142719254109972,Otu00732,26
-1.2160403909714659,Otu00734,26
-0.9626395297519375,Otu00741,26
0.89382094153898906,Otu00745,26
0,Otu00746,26
-0.8129350031797629,Otu00747,26
-0.8187467814320901,Otu00750,26
0.31060410682580397,Otu00755,26
0.42358809442821543,Otu00756,26
-0.5546282857425249,Otu00758,26
0.37790230371829775,Otu00762,26
0.5002798001524351,Otu00766,26
-0.7373786517846141,Otu00769,26
-0.5872465654154606,Otu00771,26
-1.3026952754586745,Otu00772,26
0.14918850640796846,Otu00775,26
-1.5262930818391833,Otu00780,26
-0.21127733982574218,Otu00782,26
0.7600179199343315,Otu00783,26
0.3501874880102172,Otu00785,26
2.1201342491201665,Otu00790,26
1.001001502504383,Otu00793,26
0.7958706911420812,Otu00797,26
1.4425750708425151,Otu00799,26
0.5215219245363374,Otu00802,26
0.5394267256589136,Otu00804,26
-0.7275517348306257,Otu00809,26
1.1995476841563375,Otu00811,26
0.09004290807052617,Otu00812,26
0.1006765817145234,Otu00823,26
-0.3899253987601832,Otu00831,26
0.13635311766158933,Otu00842,26
-0.6204681461431495,Otu00844,26
0.8904051906633066,Otu00845,26
0.6176250128290216,Otu00847,26
-0.9293577768264389,Otu00852,26
-1.566325264477582,Otu00853,26
-0.13700600338989502,Otu00855,26
-0.1259524461873507,Otu00880,26
0.7420238262696441,Otu00890,26
-1.8376852303704054,Otu00893,26
-0.27728719654454775,Otu00904,26
-1.297089470969868,Otu00906,26
0.8647213566786601,Otu00910,26
-0.2287942338273974,Otu00922,26
0.7271520137677676,Otu00941,26
-0.48143928251962725,Otu00943,26
0.2696042014922947,Otu00944,26
-0.9954086862418081,Otu00947,26
1.001001502504383,Otu00951,26
-0.9015179568829352,Otu00953,26
0.30330744327381665,Otu00955,26
0.9975464794153894,Otu00981,26
0,Otu00986,26
0.9851202057698256,Otu00987,26
1.4507635425963192,Otu00995,26
0.009123473070395086,Otu01001,26
1.9203760340753713,Otu01003,26
0.08940000822857175,Otu01007,26
0.30962616990383673,Otu01019,26
0.4733243497073503,Otu01027,26
-0.058953410976966714,Otu01028,26
-0.25300746112970884,Otu01029,26
-1.001001502504383,Otu01039,26
0.3898927667096038,Otu01048,26
-0.2205918896702503,Otu01052,26
-0.8598125194817999,Otu01055,26
0.8057370132430196,Otu01061,26
1.1102230246251565e-16,Otu01066,26
-1.414549913308127,Otu01082,26
-0.28022352535913964,Otu01089,26
0.23111735676675088,Otu01090,26
0.3502767504859674,Otu01093,26
1.0958278751441233,Otu01098,26
1.5892087440884493,Otu01100,26
-0.27829139881429854,Otu01114,26
-0.5762439736741443,Otu01124,26
1.2745378936250233,Otu01139,26
-1.1972970680080706,Otu01141,26
-0.5140060606109226,Otu01142,26
0.8160383656284453,Otu01157,26
1.5735182130517962,Otu01169,26
-1.001001502504383,Otu01183,26
0.6589881611657273,Otu01214,26
-0.36021097969053145,Otu01217,26
-1.2098814429524547,Otu01220,26
-0.2043529542392161,Otu01228,26
-0.34881107558819857,Otu01232,26
1.001001502504383,Otu01238,26
0.2508253923487085,Otu01246,26
1.6431704283590076,Otu01255,26
-0.5459027027330282,Otu01264,26
1.2657640772353123,Otu01275,26
-0.4255989926519588,Otu01411,26
-0.5547340037488733,Otu01456,26
-0.43948730949698905,Otu01533,26
0.9651837892186187,Otu01613,26
-0.6512676770940193,Otu01866,26
-1.6180825902095533,Otu01965,26
1.3172588016636098,Otu02895,26
1.2783394936057246,Otu02897,26
0.08115755439931477,Otu04178,26
0.9634261465263396,Otu00001,27
0.06024589396430448,Otu00002,27
0.16689889038568162,Otu00003,27
0.03452565966591489,Otu00004,27
1.3829120780110995,Otu00005,27
0.8302500065333422,Otu00006,27
0.5625689442765668,Otu00007,27
0.49816915444424026,Otu00008,27
0.25948957724181815,Otu00009,27
-1.1434254432759687,Otu00010,27
1.859276559634175,Otu00011,27
-0.13322236805864646,Otu00012,27
0.1392106009277704,Otu00013,27
0.720651779365199,Otu00014,27
-0.6930851054490884,Otu00015,27
0.5691479596448765,Otu00016,27
0.06608658826314634,Otu00017,27
-0.9290479337253322,Otu00018,27
0.4268166203509771,Otu00019,27
-0.024776513076402606,Otu00020,27
1.0890144446487948,Otu00021,27
-0.013665089125210556,Otu00022,27
0.5403054101586122,Otu00023,27
-1.505630216718835,Otu00024,27
0.2864050899431197,Otu00025,27
0.22754021329228985,Otu00026,27
0.7260992427985702,Otu00027,27
0.5104161508669736,Otu00028,27
0.34686215331497217,Otu00029,27
0.07374097405434314,Otu00030,27
0.8112056744306384,Otu00031,27
-0.04549962033720201,Otu00032,27
-0.2589494634232947,Otu00033,27
-0.14399794077580963,Otu00034,27
-0.4799415958694304,Otu00035,27
0.7681708842610595,Otu00036,27
-0.3903863769113668,Otu00037,27
-1.2546727172833938,Otu00038,27
-0.09582419861525149,Otu00040,27
-0.28051092324678206,Otu00041,27
0.8500082038552984,Otu00042,27
0.7609705663896037,Otu00043,27
-0.014342125232551461,Otu00044,27
1.2018545953263107,Otu00045,27
-1.9042311722572944,Otu00046,27
0.7110122560067265,Otu00047,27
1.075445432650672,Otu00048,27
-0.39822176520951336,Otu00049,27
-0.36424700358098605,Otu00050,27
0.4829769938009676,Otu00053,27
0.042378776424068454,Otu00054,27
0.1610345553288176,Otu00055,27
0.3610167052088844,Otu00056,27
0.180661199033779,Otu00057,27
0.24005910739002229,Otu00060,27
1.0547885634712981,Otu00061,27
-0.7013163470107849,Otu00062,27
1.6310310719036636,Otu00064,27
0.7591015247733633,Otu00065,27
0.11464811246511256,Otu00066,27
-0.03217765245068838,Otu00067,27
-0.13325147183147598,Otu00068,27
-0.20448831373360907,Otu00069,27
1.4777831775003207,Otu00072,27
1.0544986890009551,Otu00073,27
-0.24110147150757028,Otu00074,27
-1.3016209217374193,Otu00075,27
0.8877107558439206,Otu00078,27
0.3624633075129827,Otu00079,27
-1.4882092538915492,Otu00080,27
0.20190849387937088,Otu00081,27
1.7495915464751037,Otu00082,27
1.6060852246168773,Otu00083,27
-0.5276766762238464,Otu00084,27
0.06319845354293616,Otu00086,27
-0.6776937695389464,Otu00087,27
-0.8257039822302066,Otu00088,27
-1.3670356809238056,Otu00092,27
-0.1742687076189366,Otu00093,27
0.49914536140921684,Otu00094,27
-0.2931923313800802,Otu00095,27
1.335318976184177,Otu00096,27
0.04566744946122767,Otu00097,27
0.66943029905516,Otu00098,27
0.8407891388670994,Otu00099,27
-0.7004054373951225,Otu00100,27
0.41634525521657373,Otu00101,27
0.8136411099725231,Otu00102,27
-0.16979003417740862,Otu00103,27
0.02505137536933416,Otu00105,27
0.17280908102734566,Otu00106,27
-0.1205536089851024,Otu00107,27
-0.8027800460376747,Otu00110,27
-0.7590900721376727,Otu00111,27
-0.38626139124909387,Otu00112,27
0.3130673005262598,Otu00113,27
-1.3324545999791066,Otu00114,27
0.7241489052662707,Otu00115,27
-0.7640624501927777,Otu00116,27
-1.5786853335731132,Otu00117,27
0.09583105237788021,Otu00118,27
-0.46798891506345475,Otu00120,27
-0.18152642631417334,Otu00121,27
1.065487290673583,Otu00122,27
-0.4254226348921604,Otu00123,27
-0.1570378413398584,Otu00124,27
0.4473853265478929,Otu00125,27
-0.5314323129093019,Otu00126,27
0.7110173180146601,Otu00127,27
-1.3508864203509943,Otu00128,27
0.6233976522428456,Otu00130,27
0.33869632804435146,Otu00131,27
-0.061142008882034915,Otu00132,27
-0.9036009611415778,Otu00133,27
-0.7921986490015269,Otu00134,27
-1.0317911882292434,Otu00135,27
0.5725973533265831,Otu00136,27
0.8153530859058193,Otu00137,27
0.3671512114712493,Otu00138,27
-0.06010619433637804,Otu00139,27
-0.38006480690293754,Otu00140,27
1.5914310315407232,Otu00141,27
0.6671069558521803,Otu00142,27
0.20546613959614124,Otu00143,27
-0.8535548134190555,Otu00144,27
-0.7955654432007978,Otu00145,27
0.6288337734725962,Otu00147,27
0.09727760114975156,Otu00148,27
-0.09185391309341862,Otu00150,27
1.6752036396871781,Otu00151,27
0.4267168344894211,Otu00152,27
-0.7730966515360929,Otu00153,27
0.29856124924294924,Otu00154,27
-1.7595826160464494,Otu00156,27
-0.07496006599348659,Otu00157,27
0.6442632000148412,Otu00158,27
-0.12759596732650202,Otu00159,27
0.9515822092392501,Otu00160,27
-0.44789876711895327,Otu00161,27
-0.5113304909859059,Otu00162,27
0.7457885930075563,Otu00163,27
-0.08917995783420862,Otu00164,27
0.25057593543556583,Otu00166,27
-0.07851213781206029,Otu00167,27
0.6471673940893323,Otu00168,27
-0.050608820322027626,Otu00169,27
-1.068181885339685,Otu00170,27
0.775952082015618,Otu00171,27
1.5796685691059793,Otu00172,27
-0.6101369541723997,Otu00173,27
1.0456133403726826,Otu00175,27
-0.1364443017243403,Otu00176,27
-0.18639318594114238,Otu00177,27
0.34591263954769425,Otu00178,27
-0.864873469077944,Otu00179,27
-0.3598541190949147,Otu00180,27
0.4264963051033601,Otu00181,27
0.0027596484337848726,Otu00182,27
-0.0035810273532512205,Otu00183,27
-0.4074285053453711,Otu00184,27
-0.7403083637616584,Otu00185,27
-0.12934061634387706,Otu00186,27
0.48581498875614415,Otu00187,27
-0.23606666048168373,Otu00188,27
-1.446006999835408,Otu00189,27
-0.21302186252467242,Otu00190,27
0.15694892020245796,Otu00191,27
