Overall,otu,run
0.2524624061224883,Otu00376,2
-1.2088892929426556,Otu00378,2
0.49656123040328476,Otu00379,2
-0.5005007512521915,Otu00381,2
-0.09345091047016896,Otu00382,2
0.5902192381220487,Otu00383,2
-0.4780423596168183,Otu00385,2
-0.026554989501006654,Otu00387,2
-1.3696410127985827,Otu00388,2
1.1861150291921554,Otu00389,2
0.29800782152914534,Otu00391,2
-0.3301177063351729,Otu00392,2
0.4525309110460828,Otu00393,2
-1.4399915876919733,Otu00396,2
-0.7592397426571664,Otu00398,2
0.896856181447152,Otu00401,2
-0.1539000148843076,Otu00404,2
-0.9709549289362385,Otu00405,2
0.4232046247900423,Otu00406,2
0.11802714956351373,Otu00407,2
-0.0737891237633985,Otu00408,2
0.8473149935193375,Otu00410,2
-0.12451703571668549,Otu00412,2
-0.017929205086922473,Otu00413,2
0.01972194276495147,Otu00414,2
-0.501805430161655,Otu00415,2
-0.6447344802966731,Otu00416,2
-0.9088853799840442,Otu00419,2
0.3062337258776229,Otu00421,2
-0.7602788010811603,Otu00422,2
0.8271674459689473,Otu00427,2
1.261430085407248,Otu00429,2
0.2627658236536149,Otu00435,2
0.21365405479800154,Otu00436,2
-0.14393900105786772,Otu00438,2
0.8819192791274026,Otu00441,2
-0.14510730407691574,Otu00442,2
0.1845015184515668,Otu00448,2
-1.3243903362023546,Otu00449,2
0.4549453728301016,Otu00450,2
-0.25429082351889815,Otu00452,2
-0.9624812913890267,Otu00455,2
0.5149256533816307,Otu00462,2
-0.30329184887774707,Otu00463,2
-0.1920252853612478,Otu00464,2
-0.08832233291904729,Otu00465,2
1.2549120031088994,Otu00467,2
0.46543552927620735,Otu00470,2
0.18004674286521014,Otu00473,2
-0.6029062371500831,Otu00478,2
0.06573065287343492,Otu00479,2
-0.07245697961437267,Otu00480,2
-0.8886830738632466,Otu00481,2
0.4122022218527942,Otu00482,2
1.5517751269481053,Otu00484,2
-0.5542188026160222,Otu00485,2
-0.3774499076126233,Otu00486,2
-0.5706598985383802,Otu00487,2
-0.7497326940592054,Otu00491,2
-0.8488928360645985,Otu00492,2
0.2041199596617451,Otu00501,2
1.2804570758617966,Otu00502,2
-1.3086285011707584,Otu00503,2
1.8270767210312413,Otu00507,2
-0.7673469197898336,Otu00508,2
0.8063203685372106,Otu00510,2
0.3762898365053797,Otu00516,2
-1.2889333558934006,Otu00517,2
0.2751155616966805,Otu00522,2
-1.0370917314505173,Otu00523,2
1.5514556134441995,Otu00526,2
-0.1400237914138754,Otu00531,2
-1.1710881667504809,Otu00532,2
-0.2960297821922666,Otu00535,2
-0.2457104080637168,Otu00536,2
-0.16779291606351177,Otu00544,2
1.1781179514360751,Otu00545,2
0.3761157242124037,Otu00550,2
-0.06702127803643951,Otu00551,2
-0.3214189421020409,Otu00557,2
-0.8336791542002766,Otu00558,2
0.7228978622839661,Otu00559,2
-0.8071414259147329,Otu00562,2
-0.4338743877855433,Otu00566,2
-0.6952802989884136,Otu00567,2
0.24253831214601274,Otu00578,2
-0.16912141496790456,Otu00580,2
-1.3669905028674691,Otu00581,2
0.8587627552789222,Otu00583,2
0.0316909830381108,Otu00585,2
-0.812483620142989,Otu00586,2
0.04934663084383473,Otu00591,2
-0.6199519941361038,Otu00594,2
-0.4950992538791865,Otu00597,2
0.7856024069500704,Otu00598,2
-1.1102230246251565e-16,Otu00599,2
-1.0536833649580202,Otu00602,2
-0.4828158861325761,Otu00606,2
1.1002905453414429,Otu00609,2
-0.3132886171241959,Otu00613,2
-0.0675350015582194,Otu00616,2
-1.1562576469150174,Otu00617,2
0.3756704951494086,Otu00618,2
0.4340283044293559,Otu00619,2
-0.002045218310490593,Otu00624,2
0.7222148241831994,Otu00625,2
0.33009728163224505,Otu00626,2
-1.0029279936742623,Otu00627,2
0.053160339364132336,Otu00630,2
-0.6184906011158833,Otu00635,2
-0.04012359517554606,Otu00644,2
0.5553214661150622,Otu00645,2
-0.16999517730291452,Otu00653,2
1.0559402488352654,Otu00654,2
-0.010246527976689013,Otu00657,2
-0.6210032558909295,Otu00659,2
0.21378883017258454,Otu00662,2
-0.3717851499017532,Otu00670,2
0.512867619648519,Otu00673,2
0.13353144263952815,Otu00676,2
0.20449420805187002,Otu00678,2
0.33589960465223523,Otu00686,2
0.5289682911052452,Otu00690,2
-1.1951530557633676,Otu00692,2
0.03755043779899586,Otu00693,2
-1.6576507867929373,Otu00704,2
1.0155690706900278,Otu00706,2
0.2440924514541563,Otu00709,2
1.315076504196568,Otu00723,2
-0.7238477257606428,Otu00728,2
0.3647465185883805,Otu00732,2
-0.08813673203106065,Otu00734,2
-0.4350241003897185,Otu00741,2
-0.8276602821413436,Otu00745,2
-1.0564652642881842,Otu00746,2
-0.19340490585413855,Otu00747,2
0.829973138703608,Otu00750,2
0.26476202996397513,Otu00755,2
0.41710423403277297,Otu00756,2
0.6994623592195858,Otu00758,2
0.8243863645383362,Otu00762,2
-0.6068550079229684,Otu00766,2
-0.39667703473217975,Otu00769,2
-0.3624522208438838,Otu00771,2
-0.8915638692187461,Otu00772,2
-0.33649014878443106,Otu00775,2
-0.15944575596600558,Otu00780,2
1.3851103934055813,Otu00782,2
0.7400157911571237,Otu00783,2
0.6444863107802962,Otu00785,2
-0.9772101193258729,Otu00790,2
-0.41669318894405516,Otu00793,2
1.2733464504242824,Otu00797,2
0.022966196515633808,Otu00799,2
-0.13664593278006942,Otu00802,2
1.3027661500762522,Otu00804,2
-1.4125927229505773,Otu00809,2
0.8088329427224306,Otu00811,2
0.2901279170035298,Otu00812,2
-0.6219265120509107,Otu00823,2
1.0768676723656507,Otu00831,2
-0.5406828806346409,Otu00842,2
1.20845759098794,Otu00844,2
-0.6790580553908896,Otu00845,2
-0.0029820708201133694,Otu00847,2
-1.001001502504383,Otu00852,2
-0.1715303887041768,Otu00853,2
0.15323752038623717,Otu00855,2
-1.090787976745533,Otu00880,2
-0.41901509279433724,Otu00890,2
-0.8311266916867961,Otu00893,2
0.8380121747803277,Otu00904,2
-0.7017707643316987,Otu00906,2
-0.06642318556088803,Otu00910,2
0.5189292383001664,Otu00922,2
-0.3743442853859361,Otu00941,2
-0.3603203476765666,Otu00943,2
0.7868314154760319,Otu00944,2
-0.642687343378608,Otu00947,2
-0.02444510035501779,Otu00951,2
-0.15027032508296978,Otu00953,2
-0.9291787917482532,Otu00955,2
0.2309720042185918,Otu00981,2
0.8165643598200849,Otu00986,2
0.5326089486107988,Otu00987,2
0.02843082220973836,Otu00995,2
-1.395441744977128,Otu01001,2
-0.9879512642915329,Otu01003,2
0.0476092027145506,Otu01007,2
0.0020670797001386965,Otu01019,2
-0.775464028478086,Otu01027,2
-0.5005007512521914,Otu01028,2
1.2846130008172567,Otu01029,2
-0.6341463330948773,Otu01039,2
-0.3017895197574295,Otu01048,2
-0.4501059661217945,Otu01052,2
-1.053196824947186,Otu01055,2
-0.20787640626236936,Otu01061,2
0.4650203704593543,Otu01066,2
-0.32052349893932086,Otu01082,2
0.05321790351193628,Otu01089,2
0.027176401544841196,Otu01090,2
-0.4622425102672264,Otu01093,2
0.3190460597724137,Otu01098,2
-0.9016130704197584,Otu01100,2
0.9102937455220701,Otu01114,2
0.24362047594191655,Otu01124,2
-0.01603642237456071,Otu01139,2
0.565498146725621,Otu01141,2
0.9927128525845492,Otu01142,2
0,Otu01157,2
0.8594552936829193,Otu01169,2
-0.7965188881049582,Otu01183,2
0.4860729928184463,Otu01214,2
-0.8609456914934609,Otu01217,2
1.1566798127118298,Otu01220,2
-1.0248977064326712,Otu01228,2
0.20326375804800956,Otu01232,2
-0.07858836203001535,Otu01238,2
-0.5382177713981394,Otu01246,2
1.5705544516117387,Otu01255,2
0.11403814468316514,Otu01264,2
0.2866111598065428,Otu01275,2
0.17833093120472582,Otu01411,2
0.5530590122379757,Otu01456,2
1.1124566701050163,Otu01533,2
0.8488134246262717,Otu01613,2
0.4462674987555095,Otu01866,2
0.2174344000715978,Otu01965,2
-0.11320882786660486,Otu02895,2
1.707747025123011,Otu02897,2
-0.8485054382044681,Otu04178,2
2.0033650814396653,Otu00001,3
1.674391454228378,Otu00002,3
-1.4605456056755228,Otu00003,3
0.6246353326517073,Otu00004,3
0.9106133973525408,Otu00005,3
1.231674450550113,Otu00006,3
-0.116883827120777,Otu00007,3
-0.288662395916949,Otu00008,3
-0.1311799390510649,Otu00009,3
1.8312939355905082,Otu00010,3
0.9128960667997725,Otu00011,3
0.4642599710782459,Otu00012,3
1.964365140573591,Otu00013,3
0.6454317886976431,Otu00014,3
1.3518374182994632,Otu00015,3
1.2686244686073709,Otu00016,3
-0.2196486018019144,Otu00017,3
0.46144795433655084,Otu00018,3
1.0921941324710702,Otu00019,3
0.23812153633069144,Otu00020,3
-0.5605603088669757,Otu00021,3
0.6421542262424903,Otu00022,3
-0.251084165052875,Otu00023,3
-0.3830411301749521,Otu00024,3
-1.0225288282302865,Otu00025,3
-0.12706759180455401,Otu00026,3
0.2933528780149262,Otu00027,3
0.32804332102441036,Otu00028,3
-0.5663540451142819,Otu00029,3
0.504522083392423,Otu00030,3
2.8458302012383117,Otu00031,3
1.261142863019682,Otu00032,3
0.41221047478598905,Otu00033,3
1.1919470473582376,Otu00034,3
0.19460150007220284,Otu00035,3
0.0576625900282049,Otu00036,3
-0.8230143637696961,Otu00037,3
-0.05481495017188287,Otu00038,3
1.0880183058739408,Otu00040,3
-0.07471161464514575,Otu00041,3
1.1102230246251565e-16,Otu00042,3
1.4170451334627034,Otu00043,3
0.008866880305120159,Otu00044,3
0.2663698268781,Otu00045,3
1.2582893543324207,Otu00046,3
-0.5148219801782241,Otu00047,3
-1.6884408487305493,Otu00048,3
-0.7556791282543838,Otu00049,3
0.8733866387733065,Otu00050,3
0.6112443295858093,Otu00053,3
-0.1150961865983531,Otu00054,3
1.7031407478828595,Otu00055,3
-0.26650403758837443,Otu00056,3
-1.0090202049245347,Otu00057,3
0.4716835325357866,Otu00060,3
1.3296069893962714,Otu00061,3
0.8566564827887146,Otu00062,3
-1.0132338631611137,Otu00064,3
1.1306681967864525,Otu00065,3
-0.38875779865644944,Otu00066,3
0.48439113277167617,Otu00067,3
0.030714871747092684,Otu00068,3
-0.3660476739847464,Otu00069,3
0.36047800509834804,Otu00072,3
-0.5005007512521914,Otu00073,3
0.7427427151737238,Otu00074,3
0.5634083985994598,Otu00075,3
-0.49767183008316407,Otu00078,3
-0.5529581953574636,Otu00079,3
-0.8157267299471515,Otu00080,3
0.7459406614580402,Otu00081,3
0.4616232267769614,Otu00082,3
-1.5824646526629276,Otu00083,3
0.4532205329369079,Otu00084,3
0.18767524242916866,Otu00086,3
0.3846937670432674,Otu00087,3
-0.3417792445768175,Otu00088,3
-0.9591804899718697,Otu00092,3
0.19896735890170075,Otu00093,3
0.18652582636494075,Otu00094,3
1.3254759629636454,Otu00095,3
-0.3352940178782182,Otu00096,3
-0.7315330231073743,Otu00097,3
0.754026434292231,Otu00098,3
-0.6142900226402479,Otu00099,3
-0.49051064489333424,Otu00100,3
-1.2072182239174305,Otu00101,3
0.06124841943349424,Otu00102,3
-0.685183989966425,Otu00103,3
-0.08247645928304503,Otu00105,3
-0.9222977328166486,Otu00106,3
0.4526654392539148,Otu00107,3
0.4312755481578299,Otu00110,3
0.016980050105254274,Otu00111,3
-0.23337905780214346,Otu00112,3
-0.046903156143480354,Otu00113,3
-0.980293131872148,Otu00114,3
0.056423973734940375,Otu00115,3
0.9428208229873448,Otu00116,3
-0.03842850559560251,Otu00117,3
0.23541030039720712,Otu00118,3
0.056438582809915816,Otu00120,3
-0.6061277599442632,Otu00121,3
-0.37589737183251387,Otu00122,3
0.5081055591940986,Otu00123,3
-0.9674795261904561,Otu00124,3
-0.9825714153109164,Otu00125,3
1.6990425886837495,Otu00126,3
-0.6482205556493106,Otu00127,3
-1.6996871363923587,Otu00128,3
-1.1602207849885167,Otu00130,3
0.010569985909924362,Otu00131,3
0.09109248993611782,Otu00132,3
0.6771534566042179,Otu00133,3
-0.007331560056490166,Otu00134,3
0.4542630511489787,Otu00135,3
0.3182815470949049,Otu00136,3
0.5304707966605677,Otu00137,3
0.6129438907904946,Otu00138,3
0.09383453707899775,Otu00139,3
-0.3902204790112379,Otu00140,3
-1.6578479806358541,Otu00141,3
0.5789880534707751,Otu00142,3
0.4783319053984384,Otu00143,3
0.38698804932342173,Otu00144,3
-0.5494873434258392,Otu00145,3
2.172124146324977,Otu00147,3
1.858608751614768,Otu00148,3
0.5405175511941156,Otu00150,3
-0.3861501709960603,Otu00151,3
0.013732520343709365,Otu00152,3
0.2266455972015324,Otu00153,3
-0.09869243176309446,Otu00154,3
-0.38693470860808504,Otu00156,3
-0.5538270447592429,Otu00157,3
-0.3134244239897955,Otu00158,3
-0.5005007512521914,Otu00159,3
-0.09027266788852355,Otu00160,3
-0.7260795747694729,Otu00161,3
-0.5788474262335292,Otu00162,3
0.8413789192462726,Otu00163,3
0.10542719163071979,Otu00164,3
-0.5410395972241835,Otu00166,3
0.26534322541414607,Otu00167,3
1.1493207308434332,Otu00168,3
0,Otu00169,3
0.0034009323403839664,Otu00170,3
0.9769938685582837,Otu00171,3
0.5748159181039342,Otu00172,3
0.650431807332726,Otu00173,3
-0.7484466799100287,Otu00175,3
-0.9192087252415799,Otu00176,3
0.3003332154015467,Otu00177,3
0.5648046050331463,Otu00178,3
3.3036901891107293,Otu00179,3
-0.9166348132469442,Otu00180,3
0.5392040480222582,Otu00181,3
0.55450575692559,Otu00182,3
0,Otu00183,3
-0.8686741928679672,Otu00184,3
-0.46672275723370066,Otu00185,3
-0.21855287713201377,Otu00186,3
-1.640866344484152,Otu00187,3
-0.4288989753726463,Otu00188,3
-0.042206516941761585,Otu00189,3
0.2178346998176019,Otu00190,3
-0.989956058144269,Otu00191,3
1.3067515086277217,Otu00192,3
0.8645970938750036,Otu00193,3
0.6374871325275181,Otu00194,3
-0.5242061856084489,Otu00195,3
-0.0036170264305513955,Otu00196,3
0.48031528358708797,Otu00197,3
-1.5356866493420958,Otu00198,3
0.4076429338254023,Otu00199,3
-0.710637681274486,Otu00200,3
-1.050889489509456,Otu00202,3
-0.13513382621054926,Otu00203,3
-0.11743950709890945,Otu00204,3
-0.2789004770629275,Otu00205,3
0.40142908927155013,Otu00207,3
-0.3971083932767935,Otu00208,3
1.0462979106684112,Otu00211,3
0,Otu00212,3
0.03593381595142564,Otu00213,3
-0.7784548112561742,Otu00214,3
0.4111045636002497,Otu00216,3
0.35230143484389964,Otu00217,3
0.17325517551377723,Otu00219,3
-0.754890293746403,Otu00220,3
0.8221073163004267,Otu00222,3
0.68958557845925,Otu00223,3
1.2526170869610296,Otu00224,3
0.5837464780505373,Otu00225,3
0,Otu00226,3
-0.5278075498553569,Otu00227,3
0.20781300353235277,Otu00228,3
0.045043176561112855,Otu00229,3
0.21606185009989187,Otu00230,3
-0.05936469415037027,Otu00231,3
0.9179245934859412,Otu00232,3
0.03324064573063366,Otu00233,3
0.41032147311700345,Otu00234,3
0.5741930705700447,Otu00235,3
0.15040797064103673,Otu00236,3
0.15841388211465302,Otu00237,3
1.0579435137160598,Otu00238,3
-0.5005007512521914,Otu00239,3
1.6059115226284195,Otu00240,3
-0.8942041137596789,Otu00241,3
-0.500006049827973,Otu00242,3
-1.1560804440630599,Otu00243,3
0.8298894773806598,Otu00246,3
1.0380552253441737,Otu00247,3
-0.6301743723396966,Otu00248,3
-0.609217058808283,Otu00249,3
-0.45578996887364914,Otu00250,3
-0.33252259873727164,Otu00251,3
1.3731068675237232,Otu00252,3
1.4713105483985667,Otu00253,3
1.595254943502073,Otu00254,3
0.7064299359119786,Otu00255,3
0.5005007512521914,Otu00256,3
0.877006581200348,Otu00258,3
-0.14405115282874573,Otu00259,3
1.262615476089631,Otu00260,3
-0.8325832516772773,Otu00262,3
0.9724905460357771,Otu00263,3
0,Otu00265,3
0.7811159660235241,Otu00266,3
0.4479628318465225,Otu00267,3
-0.9881409344297253,Otu00268,3
0.7439579431509693,Otu00269,3
0.41068695292658963,Otu00270,3
0.8710846446159313,Otu00271,3
1.5209532506248782,Otu00272,3
0.6156138922926968,Otu00273,3
1.1102230246251565e-16,Otu00276,3
-0.32492622338463784,Otu00277,3
-0.04708312914101506,Otu00279,3
-0.623392962573722,Otu00281,3
0.31426698810914927,Otu00282,3
0,Otu00283,3
1.1964127832449787,Otu00284,3
0.6738903427627468,Otu00286,3
-1.3665837307833337,Otu00288,3
0.49529961824246566,Otu00291,3
0.6683536649528304,Otu00296,3
2.7107520755649395,Otu00299,3
-0.7334525860369877,Otu00301,3
1.146265519562977,Otu00302,3
-0.009973156660236767,Otu00304,3
1.4231688355978995,Otu00305,3
-0.5005007512521914,Otu00306,3
-0.038121088306741366,Otu00307,3
0.8420903794831844,Otu00308,3
-0.32786603387135627,Otu00309,3
-0.2074028750883589,Otu00310,3
0.2408958172601122,Otu00311,3
-0.03431746211178199,Otu00312,3
-0.5005007512521914,Otu00313,3
-0.09418777399894603,Otu00316,3
0.3045621469948322,Otu00317,3
1.1711552370270533,Otu00318,3
0.278132775394078,Otu00319,3
-0.11396990394667847,Otu00321,3
0.7282576979921442,Otu00322,3
-0.38601947835990574,Otu00323,3
1.0010015025043828,Otu00325,3
-0.10621045800945061,Otu00326,3
-0.08686352838354093,Otu00329,3
1.209026002833611,Otu00330,3
-0.451064020574251,Otu00334,3
0,Otu00335,3
1.6120641854718072,Otu00336,3
2.0338473699356197,Otu00344,3
-1.2094923009579739,Otu00347,3
0.4052115168260963,Otu00348,3
0.8258244973770119,Otu00349,3
0.5005007512521914,Otu00352,3
-0.4144188230822957,Otu00353,3
0.059597185068311374,Otu00358,3
1.001001502504383,Otu00359,3
1.4620660156137015,Otu00363,3
0,Otu00364,3
-0.5005007512521914,Otu00366,3
1.082826206324728,Otu00369,3
-1.2315035673177976,Otu00371,3
1.1851017080004587,Otu00372,3
-0.42277259619679797,Otu00375,3
0.11217872852872174,Otu00376,3
-0.5005007512521915,Otu00378,3
1.2110740803240934,Otu00379,3
1.1102230246251565e-16,Otu00381,3
-1.7046718537096233,Otu00382,3
-0.900032467099275,Otu00383,3
1.4137247662193904,Otu00385,3
-0.5186257609094258,Otu00387,3
-0.5969279837391478,Otu00388,3
0.8054945991318909,Otu00389,3
1.6358222146542274,Otu00391,3
0.6551611932236016,Otu00392,3
0.5034915999235122,Otu00393,3
0.11735495267049507,Otu00396,3
0.20802450032922826,Otu00398,3
-0.16620326507467387,Otu00401,3
1.1965277543686021,Otu00404,3
0.7078538340735259,Otu00405,3
-0.17747940172257556,Otu00406,3
-0.32207833892696347,Otu00407,3
0.005174880002630555,Otu00408,3
0.41098350255090177,Otu00410,3
-0.3312280521317896,Otu00412,3
-1.3768655942239008,Otu00413,3
1.2102947922070548,Otu00414,3
-0.16339837725832795,Otu00415,3
-0.7085252515814198,Otu00416,3
1.1695577305541902,Otu00419,3
-0.5005007512521914,Otu00421,3
0.8348238122385927,Otu00422,3
-1.0911567448696846,Otu00427,3
0.20566732567747442,Otu00429,3
-1.572206287963645,Otu00435,3
1.1470559016548727,Otu00436,3
-0.9790153042853484,Otu00438,3
-0.4132285022497719,Otu00441,3
-0.5005007512521915,Otu00442,3
-0.08015555203811553,Otu00448,3
-0.5005007512521915,Otu00449,3
1.0109839783465164,Otu00450,3
0.1534074367959822,Otu00452,3
-0.5778975086411453,Otu00455,3
-0.07088877396139875,Otu00462,3
-0.5005007512521914,Otu00463,3
-0.21286378594545952,Otu00464,3
-0.8528518662392687,Otu00465,3
-1.2472428205927533,Otu00467,3
-0.569843073849054,Otu00470,3
0.20485495292120537,Otu00473,3
0.7397884924359721,Otu00478,3
-0.5005007512521915,Otu00479,3
-0.7504883668546141,Otu00480,3
1.001001502504383,Otu00481,3
0.42363169336693746,Otu00482,3
-0.9162998251811031,Otu00484,3
-0.556452767114655,Otu00485,3
0,Otu00486,3
0.24493105843362561,Otu00487,3
0.5005007512521914,Otu00491,3
0.20403307204032695,Otu00492,3
-0.2039503363761343,Otu00501,3
0.6858618201266761,Otu00502,3
0.43401149366633335,Otu00503,3
1.546914876554951,Otu00507,3
0.0951070699492323,Otu00508,3
-0.22394657038820753,Otu00510,3
0.6450062873473492,Otu00516,3
0.6578814832434541,Otu00517,3
-0.7755533551681905,Otu00522,3
-0.04384871516741518,Otu00523,3
0.20888938993802197,Otu00526,3
-1.086885151971564,Otu00531,3
1.0186940417693153,Otu00532,3
-0.8710465853258654,Otu00535,3
0.30550595153454985,Otu00536,3
0.34758425279210636,Otu00544,3
0.9781996728376082,Otu00545,3
-0.2948608494028273,Otu00550,3
-0.5005007512521914,Otu00551,3
0,Otu00557,3
0.6352915877979779,Otu00558,3
0.3034101278864599,Otu00559,3
0.0914280582790095,Otu00562,3
-0.5836769965945426,Otu00566,3
-0.40749282934854353,Otu00567,3
0.7607374872307191,Otu00578,3
-0.16395853561260265,Otu00580,3
-0.708265580402691,Otu00581,3
0,Otu00583,3
-0.07880958989006348,Otu00585,3
-0.639186468850966,Otu00586,3
-0.7477626797135313,Otu00591,3
-0.058929074847681395,Otu00594,3
0.7316708004938182,Otu00597,3
0.997706145096412,Otu00598,3
-1.3271534228224668,Otu00599,3
-0.3056387517610758,Otu00602,3
-0.38695136794625695,Otu00606,3
-0.5026683849206665,Otu00609,3
-1.07169615361454,Otu00613,3
1.5917057060589972,Otu00616,3
-0.796233752276741,Otu00617,3
0.13319162663045309,Otu00618,3
1.1102230246251565e-16,Otu00619,3
-0.4743298562671957,Otu00624,3
0.6298869964707724,Otu00625,3
-1.001001502504383,Otu00626,3
0.8230445061378991,Otu00627,3
-1.0010015025043828,Otu00630,3
0.6658480988473078,Otu00635,3
0.17724179092496922,Otu00644,3
1.137457802622476,Otu00645,3
0.6568515390872564,Otu00653,3
-0.5274460032459909,Otu00654,3
-0.20713695738834947,Otu00657,3
-0.5437019529029388,Otu00659,3
0.7076377086405409,Otu00662,3
-0.19878257261797883,Otu00670,3
1.001001502504383,Otu00673,3
-0.04211384938558255,Otu00676,3
0.3644583826628958,Otu00678,3
1.3765432244603582,Otu00686,3
0.7077200833709997,Otu00690,3
1.2838742566196084,Otu00692,3
1.0214126029082702,Otu00693,3
-1.0010015025043828,Otu00704,3
-0.5005007512521914,Otu00706,3
1.001001502504383,Otu00709,3
0.043614895601474954,Otu00723,3
0.09615595078575224,Otu00728,3
-0.5005007512521915,Otu00732,3
1.0514910934853534,Otu00734,3
-0.9696850545537287,Otu00741,3
-0.8168550843207318,Otu00745,3
-0.3532435437270224,Otu00746,3
0.41057909284326116,Otu00747,3
0,Otu00750,3
-0.20802450032922826,Otu00755,3
-0.6790127363244087,Otu00756,3
0.06997129084902225,Otu00758,3
-0.3237379123378523,Otu00762,3
0.5186257609094258,Otu00766,3
0.6146963691165988,Otu00769,3
0.5155421858042604,Otu00771,3
0,Otu00772,3
1.207798455165025,Otu00775,3
0.4097685960209274,Otu00780,3
1.183504647371735,Otu00782,3
0.6245861581489205,Otu00783,3
-0.36999248349482516,Otu00785,3
-0.2877826078678533,Otu00790,3
