Overall,otu,run
-0.3691199078013253,Otu00383,2
-0.2598985063626079,Otu00385,2
0.023930194411961703,Otu00387,2
0.1145475357111451,Otu00388,2
1.6880350880822976,Otu00389,2
-0.020768735255888238,Otu00391,2
1.2143001289304594,Otu00392,2
-0.20175985426537874,Otu00393,2
-0.1080792191841003,Otu00396,2
1.1021628229125606,Otu00398,2
-0.34058271014666147,Otu00401,2
0.21469309305394507,Otu00404,2
0.5436042956530078,Otu00405,2
0.4472577891958963,Otu00406,2
-0.7511051641596492,Otu00407,2
0.5712515337555942,Otu00408,2
0.00752568299501799,Otu00410,2
0.45616875916512745,Otu00412,2
0.8961595011247945,Otu00413,2
-0.27115748606489704,Otu00414,2
-1.2145354703323368,Otu00415,2
0.8840073294785756,Otu00416,2
-0.4422274474928911,Otu00419,2
-0.3637840629261163,Otu00421,2
-0.4559391189971239,Otu00422,2
0.26379542230020014,Otu00427,2
-0.1685726409857439,Otu00429,2
-0.9586360560458411,Otu00435,2
1.8962894821953444,Otu00436,2
-0.08303055923291591,Otu00438,2
-0.5136018724485237,Otu00441,2
-0.7146928151710314,Otu00442,2
-0.8386433046115171,Otu00448,2
-0.08896018649924284,Otu00449,2
0.43794392387999675,Otu00450,2
0.5674218280341164,Otu00452,2
0.533006927794979,Otu00455,2
-0.41552743512878176,Otu00462,2
-0.2395584182357382,Otu00463,2
0.9489010601703484,Otu00464,2
1.4351881478965751,Otu00465,2
0.8279237621125364,Otu00467,2
-0.7805119233343286,Otu00470,2
-0.023837080233065522,Otu00473,2
-0.6032725665059968,Otu00478,2
-0.5673863224214951,Otu00479,2
0.8970649422764585,Otu00480,2
0.13210639859303597,Otu00481,2
0.2515657912828536,Otu00482,2
-1.033501787326174,Otu00484,2
-0.6556628441206238,Otu00485,2
-0.7745039698351407,Otu00486,2
0.29130757633570936,Otu00487,2
-0.16297999136525043,Otu00491,2
0.4646883015374814,Otu00492,2
-0.6084926109304662,Otu00501,2
-1.2586809103819006,Otu00502,2
0.4809469509565422,Otu00503,2
0.1440835423342741,Otu00507,2
0.7204826435516579,Otu00508,2
0.6202971679282241,Otu00510,2
-0.81428403668911,Otu00516,2
-1.3621358689196958,Otu00517,2
2.0319036022894887,Otu00522,2
0.21203105345225434,Otu00523,2
-0.022135431990629402,Otu00526,2
0.8729618741049884,Otu00531,2
0.7410903469676754,Otu00532,2
1.6874121319888893,Otu00535,2
2.2659511095445444,Otu00536,2
-0.9489042574126036,Otu00544,2
-1.375285855312102,Otu00545,2
0.7169042459359465,Otu00550,2
-0.4410757323784963,Otu00551,2
-0.029568566846772157,Otu00557,2
1.3160557656787142,Otu00558,2
-0.37684781040803605,Otu00559,2
-0.6415194471977399,Otu00562,2
0.12990126069893626,Otu00566,2
-0.8242968653877467,Otu00567,2
-0.1864874162697061,Otu00578,2
-0.7418505161208844,Otu00580,2
1.4539688514195217,Otu00581,2
-0.11182687826889781,Otu00583,2
-0.21419378556152746,Otu00585,2
-0.3021827525084533,Otu00586,2
0.03489117203152248,Otu00591,2
1.6084189044093296,Otu00594,2
-0.015108076236061807,Otu00597,2
0.8087283140394527,Otu00598,2
-0.4289538172094763,Otu00599,2
1.9076048306645705,Otu00602,2
-1.3264472390118538,Otu00606,2
0.3428153564656387,Otu00609,2
-0.3547851186275812,Otu00613,2
-0.03796814118847913,Otu00616,2
-0.5018764308455259,Otu00617,2
0.3554919007607784,Otu00618,2
0.18209896172474194,Otu00619,2
-0.8143005319498541,Otu00624,2
0.3299797568072179,Otu00625,2
1.0410114279291598,Otu00626,2
0.07544083703696347,Otu00627,2
-0.518206535462072,Otu00630,2
-0.6364905139903074,Otu00635,2
-1.1658902443956156,Otu00644,2
-1.2098025066910059,Otu00645,2
0.03476614828652234,Otu00653,2
-0.631327593566499,Otu00654,2
0.4172834799209885,Otu00657,2
1.0690451449685445,Otu00659,2
0.32589627696795254,Otu00662,2
0.2072907545786432,Otu00670,2
0.3210063586504237,Otu00673,2
0.21038383850284548,Otu00676,2
-0.28368867064032754,Otu00678,2
1.5697361630572906,Otu00686,2
-1.325195159509784,Otu00690,2
-0.19521195052155066,Otu00692,2
0.9858973511584425,Otu00693,2
0.9361680498292795,Otu00704,2
-0.8974020162759047,Otu00706,2
1.6802621098043322,Otu00709,2
0.17896042951264562,Otu00723,2
0.7076696419711599,Otu00728,2
-0.14181041000963518,Otu00732,2
-1.5371335317719992,Otu00734,2
-0.13802109595731463,Otu00741,2
-0.6494217659420871,Otu00745,2
0.6613758613136981,Otu00746,2
-1.0365525531997313,Otu00747,2
-0.9207562626585954,Otu00750,2
0.13067488980022068,Otu00755,2
2.0697827767497916,Otu00756,2
1.2704288304131053,Otu00758,2
-0.7768075056982979,Otu00762,2
0.305550735721377,Otu00766,2
0.7132995068636532,Otu00769,2
1.6156126769531989,Otu00771,2
0.6697948517096248,Otu00772,2
0.15634647778934097,Otu00775,2
0.4090135889207897,Otu00780,2
0.7040843432179497,Otu00782,2
0.6196630520860945,Otu00783,2
1.1514505181589862,Otu00785,2
-0.2856882516916888,Otu00790,2
0.4098641068286162,Otu00793,2
-0.06401948947487805,Otu00797,2
0.7714650683806517,Otu00799,2
0.31701952726820964,Otu00802,2
1.5522014498590022,Otu00804,2
0.14178237906740493,Otu00809,2
-0.5959618125418474,Otu00811,2
-0.2896620529592908,Otu00812,2
1.1647679115858736,Otu00823,2
1.5915967382014113,Otu00831,2
0.9561988823632172,Otu00842,2
1.9017665969144282,Otu00844,2
1.148019860334979,Otu00845,2
-0.15391548221638437,Otu00847,2
0.5487154086983298,Otu00852,2
1.6965772068750673,Otu00853,2
-0.8514902188493876,Otu00855,2
-0.2589376264886094,Otu00880,2
-0.3099971307835853,Otu00890,2
1.8429211319963394,Otu00893,2
0.2543568259564719,Otu00904,2
-0.9382948000437528,Otu00906,2
0.579250136708595,Otu00910,2
-0.6558042978746939,Otu00922,2
-1.3124950077603195,Otu00941,2
-0.7712147469027828,Otu00943,2
-0.6290092275808681,Otu00944,2
-1.1549262930635356,Otu00947,2
-0.8248205339662713,Otu00951,2
0.28819228457408186,Otu00953,2
-0.11669270243974939,Otu00955,2
0.010906368286035695,Otu00981,2
1.4098307071157103,Otu00986,2
0.18533364234202154,Otu00987,2
0.03521210493690907,Otu00995,2
-0.8144739331102091,Otu01001,2
-0.8108267388062163,Otu01003,2
-0.5216712300877631,Otu01007,2
-0.5947122163091698,Otu01019,2
-0.5339563156475665,Otu01027,2
1.0283831044306924,Otu01028,2
0.10285884136589671,Otu01029,2
-0.5005007512521915,Otu01039,2
0.1525956386294285,Otu01048,2
0.2854289884860558,Otu01052,2
0.2418292519090841,Otu01055,2
0.2394775808479675,Otu01061,2
1.1924779181201144,Otu01066,2
0,Otu01082,2
-0.4261729012113614,Otu01089,2
-1.1729540409366634,Otu01090,2
-0.2361679448404945,Otu01093,2
0.4722617721946486,Otu01098,2
0.5166767363631358,Otu01100,2
-0.7315546487613833,Otu01114,2
-0.7903908785902514,Otu01124,2
-0.2802215459538253,Otu01139,2
0.2863528855046999,Otu01141,2
0.7076586367085809,Otu01142,2
0.3985263588044865,Otu01157,2
0.9220989582100608,Otu01169,2
-0.5868445701117079,Otu01183,2
-1.001001502504383,Otu01214,2
-0.419447137304475,Otu01217,2
0.9150785517680272,Otu01220,2
0.8371923888537767,Otu01228,2
-0.6365312581503733,Otu01232,2
-1.7262046520022118,Otu01238,2
-0.7109341968940417,Otu01246,2
0.661296503872522,Otu01255,2
0.7922793005208009,Otu01264,2
-0.47166989511516244,Otu01275,2
0.3990460416103246,Otu01411,2
1.0988822213098135,Otu01456,2
0.0998556555030288,Otu01533,2
-0.5822777294883923,Otu01613,2
-0.6925365290635531,Otu01866,2
-0.35127971572108274,Otu01965,2
1.0398047884590915,Otu02895,2
0.710119773132355,Otu02897,2
1.4545352171614294,Otu04178,2
0.40931968495652404,Otu00001,3
2.2095105930827237,Otu00002,3
-0.2753198268727611,Otu00003,3
-1.1212303843717293,Otu00004,3
-0.579667908676871,Otu00005,3
2.0703890060103194,Otu00006,3
1.3895865491216102,Otu00007,3
0.6948995404973011,Otu00008,3
0.7960326896737399,Otu00009,3
1.4331882108034095,Otu00010,3
-0.2855466323633433,Otu00011,3
-1.3228270877481232,Otu00012,3
-0.13941684672590407,Otu00013,3
1.7134515496065514,Otu00014,3
-0.7566953818099517,Otu00015,3
0.2736728769508249,Otu00016,3
0.3805601388396477,Otu00017,3
-0.6480497192511023,Otu00018,3
-0.008909477033015145,Otu00019,3
0.539629522770906,Otu00020,3
-1.2264588803563843,Otu00021,3
-1.3822098885271847,Otu00022,3
0.2340621342431577,Otu00023,3
-1.051680122650135,Otu00024,3
-0.6178760672955282,Otu00025,3
0.8082312989365057,Otu00026,3
-0.9015071942793258,Otu00027,3
-0.8417167764649004,Otu00028,3
0.0902161233210173,Otu00029,3
-0.31253737384020047,Otu00030,3
-0.4555594988085824,Otu00031,3
0.874373994431001,Otu00032,3
0.027581628658029267,Otu00033,3
-0.8089209341436567,Otu00034,3
3.9187075055350045,Otu00035,3
0.7292448206635281,Otu00036,3
1.2404523878735385,Otu00037,3
0.4951437660810239,Otu00038,3
2.136892229049978,Otu00040,3
-0.31792152242852356,Otu00041,3
-0.4224119656801349,Otu00042,3
0.6105694123095547,Otu00043,3
0.23249739345283502,Otu00044,3
2.6486011459133825,Otu00045,3
1.160907215031846,Otu00046,3
-0.05458772727801797,Otu00047,3
-0.14850350582146118,Otu00048,3
3.5632986165264073,Otu00049,3
-0.19985113653684594,Otu00050,3
-0.699540413754807,Otu00053,3
0.6754328287080501,Otu00054,3
0.8355853653788899,Otu00055,3
0.045529323701233096,Otu00056,3
0.09955001431007404,Otu00057,3
-0.9112636145695234,Otu00060,3
-1.1656312537071412,Otu00061,3
-0.2376311804964505,Otu00062,3
0.28405108315620325,Otu00064,3
0.5423398134108327,Otu00065,3
-1.0078154569829179,Otu00066,3
0.33173736067598597,Otu00067,3
1.3637800393241313,Otu00068,3
0.6056566534300257,Otu00069,3
0.32513803132028407,Otu00072,3
0,Otu00073,3
-0.3598194952138158,Otu00074,3
0.42959487942551566,Otu00075,3
-0.43580940760978104,Otu00078,3
0.2782133629069778,Otu00079,3
0.9955416765382001,Otu00080,3
1.3145627431340081,Otu00081,3
-1.4183501166826056,Otu00082,3
0.7764882880045543,Otu00083,3
1.3407822134035623,Otu00084,3
0.8901890063833869,Otu00086,3
-0.4174569127287414,Otu00087,3
-0.6031714673213097,Otu00088,3
1.902806236519168,Otu00092,3
0.37627869726029983,Otu00093,3
3.3680710355745114,Otu00094,3
-1.158819061742412,Otu00095,3
-0.8610352916673483,Otu00096,3
-0.5779694097991529,Otu00097,3
-0.4785004756732051,Otu00098,3
-0.7067222147594416,Otu00099,3
-0.7332020478484778,Otu00100,3
0.6501000947258693,Otu00101,3
0.12274597685635216,Otu00102,3
0.466866959362928,Otu00103,3
0.4178647478963397,Otu00105,3
-0.5679212666727756,Otu00106,3
-0.5069917557913275,Otu00107,3
-1.024377841337842,Otu00110,3
0.6659708080809402,Otu00111,3
-0.7193144101460237,Otu00112,3
0.3290813558373166,Otu00113,3
1.4673163881679716,Otu00114,3
-0.40980627439792183,Otu00115,3
-1.2088337147975907,Otu00116,3
0.5005007512521915,Otu00117,3
0.21269613696002954,Otu00118,3
2.164594332711752,Otu00120,3
0.04432670081632857,Otu00121,3
-0.8147724828526384,Otu00122,3
-0.7195076933002443,Otu00123,3
-1.080673355484991,Otu00124,3
-0.5529246536699365,Otu00125,3
-1.6812106554041693,Otu00126,3
-0.6974945293749345,Otu00127,3
1.483431412566531,Otu00128,3
1.292013043923614,Otu00130,3
0.6536621130792635,Otu00131,3
-0.35317469774720467,Otu00132,3
1.5267074230934026,Otu00133,3
0.04221866751196947,Otu00134,3
0.21147032323390863,Otu00135,3
0.7032110414474063,Otu00136,3
-0.8353731689537729,Otu00137,3
-0.31043691635383963,Otu00138,3
0.08806432537064038,Otu00139,3
-0.17701672377146893,Otu00140,3
0.9692538813249681,Otu00141,3
-0.7645389448845076,Otu00142,3
-0.40881477041343994,Otu00143,3
-0.05662012571837921,Otu00144,3
1.176375679839298,Otu00145,3
0.14706909402041946,Otu00147,3
0.9183642742420176,Otu00148,3
-0.40128566664429993,Otu00150,3
1.8559920341443283,Otu00151,3
-0.11436948559247262,Otu00152,3
1.5139457709293265,Otu00153,3
-0.49909585224021624,Otu00154,3
0.6821880190997863,Otu00156,3
-0.2343647283210079,Otu00157,3
-0.8044921850009752,Otu00158,3
-0.05979504144891362,Otu00159,3
-0.47306618992001626,Otu00160,3
-1.0250960779024658,Otu00161,3
0.25905911170447926,Otu00162,3
0.5162079454364934,Otu00163,3
-0.22457449096551538,Otu00164,3
1.001001502504383,Otu00166,3
2.5962838105775963,Otu00167,3
0,Otu00168,3
0.8772864830524447,Otu00169,3
1.548507760890741,Otu00170,3
-0.19127260079186578,Otu00171,3
-0.7328120966261794,Otu00172,3
-0.7075638391147862,Otu00173,3
-1.5241333571497302,Otu00175,3
0.8615901857469455,Otu00176,3
0.43296013365733427,Otu00177,3
1.2903174062386442,Otu00178,3
0.08060781334930153,Otu00179,3
-1.1508840606843396,Otu00180,3
-0.2272894201447893,Otu00181,3
-0.2300714120756308,Otu00182,3
-0.5005007512521914,Otu00183,3
1.7603120920801343,Otu00184,3
-1.0616900130826148,Otu00185,3
-0.512904232344026,Otu00186,3
0,Otu00187,3
-0.2917390650767704,Otu00188,3
-1.3270323168624534,Otu00189,3
0.26049474768306236,Otu00190,3
0.17100627123477607,Otu00191,3
0.48542696678860436,Otu00192,3
0.34612386611993595,Otu00193,3
-0.5005007512521914,Otu00194,3
-0.41331342258628534,Otu00195,3
1.175764871949994,Otu00196,3
-0.2536178298137871,Otu00197,3
0.7582384591597802,Otu00198,3
0.017688991595527725,Otu00199,3
0.8367833621888949,Otu00200,3
0.634736971975839,Otu00202,3
1.502953722907714,Otu00203,3
-0.8659244650248352,Otu00204,3
0.19258301991113153,Otu00205,3
0.8352126821346391,Otu00207,3
-0.3957131852491604,Otu00208,3
1.0689022164740667,Otu00211,3
0.6525418053478831,Otu00212,3
0.47945515923049253,Otu00213,3
0.5467815080216507,Otu00214,3
-0.0817695561083642,Otu00216,3
0,Otu00217,3
-0.03810170212386821,Otu00219,3
-0.3194914704452392,Otu00220,3
-1.1725318912085596,Otu00222,3
-0.7282211760278952,Otu00223,3
1.0006387792921574,Otu00224,3
0,Otu00225,3
-1.208500426427042,Otu00226,3
-0.788080568915427,Otu00227,3
-0.5005007512521915,Otu00228,3
-0.019413175601086772,Otu00229,3
2.044038892856805,Otu00230,3
0.6481786369282386,Otu00231,3
1.5184603422445857,Otu00232,3
0.053202505700314096,Otu00233,3
0.24636339905163096,Otu00234,3
-1.3113821872777813,Otu00235,3
-0.4673000524648433,Otu00236,3
0.6241672358845154,Otu00237,3
0.2707474148301632,Otu00238,3
-0.7660205358399853,Otu00239,3
0.18414641818365102,Otu00240,3
0.16838677838486432,Otu00241,3
0.19501792055999473,Otu00242,3
0.8879996347648185,Otu00243,3
0.8314623734225286,Otu00246,3
1.1998991697295125,Otu00247,3
0.8408759227969578,Otu00248,3
0.37813670255707843,Otu00249,3
-0.2859551933267348,Otu00250,3
-0.06824313968611051,Otu00251,3
-0.26144954572121154,Otu00252,3
1.1731447762389078,Otu00253,3
1.0109042514821727,Otu00254,3
0.20039352155465368,Otu00255,3
1.4931643829199297,Otu00256,3
0.4695624708090004,Otu00258,3
1.2552617515157176,Otu00259,3
1.2565445544802258,Otu00260,3
-0.6908381205044289,Otu00262,3
-0.537665663896126,Otu00263,3
-0.06917473853808831,Otu00265,3
-0.7420314457605233,Otu00266,3
0.8316766572983796,Otu00267,3
0,Otu00268,3
1.147823449439411,Otu00269,3
0,Otu00270,3
-0.14344880611269373,Otu00271,3
0.4038666850007594,Otu00272,3
0.30312216467371844,Otu00273,3
0.4125125935133734,Otu00276,3
0.9525213819484372,Otu00277,3
0.26143462026134323,Otu00279,3
0.5005007512521914,Otu00281,3
0.3395113749420439,Otu00282,3
-0.38904621868430983,Otu00283,3
0.8955753986646291,Otu00284,3
0.9312119632755056,Otu00286,3
-0.5828923223355205,Otu00288,3
-1.1095681439665395,Otu00291,3
-0.6101083534674879,Otu00296,3
0.15055641511644002,Otu00299,3
-1.407468454679528,Otu00301,3
0,Otu00302,3
-0.6942340142508006,Otu00304,3
-0.09046830254441479,Otu00305,3
0,Otu00306,3
-0.23936458195284493,Otu00307,3
-0.19483235501627866,Otu00308,3
-0.5005007512521914,Otu00309,3
0.031163124946047012,Otu00310,3
-0.43372941077584337,Otu00311,3
-1.2626854264997966,Otu00312,3
1.001001502504383,Otu00313,3
1.3013070738136507,Otu00316,3
0.830247061630154,Otu00317,3
-1.046639794955103,Otu00318,3
-0.625142025281721,Otu00319,3
-0.2788604022106027,Otu00321,3
1.1102230246251565e-16,Otu00322,3
0.48553530616255625,Otu00323,3
0,Otu00325,3
0.18715444143388377,Otu00326,3
0.02306366273778368,Otu00329,3
-0.7651700192939985,Otu00330,3
0.6171997520124486,Otu00334,3
1.1102230246251565e-16,Otu00335,3
1.4130695008133318,Otu00336,3
-0.7415773828030319,Otu00344,3
-0.19780583889203132,Otu00347,3
0.11993849769248857,Otu00348,3
0.5877898766283095,Otu00349,3
-0.5005007512521915,Otu00352,3
0.1782985546865442,Otu00353,3
-0.05741382261972272,Otu00358,3
-1.407966810314425,Otu00359,3
-0.3949889604479757,Otu00363,3
1.1937689049944613,Otu00364,3
0.8240640825462815,Otu00366,3
-0.012673540871550815,Otu00369,3
0.34167981015984505,Otu00371,3
-0.4000650655899767,Otu00372,3
0.1343376707936519,Otu00375,3
1.2146939219621022,Otu00376,3
0,Otu00378,3
0.13646960140188913,Otu00379,3
-0.09270280053812985,Otu00381,3
-0.16530268479640253,Otu00382,3
-0.3739906322508557,Otu00383,3
-0.5316283086585872,Otu00385,3
0,Otu00387,3
-0.4419764807357368,Otu00388,3
-0.038574010747756585,Otu00389,3
-0.2118506486562751,Otu00391,3
0.8382304447438327,Otu00392,3
0.47411441820277467,Otu00393,3
0.9999005159253627,Otu00396,3
-0.7844511219240866,Otu00398,3
0.4618088496873639,Otu00401,3
0.9195194480091677,Otu00404,3
0,Otu00405,3
-0.5005007512521914,Otu00406,3
0.7353168982450362,Otu00407,3
-0.2421904928203662,Otu00408,3
2.046645136330423,Otu00410,3
0.07493704049928995,Otu00412,3
-0.011494330539753198,Otu00413,3
0.5005007512521915,Otu00414,3
-1.1102230246251565e-16,Otu00415,3
0.218482699855159,Otu00416,3
-0.5575812932999966,Otu00419,3
0.4441116466136504,Otu00421,3
-1.4512232872023505,Otu00422,3
0.5026607539052412,Otu00427,3
0.15876476451516963,Otu00429,3
1.0489907253609194,Otu00435,3
0.4402440329145099,Otu00436,3
1.2736935163047267,Otu00438,3
-0.6202917226743696,Otu00441,3
0.5005007512521915,Otu00442,3
-0.05299918888093341,Otu00448,3
0.5005007512521915,Otu00449,3
0.5100342428452966,Otu00450,3
0.10374910165706708,Otu00452,3
0,Otu00455,3
-0.19425062572015192,Otu00462,3
-0.03590837759246303,Otu00463,3
-0.055623325423830305,Otu00464,3
-0.5053234538623812,Otu00465,3
0.5360289484016277,Otu00467,3
-0.4866385662721286,Otu00470,3
-0.5005007512521914,Otu00473,3
0.16959164578560093,Otu00478,3
-0.5439653620530938,Otu00479,3
-0.049763879339556095,Otu00480,3
-0.043211662887591415,Otu00481,3
0.4492030661145947,Otu00482,3
0.23486490337671706,Otu00484,3
-0.20487997154160487,Otu00485,3
1.2088504210274356,Otu00486,3
1.771874148353385,Otu00487,3
-0.45728908836459997,Otu00491,3
1.0770909790226246,Otu00492,3
0.19054693835640604,Otu00501,3
-1.4150114030797916,Otu00502,3
-0.9558662701778575,Otu00503,3
1.1102230246251565e-16,Otu00507,3
-0.11633184147502196,Otu00508,3
0.046778089663451095,Otu00510,3
-0.1817336258403558,Otu00516,3
-0.8133674433645441,Otu00517,3
-0.7150928389467366,Otu00522,3
0.1952558905264311,Otu00523,3
0.26303786396979667,Otu00526,3
-0.708349669775244,Otu00531,3
0.4176409798999727,Otu00532,3
-0.5138400239591444,Otu00535,3
1.7599677180287325,Otu00536,3
-0.025576756678722057,Otu00544,3
0.30873220127735135,Otu00545,3
0.147557433771984,Otu00550,3
-0.6156681440844209,Otu00551,3
-0.273108567474275,Otu00557,3
1.0260287200834513,Otu00558,3
1.2088779087667523,Otu00559,3
1.2665974011271124,Otu00562,3
0.1972588827154524,Otu00566,3
-0.5005007512521915,Otu00567,3
0,Otu00578,3
-1.1783781324401181,Otu00580,3
0.6176705971160885,Otu00581,3
0.026171267831712596,Otu00583,3
-0.055401729985325804,Otu00585,3
0.5005007512521915,Otu00586,3
0.35069751964286733,Otu00591,3
1.9617684507423108,Otu00594,3
-1.2079869074582306,Otu00597,3
0.7175781702527636,Otu00598,3
0.5005007512521914,Otu00599,3
-0.6787746496906155,Otu00602,3
0.6337786301766901,Otu00606,3
2.207693556689709,Otu00609,3
-1.1261540803793169,Otu00613,3
0.45545757469107856,Otu00616,3
0,Otu00617,3
-0.7083986620311733,Otu00618,3
0,Otu00619,3
0.3270386618043679,Otu00624,3
-0.40706509314654155,Otu00625,3
-0.6078633569417,Otu00626,3
-0.43916790884883794,Otu00627,3
-0.6357171218230584,Otu00630,3
1.001001502504383,Otu00635,3
-0.884303585808703,Otu00644,3
0,Otu00645,3
0.2899021924771928,Otu00653,3
-0.035236706871570433,Otu00654,3
-0.23485676179402837,Otu00657,3
0.44064010606614745,Otu00659,3
-1.1725318912085596,Otu00662,3
-0.5005007512521915,Otu00670,3
0,Otu00673,3
-0.48186640009045845,Otu00676,3
0.8610221642326955,Otu00678,3
-1.4032522765931412,Otu00686,3
-0.5005007512521914,Otu00690,3
-0.05049512925757838,Otu00692,3
-0.11097883916865475,Otu00693,3
1.001001502504383,Otu00704,3
1.3084117354149578,Otu00706,3
2.5482800179075884,Otu00709,3
0.056389104638541035,Otu00723,3
0.9447581237368143,Otu00728,3
-0.5005007512521914,Otu00732,3
0.36328246199280695,Otu00734,3
-1.1168202644312384,Otu00741,3
0.40269286474402216,Otu00745,3
0.22157879137910447,Otu00746,3
-0.5163700499861039,Otu00747,3
0.3129744557642915,Otu00750,3
-0.26513617502296205,Otu00755,3
-0.02554411123678965,Otu00756,3
-0.02743991173548027,Otu00758,3
-0.09209241109697675,Otu00762,3
1.001001502504383,Otu00766,3
0.858097498354669,Otu00769,3
-0.21391058487584516,Otu00771,3
0.5639145740409367,Otu00772,3
1.2090260028336113,Otu00775,3
0.7455087468042362,Otu00780,3
0.5005007512521915,Otu00782,3
-0.9761653518113264,Otu00783,3
1.326998285679315,Otu00785,3
0.23514196861511705,Otu00790,3
-0.48389075602399806,Otu00793,3
-0.5005007512521914,Otu00797,3
0.3975782222803714,Otu00799,3
-0.5005007512521915,Otu00802,3
0.5005007512521915,Otu00804,3
-1.1102230246251565e-16,Otu00809,3
-1.1109576853734788,Otu00811,3
-0.3486504994602549,Otu00812,3
-0.52065246171015,Otu00823,3
