Overall,otu,run
0.08058563943374678,Otu00372,2
-0.6948666049685545,Otu00375,2
0.7444231290047597,Otu00376,2
-1.910120700341635,Otu00378,2
-0.9409083706376615,Otu00379,2
0.17991208379672477,Otu00381,2
-0.8150677225072072,Otu00382,2
1.8283195248865192,Otu00383,2
0.517110140344188,Otu00385,2
0.1829089264060601,Otu00387,2
-0.05789616823842712,Otu00388,2
0.08950901961758896,Otu00389,2
1.2095447348379649,Otu00391,2
0.49665048441405263,Otu00392,2
-0.00726560828541509,Otu00393,2
1.0486426372662185,Otu00396,2
1.7160954818456713,Otu00398,2
1.5234585841381867,Otu00401,2
1.918491352147837,Otu00404,2
-0.10315420526875328,Otu00405,2
1.3090574775590118,Otu00406,2
1.6159552595848354,Otu00407,2
1.0051618118476917,Otu00408,2
-0.08928061516445368,Otu00410,2
-1.1460532633650973,Otu00412,2
-1.652745884761863,Otu00413,2
0.8063351516022844,Otu00414,2
1.3042436046433659,Otu00415,2
2.054098601708509,Otu00416,2
0.7915938157443603,Otu00419,2
-0.029822263439791528,Otu00421,2
0.11939868616472625,Otu00422,2
2.0290316693093544,Otu00427,2
1.1559520545797164,Otu00429,2
0.3277365075362648,Otu00435,2
0.9736144696459083,Otu00436,2
1.0074349152423558,Otu00438,2
0.8344920461520391,Otu00441,2
2.0723382493569087,Otu00442,2
0.5565820883738332,Otu00448,2
-1.134155156534954,Otu00449,2
-1.8204589436581284,Otu00450,2
-1.15896287466389,Otu00452,2
2.555326622085935,Otu00455,2
-1.4433779588440336,Otu00462,2
0.6267977267416155,Otu00463,2
-1.8914925264166962,Otu00464,2
0.29942380348458314,Otu00465,2
1.6665976827812559,Otu00467,2
0.7926178527064668,Otu00470,2
-0.6264346185203645,Otu00473,2
0.1404309162814264,Otu00478,2
-1.522942308745228,Otu00479,2
1.1008576651793436,Otu00480,2
-0.17871547377474725,Otu00481,2
1.135213819153899,Otu00482,2
0.3606781418702908,Otu00484,2
-1.6454727022945506,Otu00485,2
-0.25869872921978876,Otu00486,2
0.22527678145647048,Otu00487,2
1.596548980610001,Otu00491,2
0.10426414471876642,Otu00492,2
0.9304479633749689,Otu00501,2
-1.2142208041458518,Otu00502,2
-1.41849400569214,Otu00503,2
0.21166792879191046,Otu00507,2
-2.3851148108024764,Otu00508,2
-1.3173928360306466,Otu00510,2
-0.7844461517667585,Otu00516,2
-0.6386427501005172,Otu00517,2
-0.6996182567055736,Otu00522,2
0.53532077542556,Otu00523,2
2.2856492352927926,Otu00526,2
-0.906092810636072,Otu00531,2
-0.5578706495924524,Otu00532,2
-0.34714658124392095,Otu00535,2
1.7183827234726419,Otu00536,2
-0.7084159621637726,Otu00544,2
0.8575126510528623,Otu00545,2
-0.8693100921306485,Otu00550,2
0.3171633956103175,Otu00551,2
-1.0115230360843084,Otu00557,2
0.5431240032354018,Otu00558,2
1.0409677118404965,Otu00559,2
0.7534131313553413,Otu00562,2
1.2765925528582247,Otu00566,2
0.3310196212050898,Otu00567,2
0.44773957206970777,Otu00578,2
-0.7380423945199345,Otu00580,2
1.3182814068761508,Otu00581,2
0.5168974250322191,Otu00583,2
-1.8270351377355325,Otu00585,2
-0.7624899172429573,Otu00586,2
-1.0759937893310052,Otu00591,2
1.6477013172783361,Otu00594,2
-1.1548624209046994,Otu00597,2
1.3137113318391556,Otu00598,2
-1.2675245390398475,Otu00599,2
0.6909015821792787,Otu00602,2
1.036721467711138,Otu00606,2
0.9476998260460572,Otu00609,2
2.338643507805064,Otu00613,2
-1.1857755103169483,Otu00616,2
-0.8230208939857931,Otu00617,2
0.5602553837397938,Otu00618,2
-1.2869014025946184,Otu00619,2
0.4125339556901573,Otu00624,2
1.1705968530516806,Otu00625,2
-2.0736389357763194,Otu00626,2
0.7335137025261961,Otu00627,2
0.4467841378216057,Otu00630,2
1.9381216544877793,Otu00635,2
-1.9664112786914858,Otu00644,2
-0.5422616482758065,Otu00645,2
-0.6116515151916153,Otu00653,2
-0.1311859970812734,Otu00654,2
-0.24958463907342493,Otu00657,2
1.4306963168312545,Otu00659,2
1.3923255395797731,Otu00662,2
-1.312061704212779,Otu00670,2
-0.5333185885225123,Otu00673,2
-0.017161125811757112,Otu00676,2
0.6567498617913221,Otu00678,2
-0.311925812532239,Otu00686,2
-0.6590711679735124,Otu00690,2
0.9654442938943067,Otu00692,2
1.4155651119073605,Otu00693,2
-0.7512228659942893,Otu00704,2
0.912851835258335,Otu00706,2
-0.20240906127738803,Otu00709,2
2.0439308185901752,Otu00723,2
0.6572938972354135,Otu00728,2
0.19817505449359457,Otu00732,2
-1.472626422787106,Otu00734,2
0.6156001095709561,Otu00741,2
0.4118872837454989,Otu00745,2
0.853378659355051,Otu00746,2
0.15077168968082122,Otu00747,2
-0.5026532415730864,Otu00750,2
0.2796842667825302,Otu00755,2
1.4045063617893863,Otu00756,2
-1.1477465280379417,Otu00758,2
0.6009676575068319,Otu00762,2
-0.4177381627518238,Otu00766,2
-0.00233896513231893,Otu00769,2
-0.05895720526249396,Otu00771,2
0.2414100117197434,Otu00772,2
0.3559287565297186,Otu00775,2
0.3588578436798265,Otu00780,2
-0.7766974054870941,Otu00782,2
1.8419390269188196,Otu00783,2
0.9147910749940943,Otu00785,2
-0.5982293756201351,Otu00790,2
1.526322692335734,Otu00793,2
0.08419747380119558,Otu00797,2
-1.2071400110913038,Otu00799,2
-0.6261761540046918,Otu00802,2
2.493413855644587,Otu00804,2
-0.11980537555491581,Otu00809,2
1.7060172226467627,Otu00811,2
-1.2746075124857768,Otu00812,2
-0.5074170964107876,Otu00823,2
0.050117824885842543,Otu00831,2
-0.1606127960860247,Otu00842,2
1.3128751151099904,Otu00844,2
1.0187450744613202,Otu00845,2
-0.6353144471832669,Otu00847,2
0.9297820072394362,Otu00852,2
1.6981067509591292,Otu00853,2
0.917891471216914,Otu00855,2
-0.03614802714016998,Otu00880,2
-0.7934093699677437,Otu00890,2
-0.6710725352073111,Otu00893,2
-1.5853049449636336,Otu00904,2
1.9192547380007765,Otu00906,2
2.003983011178262,Otu00910,2
-0.08649941374578216,Otu00922,2
-0.42101044510835745,Otu00941,2
0.8524592468273101,Otu00943,2
-1.085863255484274,Otu00944,2
0.45147842518192605,Otu00947,2
0.43729846555879326,Otu00951,2
0.6697193939512779,Otu00953,2
-1.0869535720910644,Otu00955,2
1.1379003565753754,Otu00981,2
-1.0220494566422331,Otu00986,2
0.9956021763363674,Otu00987,2
-0.736983349497765,Otu00995,2
1.085486902678325,Otu01001,2
-1.024291998678488,Otu01003,2
-0.11505731856944457,Otu01007,2
0.012664793412218095,Otu01019,2
0.498691514952243,Otu01027,2
-0.4931369927475954,Otu01028,2
1.3342825462629695,Otu01029,2
0.009502804594007645,Otu01039,2
1.9666050961404808,Otu01048,2
-1.0908858414759381,Otu01052,2
1.9058121263614798,Otu01055,2
1.0553140533930243,Otu01061,2
-1.217158190929309,Otu01066,2
-0.5739865201963877,Otu01082,2
0.593759812269473,Otu01089,2
-2.0005715068783987,Otu01090,2
1.0826115142161787,Otu01093,2
0.3559584094099621,Otu01098,2
0.4997360000642778,Otu01100,2
1.3805822375271823,Otu01114,2
-0.3097349670360046,Otu01124,2
-1.1275613591848297,Otu01139,2
0.13304891014301135,Otu01141,2
1.5516626623116898,Otu01142,2
-0.12178392253725596,Otu01157,2
1.6046551515193723,Otu01169,2
-0.7161059633957186,Otu01183,2
1.7142471624915083,Otu01214,2
0.08256142314359545,Otu01217,2
-0.9346126138972138,Otu01220,2
-0.9397812261499294,Otu01228,2
0.6679187687274256,Otu01232,2
0.28562466758840466,Otu01238,2
0.6320963892000838,Otu01246,2
1.5045758494671653,Otu01255,2
-0.6845477018206351,Otu01264,2
0.8215088740501748,Otu01275,2
-2.2340391126025994,Otu01411,2
0.11178290657738267,Otu01456,2
0.215514490816508,Otu01533,2
0.13228317811969684,Otu01613,2
1.0837645316509803,Otu01866,2
1.0513274632929943,Otu01965,2
1.7336160964716387,Otu02895,2
0.8817220936868007,Otu02897,2
0.4504578801410114,Otu04178,2
3.518762900793248,Otu00001,3
0.6090257511280271,Otu00002,3
0.869041388136909,Otu00003,3
1.605681482766585,Otu00004,3
1.933505896856106,Otu00005,3
0.3274560105484205,Otu00006,3
2.3863573601905688,Otu00007,3
-1.0316605815524964,Otu00008,3
3.2834738088500215,Otu00009,3
0.3005768075961544,Otu00010,3
0.8937882444596124,Otu00011,3
-0.6758797946943782,Otu00012,3
4.910065216722384,Otu00013,3
1.5336452224364157,Otu00014,3
0.8459835497334119,Otu00015,3
-0.32939675096742616,Otu00016,3
-0.2860156799811559,Otu00017,3
1.2920537054011747,Otu00018,3
2.4180564595336134,Otu00019,3
1.3496715436430466,Otu00020,3
-0.3832873419511375,Otu00021,3
0.4849995847426781,Otu00022,3
0.09800104032237597,Otu00023,3
3.6134937179543747,Otu00024,3
2.6523580075942066,Otu00025,3
0.7448801029601293,Otu00026,3
1.4522054262545292,Otu00027,3
0.4707487801670952,Otu00028,3
0.6315544134521714,Otu00029,3
1.2484922230799307,Otu00030,3
1.3482229606021305,Otu00031,3
1.4571009201217135,Otu00032,3
0.769108075710465,Otu00033,3
-0.7803375467836428,Otu00034,3
0.691355423655571,Otu00035,3
-1.6578842544304715,Otu00036,3
2.2779004451949803,Otu00037,3
-0.6157212043639921,Otu00038,3
0.9144472175569448,Otu00040,3
-2.3566386064615927,Otu00041,3
-0.4021023428160721,Otu00042,3
3.877649372757242,Otu00043,3
-1.0235684161980827,Otu00044,3
-0.7863971331183023,Otu00045,3
0.981924113643336,Otu00046,3
3.029170430005901,Otu00047,3
0.7287583687784245,Otu00048,3
3.1680503943204603,Otu00049,3
-0.18347449976183078,Otu00050,3
1.1028616103024356,Otu00053,3
0.8306799270041368,Otu00054,3
1.0299733952536514,Otu00055,3
2.250317761629186,Otu00056,3
0.7770320848545454,Otu00057,3
0.6532606532612261,Otu00060,3
1.9853270060573525,Otu00061,3
1.304614808085869,Otu00062,3
0.5328924877009796,Otu00064,3
-0.3026846310696211,Otu00065,3
0.3244138782080618,Otu00066,3
-1.244703032345144,Otu00067,3
0.34447164619469256,Otu00068,3
1.2980509472422852,Otu00069,3
2.052017027527506,Otu00072,3
0.2197931302640824,Otu00073,3
1.679279422408418,Otu00074,3
-0.689544873386652,Otu00075,3
0.9054934051320986,Otu00078,3
0.18337714546019196,Otu00079,3
1.8004949194162803,Otu00080,3
0.8176409021893192,Otu00081,3
0.37771764598279467,Otu00082,3
0.8657031604495827,Otu00083,3
-0.35407895823466157,Otu00084,3
0.298338134912034,Otu00086,3
1.2131100441383047,Otu00087,3
-0.00678995273643083,Otu00088,3
0.9723308350347615,Otu00092,3
0.10147936765807279,Otu00093,3
4.11426228715679,Otu00094,3
3.4336415961463174,Otu00095,3
0.7857994372439617,Otu00096,3
0.2637834327778556,Otu00097,3
0.6560503589498503,Otu00098,3
2.566758646940634,Otu00099,3
-1.3437469325003133,Otu00100,3
1.4808208895530428,Otu00101,3
-0.7860364303144396,Otu00102,3
0.6059721523380602,Otu00103,3
0.807074530810548,Otu00105,3
-0.20613563813321875,Otu00106,3
3.1925529215477035,Otu00107,3
0.7676717839095474,Otu00110,3
0.19751106013294145,Otu00111,3
-0.12126796060840081,Otu00112,3
1.8283512625351273,Otu00113,3
0.706320717396737,Otu00114,3
1.0108409467905763,Otu00115,3
2.5324278221719885,Otu00116,3
0.7142809207167455,Otu00117,3
2.092834414195165,Otu00118,3
1.284803383185839,Otu00120,3
0.5881317649653518,Otu00121,3
-0.27906366508642205,Otu00122,3
0.8314121901031601,Otu00123,3
-0.2642531032081587,Otu00124,3
0.9032236941397433,Otu00125,3
-0.529004367811552,Otu00126,3
-0.04405293090208661,Otu00127,3
-0.11186613971403148,Otu00128,3
0.018334467297301132,Otu00130,3
1.6440910399052213,Otu00131,3
0.10560560630220214,Otu00132,3
0.9309332344137258,Otu00133,3
-1.0721461425002368,Otu00134,3
0.525440144251768,Otu00135,3
-0.9883046523640799,Otu00136,3
0.5335515025273443,Otu00137,3
-0.3195656575002332,Otu00138,3
0.07086870321357537,Otu00139,3
2.253670684401435,Otu00140,3
0.7622192994475842,Otu00141,3
2.298838405084747,Otu00142,3
-0.8146613474070777,Otu00143,3
1.055574410337126,Otu00144,3
0.5885397627844798,Otu00145,3
1.2351647661728073,Otu00147,3
1.2008970689385465,Otu00148,3
1.2585987825061329,Otu00150,3
0.5224814433538535,Otu00151,3
0.56601678399534,Otu00152,3
1.2320468112771341,Otu00153,3
1.466119528479845,Otu00154,3
0.9707373317958429,Otu00156,3
0.4743020562933424,Otu00157,3
1.7919477232404046,Otu00158,3
-0.032194643440788026,Otu00159,3
0.79976613422323,Otu00160,3
0.45930394683091047,Otu00161,3
2.66337572500249,Otu00162,3
-0.4248160270254522,Otu00163,3
-0.2640239192205327,Otu00164,3
-0.7789990591852832,Otu00166,3
4.986729936970832,Otu00167,3
-1.4861434970972969,Otu00168,3
0.12463586463159233,Otu00169,3
1.8116358577777996,Otu00170,3
-1.5922661362814583,Otu00171,3
-1.2816122820226221,Otu00172,3
1.6175000632801797,Otu00173,3
0.3792186720525882,Otu00175,3
-1.1155133158415307,Otu00176,3
2.0824806222902867,Otu00177,3
2.055609689325487,Otu00178,3
1.4626864624215201,Otu00179,3
0.14281631797330052,Otu00180,3
-0.009541029104429636,Otu00181,3
-0.5372735618287904,Otu00182,3
-1.8394495357063316,Otu00183,3
-0.4875331174089831,Otu00184,3
1.508117578212119,Otu00185,3
0.20307884885170943,Otu00186,3
-1.4974562324963074,Otu00187,3
1.0332576738253265,Otu00188,3
0.9948423601467257,Otu00189,3
0.2366026367781383,Otu00190,3
1.5851680958849954,Otu00191,3
1.9632950209566564,Otu00192,3
-0.06915737125923702,Otu00193,3
-0.27733878521852373,Otu00194,3
-0.10774462124745735,Otu00195,3
-0.60327124389905,Otu00196,3
1.8073183407056843,Otu00197,3
0.423180884099931,Otu00198,3
0.8817449845914929,Otu00199,3
0.3845582676312524,Otu00200,3
0.857492506461063,Otu00202,3
0.7528385838170121,Otu00203,3
1.5025589403367965,Otu00204,3
1.939140248818242,Otu00205,3
2.8212099914815796,Otu00207,3
-0.38369060452481907,Otu00208,3
-0.010384369077887538,Otu00211,3
2.009110492601595,Otu00212,3
1.1475718223494287,Otu00213,3
2.1049970262278785,Otu00214,3
-1.4322797978453723,Otu00216,3
0.6779337890358921,Otu00217,3
0.7666697480370008,Otu00219,3
2.0298756075671,Otu00220,3
-0.5020379027115524,Otu00222,3
0.38375887008941983,Otu00223,3
0.6906457322271048,Otu00224,3
0.4920263587366536,Otu00225,3
-1.013353647770746,Otu00226,3
1.2770173884763696,Otu00227,3
0.4504063432803809,Otu00228,3
0.019682676815837928,Otu00229,3
1.037145010971435,Otu00230,3
-0.3678913230034886,Otu00231,3
-0.38435143663723836,Otu00232,3
1.411073395518743,Otu00233,3
1.5843169804363175,Otu00234,3
-0.4157135192618098,Otu00235,3
1.1453831661154616,Otu00236,3
-0.4596699851132957,Otu00237,3
-1.004586211727791,Otu00238,3
-0.02659511705131598,Otu00239,3
1.5671154277559827,Otu00240,3
-1.7893109919795105,Otu00241,3
-0.49749675117696335,Otu00242,3
1.6128669914385332,Otu00243,3
0.4520524143347704,Otu00246,3
0.051249398447978475,Otu00247,3
-0.827736182455697,Otu00248,3
0.26734848312337434,Otu00249,3
0.17371917121993752,Otu00250,3
2.182354339154526,Otu00251,3
1.3514868055953186,Otu00252,3
2.1146294313903526,Otu00253,3
2.9525830970905864,Otu00254,3
-0.30947346338832515,Otu00255,3
0.8452448634193228,Otu00256,3
0.2406784079512007,Otu00258,3
1.1208654848059996,Otu00259,3
1.3514917996982925,Otu00260,3
0.01656752993812792,Otu00262,3
2.0644745386770773,Otu00263,3
0.4137376023215116,Otu00265,3
0.36633261091478136,Otu00266,3
-0.1285292031455241,Otu00267,3
1.4241552322297575,Otu00268,3
0.30590420960667725,Otu00269,3
0.6561825916402575,Otu00270,3
0.7998746786153436,Otu00271,3
1.186466040583055,Otu00272,3
-1.1289178827382162,Otu00273,3
-0.4276407895162697,Otu00276,3
0.6872455851501906,Otu00277,3
-2.4502507666935402,Otu00279,3
-0.09754255184413102,Otu00281,3
1.0156362379562618,Otu00282,3
1.2585269876445824,Otu00283,3
1.2325478067966207,Otu00284,3
0.41731940149381114,Otu00286,3
0.29075276931355054,Otu00288,3
0.8628798223533579,Otu00291,3
1.4403401098965087,Otu00296,3
-1.2089331099957807,Otu00299,3
1.7599932047860234,Otu00301,3
0.3468834979732015,Otu00302,3
-0.969099750474756,Otu00304,3
-0.406436167764351,Otu00305,3
-0.5826413136590964,Otu00306,3
1.426081289527507,Otu00307,3
-0.9076420755197873,Otu00308,3
-1.4813148514958039,Otu00309,3
-0.9329597913034011,Otu00310,3
1.303799510541888,Otu00311,3
-0.6946889604982084,Otu00312,3
-0.24684220106064156,Otu00313,3
4.291607660845224,Otu00316,3
0.5320436441261592,Otu00317,3
0.13100678680567202,Otu00318,3
0.5956022042319608,Otu00319,3
-0.5038814989188463,Otu00321,3
1.8268643777050901,Otu00322,3
0.8300174150239266,Otu00323,3
-1.1209507135611925,Otu00325,3
0.12785295939832883,Otu00326,3
-0.575741627723075,Otu00329,3
-1.1365097049295847,Otu00330,3
2.430269371922485,Otu00334,3
0.09546831015285377,Otu00335,3
2.2073904549113057,Otu00336,3
0.853235753570454,Otu00344,3
0.24300411429998273,Otu00347,3
2.1022320366418583,Otu00348,3
0.766051691604202,Otu00349,3
-0.9548528480390308,Otu00352,3
3.3266029622195763,Otu00353,3
0.5396833363381223,Otu00358,3
-0.32507016031728264,Otu00359,3
1.1619667747990174,Otu00363,3
-1.5548107474365416,Otu00364,3
0.8055566859942954,Otu00366,3
0.3559179191540164,Otu00369,3
1.7244890995989697,Otu00371,3
-0.8212811682418505,Otu00372,3
0.4235811380446258,Otu00375,3
2.040179474612334,Otu00376,3
0.30909480980175574,Otu00378,3
-0.3653292935357719,Otu00379,3
1.1630469637928351,Otu00381,3
-0.35895062897079105,Otu00382,3
0.9090355513914284,Otu00383,3
0.5158138568863904,Otu00385,3
1.1552692304709808,Otu00387,3
0.7557378489434275,Otu00388,3
-1.875182285938614,Otu00389,3
-1.295467673864964,Otu00391,3
1.6361008470763796,Otu00392,3
-0.9836927956772807,Otu00393,3
-0.8290582184605665,Otu00396,3
-0.12395863056889352,Otu00398,3
1.0239534555797016,Otu00401,3
-0.19811041046792793,Otu00404,3
-0.7812559292180251,Otu00405,3
1.7727140741977516,Otu00406,3
1.3856473336841202,Otu00407,3
-0.25374788600150183,Otu00408,3
1.0044561970041717,Otu00410,3
1.2139405007746757,Otu00412,3
0.388385462442243,Otu00413,3
-2.0856709827944133,Otu00414,3
-0.35850496760755846,Otu00415,3
2.198245416703132,Otu00416,3
0.7003280983174422,Otu00419,3
-0.4684633494910674,Otu00421,3
-0.04463062850475414,Otu00422,3
0.7526028511680021,Otu00427,3
1.2473958999987935,Otu00429,3
0.36644940221609423,Otu00435,3
0.25766366891727743,Otu00436,3
0.22821712906645128,Otu00438,3
-0.7102423635354882,Otu00441,3
1.132731399546955,Otu00442,3
1.0406028120600697,Otu00448,3
-0.7071420999896368,Otu00449,3
0.3266588091771578,Otu00450,3
1.4734646137217404,Otu00452,3
1.3145260764653839,Otu00455,3
-1.189871328654614,Otu00462,3
-0.583122158883408,Otu00463,3
-0.05801593475452782,Otu00464,3
-1.7378383556759007,Otu00465,3
-0.09974378603423707,Otu00467,3
0.25231569846653,Otu00470,3
-0.30683677671344767,Otu00473,3
-0.9818137568176731,Otu00478,3
1.931110078492681,Otu00479,3
-0.5712791973373972,Otu00480,3
-0.7952280231871472,Otu00481,3
1.308408201310394,Otu00482,3
-0.713129979454616,Otu00484,3
-0.33496340730852936,Otu00485,3
0.8646847138280004,Otu00486,3
-0.0897455564665249,Otu00487,3
1.9542982670010334,Otu00491,3
0.25114637267952966,Otu00492,3
-0.003744015618808403,Otu00501,3
0.7245669637893224,Otu00502,3
1.3783441797245746,Otu00503,3
-1.5800362177753764,Otu00507,3
1.006369353264446,Otu00508,3
0.44475007367774994,Otu00510,3
-0.7689572349490815,Otu00516,3
0.3085331540018191,Otu00517,3
-0.16233324403408522,Otu00522,3
0.7856181781620798,Otu00523,3
0.11610385154213118,Otu00526,3
0.04213318825757124,Otu00531,3
0.49763372280028717,Otu00532,3
-1.702717769839936,Otu00535,3
0.15504527230384557,Otu00536,3
-1.3157404025668396,Otu00544,3
-0.1797874778937932,Otu00545,3
0.5488057227974639,Otu00550,3
-1.054977318705403,Otu00551,3
0.4709401901791898,Otu00557,3
0.38078947312662575,Otu00558,3
-1.8213534914778362,Otu00559,3
0.4758635823654214,Otu00562,3
0.18114931798681497,Otu00566,3
1.0532907665012843,Otu00567,3
-0.5660388287324847,Otu00578,3
-1.0866854150052954,Otu00580,3
1.3674014031637243,Otu00581,3
-1.4783548447907142,Otu00583,3
-0.812063435935702,Otu00585,3
-1.168163420725961,Otu00586,3
0.040016717423549335,Otu00591,3
-0.10848713023720048,Otu00594,3
-1.201962831074769,Otu00597,3
-0.8107563198936437,Otu00598,3
-0.8727968757981014,Otu00599,3
-0.0695677052736212,Otu00602,3
0.27942324831548804,Otu00606,3
1.6099656036384826,Otu00609,3
0.1073229112939087,Otu00613,3
0.5437844165209937,Otu00616,3
0.6535641051667304,Otu00617,3
1.0227756452811827,Otu00618,3
0.6982519210284553,Otu00619,3
-0.06191687761440451,Otu00624,3
-1.9862413365818552,Otu00625,3
0.9992815163471125,Otu00626,3
2.789953695372025,Otu00627,3
-0.27092556340203666,Otu00630,3
-0.14176618787860198,Otu00635,3
-0.020967848563762687,Otu00644,3
-1.7904304576281533,Otu00645,3
-0.08312103660101648,Otu00653,3
-0.2658105342359171,Otu00654,3
1.3006904911104935,Otu00657,3
0.4374097558062315,Otu00659,3
-0.9714481217611736,Otu00662,3
1.016053443343584,Otu00670,3
-0.09264895487692651,Otu00673,3
0.5699581723435725,Otu00676,3
1.6642853579154662,Otu00678,3
-1.0741640173069873,Otu00686,3
1.6787473175189722,Otu00690,3
0.610596014161328,Otu00692,3
2.5820881960020814,Otu00693,3
0.5625899268111489,Otu00704,3
0.16286641691350723,Otu00706,3
-0.521937589248729,Otu00709,3
0.550277162577049,Otu00723,3
-1.2287390859358456,Otu00728,3
1.2032638532661593,Otu00732,3
1.0047580310278552,Otu00734,3
-0.8507227521801011,Otu00741,3
1.186602069936513,Otu00745,3
-0.05675150622286186,Otu00746,3
1.5198397609137206,Otu00747,3
1.201932005769711,Otu00750,3
-0.448023779522628,Otu00755,3
2.6657181085795654,Otu00756,3
0.3636709320046157,Otu00758,3
2.9156905267677207,Otu00762,3
2.0848540712325603,Otu00766,3
0.3685458388613047,Otu00769,3
0.12893820833508296,Otu00771,3
1.010103070555813,Otu00772,3
1.0547631590331774,Otu00775,3
-0.776348213514873,Otu00780,3
