Overall,otu,run
0.09869420817921347,Otu00464,72
1.9688258358923085,Otu00465,72
0.4616063353398096,Otu00467,72
-0.20289982512712249,Otu00470,72
-1.2439655285267242,Otu00473,72
0.911121008803248,Otu00478,72
0.32677036154846717,Otu00479,72
1.4995225466870237,Otu00480,72
-0.35146482594244016,Otu00481,72
2.529645446865649,Otu00482,72
1.366234861990714,Otu00484,72
-1.0256426986413902,Otu00485,72
1.2192227792120005,Otu00486,72
0.21405169526444678,Otu00487,72
-0.5682844561448888,Otu00491,72
-0.791262929014911,Otu00492,72
1.5910851947624816,Otu00501,72
0.19702719745104463,Otu00502,72
0.11127552198885701,Otu00503,72
-1.37288659192021,Otu00507,72
1.3485880774288421,Otu00508,72
1.312920186392402,Otu00510,72
0.41687237653520587,Otu00516,72
-0.11783979788234873,Otu00517,72
1.1705088600770646,Otu00522,72
-0.24884670149846136,Otu00523,72
-0.04895180351854043,Otu00526,72
0.2154641783407087,Otu00531,72
0.9275084773763852,Otu00532,72
-0.07090330460504833,Otu00535,72
0.5260704605108669,Otu00536,72
-1.290869253301632,Otu00544,72
1.7060038478248254,Otu00545,72
0.5945831625566961,Otu00550,72
0.8497037075408378,Otu00551,72
0.5883253137217044,Otu00557,72
0.5737664921981107,Otu00558,72
0.012882445363165325,Otu00559,72
-0.8551719141828485,Otu00562,72
2.6293281704063056,Otu00566,72
-0.7851019714788787,Otu00567,72
0.2889811553016562,Otu00578,72
-0.251219094665229,Otu00580,72
-0.26903047135834063,Otu00581,72
0.9036952849160472,Otu00583,72
0.37953420384985725,Otu00585,72
0.80173773804419,Otu00586,72
-1.2943977612672084,Otu00591,72
1.0994187582758617,Otu00594,72
-1.014354953731777,Otu00597,72
0.20950319052415847,Otu00598,72
-0.6592275916884152,Otu00599,72
2.696247226642642,Otu00602,72
1.0648305968879839,Otu00606,72
0.07972219853805108,Otu00609,72
-0.4944893055989588,Otu00613,72
-0.8301336347820708,Otu00616,72
1.9434341115402292,Otu00617,72
-1.1534294692509954,Otu00618,72
-1.9965442500718624,Otu00619,72
0.15809429597790134,Otu00624,72
3.31764101124046,Otu00625,72
-0.7509482806228523,Otu00626,72
1.2278629260037435,Otu00627,72
-0.1516618714796487,Otu00630,72
1.1184258931339557,Otu00635,72
0.064103046936813,Otu00644,72
1.926603548189232,Otu00645,72
0.6008849595368693,Otu00653,72
-0.21990779053292106,Otu00654,72
1.3805805029099671,Otu00657,72
2.6147994095680995,Otu00659,72
1.0852884174477728,Otu00662,72
1.7479311976420346,Otu00670,72
1.1912911298547846,Otu00673,72
0.7157571364301036,Otu00676,72
1.1910123579804994,Otu00678,72
0.7212749631153388,Otu00686,72
1.0878826299768611,Otu00690,72
0.30945831440544563,Otu00692,72
-0.10979066575108666,Otu00693,72
-1.159557312241095,Otu00704,72
-1.3571676561037767,Otu00706,72
2.6074246015222946,Otu00709,72
1.6599566876336576,Otu00723,72
0.48398624479717345,Otu00728,72
1.0843826847342408,Otu00732,72
0.3768964990079585,Otu00734,72
0.704546537801811,Otu00741,72
-0.2960062391663866,Otu00745,72
0.8189376485446241,Otu00746,72
0.12733200137306694,Otu00747,72
-0.5772793853669542,Otu00750,72
0.9545542450959922,Otu00755,72
0.7421555620895463,Otu00756,72
0.8654521385279462,Otu00758,72
-0.6608389868918412,Otu00762,72
0.948407369171147,Otu00766,72
1.7552201956007754,Otu00769,72
-1.1542277129108462,Otu00771,72
1.1676586018156396,Otu00772,72
-0.6215514645189534,Otu00775,72
-0.2315541046219516,Otu00780,72
-1.1022370448650918,Otu00782,72
0.02126519123429675,Otu00783,72
2.194763387309994,Otu00785,72
1.0600130879965775,Otu00790,72
0.47565036815195827,Otu00793,72
-1.5191936845785747,Otu00797,72
1.3573067486789492,Otu00799,72
2.5808066442588857,Otu00802,72
0.051127800791284525,Otu00804,72
-1.0823267753151073,Otu00809,72
1.4485154510223468,Otu00811,72
0.8289179139657098,Otu00812,72
-0.1705443431598665,Otu00823,72
-0.6801369287742298,Otu00831,72
1.33884368336368,Otu00842,72
1.5631350773010966,Otu00844,72
-0.5329785610985821,Otu00845,72
2.4072474154572014,Otu00847,72
0.03606780489527553,Otu00852,72
-1.1101521095467595,Otu00853,72
0.09120584704389334,Otu00855,72
1.604115782540463,Otu00880,72
2.315867774085075,Otu00890,72
0.31921550217384953,Otu00893,72
0.6941435923752123,Otu00904,72
0.5435224568545026,Otu00906,72
0.7113112700304823,Otu00910,72
1.138615726715271,Otu00922,72
0.24739681780169268,Otu00941,72
1.1657422229496526,Otu00943,72
1.5529686473360313,Otu00944,72
-0.2517127219613271,Otu00947,72
0.5899034436709435,Otu00951,72
0.802127799985546,Otu00953,72
2.414144958914708,Otu00955,72
-1.31809626725181,Otu00981,72
1.8163163693815199,Otu00986,72
0.7668524712781117,Otu00987,72
1.6137081620942337,Otu00995,72
-0.5804543415861981,Otu01001,72
2.420142736029961,Otu01003,72
1.4617195664134355,Otu01007,72
-0.1320613864624497,Otu01019,72
1.709605240657747,Otu01027,72
-0.9398730279249262,Otu01028,72
2.1778678013628094,Otu01029,72
0.1605241352433184,Otu01039,72
0.07935322447979226,Otu01048,72
-0.48564908414017616,Otu01052,72
0.27313333976762516,Otu01055,72
-0.0951014404765391,Otu01061,72
-0.9540607231666983,Otu01066,72
0.7498317424445556,Otu01082,72
1.8399318560236455,Otu01089,72
-1.4188996500949436,Otu01090,72
0.7045228154953505,Otu01093,72
1.1256225041059371,Otu01098,72
1.0784107799529057,Otu01100,72
-0.22797813315234486,Otu01114,72
-0.3517089060100381,Otu01124,72
0.08275500535009966,Otu01139,72
-1.513463355745106,Otu01141,72
-0.49443176888865237,Otu01142,72
1.8509709443497049,Otu01157,72
0.19801906353233867,Otu01169,72
-1.3714677626653977,Otu01183,72
1.665797978504616,Otu01214,72
0.033406405117908135,Otu01217,72
-0.3250465634767975,Otu01220,72
0.38730751529357943,Otu01228,72
0.439634348303302,Otu01232,72
-0.9961672511186411,Otu01238,72
1.4701476667860887,Otu01246,72
0.19715449802146504,Otu01255,72
-1.3429404697052358,Otu01264,72
0.2734630950426329,Otu01275,72
0.3048618711234452,Otu01411,72
1.5449129252414306,Otu01456,72
0.546590375716664,Otu01533,72
-0.8351364197324622,Otu01613,72
0.2766316927137882,Otu01866,72
0.8819816963018373,Otu01965,72
1.2467956885891125,Otu02895,72
-1.3563027973372594,Otu02897,72
0.05905528003085473,Otu04178,72
0.9319896364921025,Otu00001,73
0.6658197179616697,Otu00002,73
1.0944405843798182,Otu00003,73
2.045189600710408,Otu00004,73
1.6320191214359931,Otu00005,73
0.4401185951218048,Otu00006,73
1.4640581607818748,Otu00007,73
0.7879151236176584,Otu00008,73
1.156487805738348,Otu00009,73
1.431642041123587,Otu00010,73
1.293926713163142,Otu00011,73
-0.32646110341179246,Otu00012,73
-0.32721877675942235,Otu00013,73
0.6887641369075286,Otu00014,73
1.961666798341387,Otu00015,73
1.7226803866398939,Otu00016,73
-0.4422723875083511,Otu00017,73
0.8684579084089566,Otu00018,73
1.1355333229723263,Otu00019,73
0.03784035127146194,Otu00020,73
1.2636932036349469,Otu00021,73
-0.25143598836653286,Otu00022,73
-1.1661973547423863,Otu00023,73
2.8364529807686822,Otu00024,73
1.2568183203920078,Otu00025,73
1.3948646432344276,Otu00026,73
0.5599184243005756,Otu00027,73
-0.047891720976812095,Otu00028,73
-1.8260757121402325,Otu00029,73
-0.3059388727295023,Otu00030,73
0.7266999171173493,Otu00031,73
0.6973494521477492,Otu00032,73
1.5781482438923633,Otu00033,73
-0.2705945567736066,Otu00034,73
0.5789856364881755,Otu00035,73
-0.4423024195999894,Otu00036,73
0.5672919857000921,Otu00037,73
-0.8792709357791839,Otu00038,73
1.0946627510782003,Otu00040,73
-0.5622507752167172,Otu00041,73
0.8547726084986578,Otu00042,73
1.4198603331145943,Otu00043,73
1.0212975682567864,Otu00044,73
1.9659587109205954,Otu00045,73
-0.6251344045739291,Otu00046,73
-0.0036842394215921607,Otu00047,73
-0.043374462536218114,Otu00048,73
2.0042160825888504,Otu00049,73
-0.935389525246328,Otu00050,73
-0.08624717672291618,Otu00053,73
-0.2450032094848556,Otu00054,73
0.6283166343186047,Otu00055,73
0.6976961603128378,Otu00056,73
1.4189196352572808,Otu00057,73
1.1321869025348725,Otu00060,73
0.7123521793837573,Otu00061,73
-1.1815896254754343,Otu00062,73
0.2878530826973482,Otu00064,73
-0.6555245496257263,Otu00065,73
1.021264755606988,Otu00066,73
-1.0804245247394044,Otu00067,73
1.6920604576133416,Otu00068,73
0.6317571825135323,Otu00069,73
0.28910203467210727,Otu00072,73
0.7534600128661539,Otu00073,73
0.39863261255748195,Otu00074,73
0.28871924090531415,Otu00075,73
1.2532991827096998,Otu00078,73
0.20298351620957447,Otu00079,73
-1.6049408900056803,Otu00080,73
0.07194804251264235,Otu00081,73
1.5824696253385042,Otu00082,73
1.8931129123497328,Otu00083,73
0.3555697326833503,Otu00084,73
-0.2927427058096914,Otu00086,73
0.3225845274457158,Otu00087,73
-1.2769138672499056,Otu00088,73
-0.7667507909353511,Otu00092,73
1.3059505338166266,Otu00093,73
2.823684532476945,Otu00094,73
-0.5560300291014285,Otu00095,73
0.9506654095486344,Otu00096,73
0.9412747534527732,Otu00097,73
-0.3206864436800237,Otu00098,73
0.4710705868092805,Otu00099,73
0.9405721728107285,Otu00100,73
-0.7342825022463559,Otu00101,73
0.8600179276269277,Otu00102,73
0.2747890092847416,Otu00103,73
-1.2179942523946166,Otu00105,73
0.34208875250915,Otu00106,73
1.1666565083913372,Otu00107,73
-0.9361164627481121,Otu00110,73
-0.848988441039676,Otu00111,73
0.48564526739803104,Otu00112,73
-0.47753521942944976,Otu00113,73
-1.1758032699294116,Otu00114,73
1.5786686923440045,Otu00115,73
-0.47892259701013196,Otu00116,73
-0.7446016663412179,Otu00117,73
0.3485758201388682,Otu00118,73
-0.01794409018237977,Otu00120,73
0.8466658666450738,Otu00121,73
-0.6417701571077771,Otu00122,73
0.20591270690144686,Otu00123,73
-0.7598452399193169,Otu00124,73
0.817368652813881,Otu00125,73
-0.3679495540926051,Otu00126,73
-0.1426113832071634,Otu00127,73
0.9007399952126695,Otu00128,73
0.4646299562471478,Otu00130,73
-0.18686947025125103,Otu00131,73
2.102954878917267,Otu00132,73
-0.2637997482496061,Otu00133,73
0.865272993527827,Otu00134,73
-0.9832630445358557,Otu00135,73
-0.9949051584108823,Otu00136,73
0.9638513544587386,Otu00137,73
0.721216291399734,Otu00138,73
0.15680311141133466,Otu00139,73
2.2047932539174635,Otu00140,73
1.0481692738010882,Otu00141,73
-0.09245131665509693,Otu00142,73
-1.1032071291662684,Otu00143,73
0.033155557651681725,Otu00144,73
0.4456890707645125,Otu00145,73
-1.0141830594779144,Otu00147,73
-0.8434720170969845,Otu00148,73
0.9740453552509181,Otu00150,73
-0.25358619367698076,Otu00151,73
1.2056538073060983,Otu00152,73
0.6215960658339534,Otu00153,73
-0.8032519873189199,Otu00154,73
0.13254620371949796,Otu00156,73
-0.9011875619490003,Otu00157,73
-0.43239955913067935,Otu00158,73
-0.7622013718792523,Otu00159,73
0.9066043762428797,Otu00160,73
1.670868608738661,Otu00161,73
-0.08395560287615961,Otu00162,73
1.434265247126376,Otu00163,73
-0.35486195574033735,Otu00164,73
-1.141911538467119,Otu00166,73
-0.02153661688497514,Otu00167,73
0.9579252208320912,Otu00168,73
-0.991332959196613,Otu00169,73
-0.9578145640959488,Otu00170,73
1.2254544355357364,Otu00171,73
1.4580772718840609,Otu00172,73
1.8420760868237986,Otu00173,73
0.07111439923963717,Otu00175,73
-0.7965908772345847,Otu00176,73
2.2911706832338057,Otu00177,73
1.3284741177876545,Otu00178,73
1.5290781913079932,Otu00179,73
0.3392874532610503,Otu00180,73
0.16665697226364884,Otu00181,73
1.9138490389213627,Otu00182,73
-0.8714947255724157,Otu00183,73
1.6664978751618205,Otu00184,73
1.0029474747021638,Otu00185,73
0.09235949890727685,Otu00186,73
-1.2642224663661987,Otu00187,73
1.0389059801940732,Otu00188,73
0.15978775084951102,Otu00189,73
0.2657213314301079,Otu00190,73
0.12242406242010845,Otu00191,73
0.9250133455599403,Otu00192,73
0.21351818314415455,Otu00193,73
-0.125021449069867,Otu00194,73
-0.8081016659419934,Otu00195,73
-2.008926271183188,Otu00196,73
0.6035519293576246,Otu00197,73
0.6376850302061187,Otu00198,73
0.20059218992644784,Otu00199,73
1.9525798436946418,Otu00200,73
1.866361019525492,Otu00202,73
-1.432077197039332,Otu00203,73
1.3034362071155547,Otu00204,73
1.6106369073361249,Otu00205,73
1.459185527460137,Otu00207,73
-0.26147369457053893,Otu00208,73
-0.9534091024882576,Otu00211,73
1.5952148812980906,Otu00212,73
-0.17781391390267043,Otu00213,73
0.923557217086549,Otu00214,73
0.80607089313559,Otu00216,73
1.126611605679196,Otu00217,73
-1.5809876450115565,Otu00219,73
0.7239597247648859,Otu00220,73
-1.992999874188041,Otu00222,73
-0.6586850989410361,Otu00223,73
0.8008695717312097,Otu00224,73
1.5061636494729407,Otu00225,73
-0.833554688589013,Otu00226,73
0.7264939765374061,Otu00227,73
0.31270749797045605,Otu00228,73
-0.37917100443842733,Otu00229,73
1.149799077091732,Otu00230,73
0.15144261177254836,Otu00231,73
-0.6696556485536609,Otu00232,73
-1.4273331088800871,Otu00233,73
1.1711268652996638,Otu00234,73
-1.0734385372938315,Otu00235,73
1.064765104162452,Otu00236,73
0.0800545541341864,Otu00237,73
0.01470769546245315,Otu00238,73
-0.8847555289136013,Otu00239,73
1.261785430362669,Otu00240,73
-1.2264063236501481,Otu00241,73
-0.17211976831886994,Otu00242,73
2.4626766357501855,Otu00243,73
-0.7295721449466088,Otu00246,73
1.5003485619307602,Otu00247,73
-0.5709516492787325,Otu00248,73
-1.2457363885601316,Otu00249,73
1.662078043522535,Otu00250,73
1.6264091584305265,Otu00251,73
0.36946425191957283,Otu00252,73
-0.5248362020399163,Otu00253,73
-0.23488575363374858,Otu00254,73
1.0567020413672796,Otu00255,73
-0.9435868924649484,Otu00256,73
1.0803881273475064,Otu00258,73
0.5407376803663582,Otu00259,73
0.3328175118130572,Otu00260,73
0.10668740864057602,Otu00262,73
1.9800814979947992,Otu00263,73
0.06286797840611981,Otu00265,73
-0.16338171891757977,Otu00266,73
-2.090617403437162,Otu00267,73
-0.5681050528366743,Otu00268,73
-1.161483367125303,Otu00269,73
0.7923706278120376,Otu00270,73
-0.8545764020968928,Otu00271,73
0.6425440985579091,Otu00272,73
-0.29886416637477614,Otu00273,73
-1.0479878357446926,Otu00276,73
1.4976501232554995,Otu00277,73
-1.358825807078952,Otu00279,73
-0.806209393107536,Otu00281,73
2.5261545599335076,Otu00282,73
-1.8076534645157778,Otu00283,73
-1.385471540599524,Otu00284,73
-0.7242924144719124,Otu00286,73
-0.36903306290123117,Otu00288,73
1.3421344347064268,Otu00291,73
-0.9446008778520808,Otu00296,73
2.238542291699605,Otu00299,73
-0.6019915580496504,Otu00301,73
-0.6483004612119991,Otu00302,73
-0.03888197522365204,Otu00304,73
0.7488096761693279,Otu00305,73
-1.4983080114775758,Otu00306,73
1.1998990639723088,Otu00307,73
1.832006450776428,Otu00308,73
0.9155074743276658,Otu00309,73
1.981153050216113,Otu00310,73
-0.12982402465994036,Otu00311,73
-0.49493744095082276,Otu00312,73
-0.18788690155396603,Otu00313,73
3.4685273316141223,Otu00316,73
0.7773830348171684,Otu00317,73
-0.8938597532350673,Otu00318,73
-0.18990705005069175,Otu00319,73
0.3593958373604939,Otu00321,73
-0.8783393530060091,Otu00322,73
-1.0685565502271555,Otu00323,73
-1.1171769989641325,Otu00325,73
-0.4384868681593445,Otu00326,73
-2.142371822963391,Otu00329,73
0.777966138847567,Otu00330,73
1.2879336016082616,Otu00334,73
0.47044729959181825,Otu00335,73
1.5393346626275992,Otu00336,73
0.7018652166384829,Otu00344,73
-0.7001169650173488,Otu00347,73
-1.0570018862605404,Otu00348,73
1.6809908045881137,Otu00349,73
-1.2197029850411565,Otu00352,73
0.5673622688444765,Otu00353,73
1.1381335934440264,Otu00358,73
0.838360178116844,Otu00359,73
0.44796614603023577,Otu00363,73
2.042264161287523,Otu00364,73
1.2586656574419992,Otu00366,73
-0.5943840395003724,Otu00369,73
1.4634470070025303,Otu00371,73
0.7077459992602586,Otu00372,73
-0.5334946201953431,Otu00375,73
0.11269893125887132,Otu00376,73
0.22938516884282262,Otu00378,73
1.2630271379263844,Otu00379,73
-1.0830343980495447,Otu00381,73
-0.24782876223668698,Otu00382,73
0.4381645840817816,Otu00383,73
0.3176051029868673,Otu00385,73
0.32016823556065993,Otu00387,73
1.3847896558714898,Otu00388,73
1.1662720526498584,Otu00389,73
0.1022219132251572,Otu00391,73
2.0674871933929015,Otu00392,73
0.35951773263317816,Otu00393,73
0.7646858544398655,Otu00396,73
-0.006380250832828139,Otu00398,73
1.397323717551901,Otu00401,73
0.3480278436322139,Otu00404,73
-0.2680566940493687,Otu00405,73
0.690687341531547,Otu00406,73
1.786970983273963,Otu00407,73
-0.9753295301486152,Otu00408,73
-1.107043074308195,Otu00410,73
2.0724841629877915,Otu00412,73
1.2263431174514816,Otu00413,73
2.38845253547532,Otu00414,73
1.498010932115362,Otu00415,73
0.13812544732578214,Otu00416,73
-0.07213949735619922,Otu00419,73
-1.5598765374972337,Otu00421,73
0.9090908177047842,Otu00422,73
-0.3253853153055122,Otu00427,73
1.9014911247941215,Otu00429,73
-0.31911618117372,Otu00435,73
1.1769827442723284,Otu00436,73
0.9308902060226825,Otu00438,73
0.22728022814715163,Otu00441,73
-1.3111272126369693,Otu00442,73
-0.28519451150892855,Otu00448,73
0.5329723304343119,Otu00449,73
-0.6777576768552939,Otu00450,73
-1.0428018403912809,Otu00452,73
-0.3343892159514811,Otu00455,73
-1.6330566907428692,Otu00462,73
1.3819942328373134,Otu00463,73
0.45484802625942006,Otu00464,73
1.6510345178146089,Otu00465,73
1.2243194074809713,Otu00467,73
1.4082458174630574,Otu00470,73
1.1978683815795683,Otu00473,73
1.9513808187885868,Otu00478,73
0.8171133052937234,Otu00479,73
-0.8766220199853566,Otu00480,73
0.5641212056564451,Otu00481,73
1.495590518691052,Otu00482,73
0.8408575650509773,Otu00484,73
-0.5985296448793058,Otu00485,73
0.5670552778167166,Otu00486,73
-0.04692172190602261,Otu00487,73
-1.6416928318147024,Otu00491,73
1.8985010824396873,Otu00492,73
-0.5820979417696024,Otu00501,73
0.8591581357143647,Otu00502,73
0.4074505168935166,Otu00503,73
-0.6745786525045712,Otu00507,73
-0.23927383488684364,Otu00508,73
-1.4791444257967719,Otu00510,73
1.0035489193079556,Otu00516,73
-0.018045798227941206,Otu00517,73
-0.14329426758493205,Otu00522,73
-0.9695045069393848,Otu00523,73
-0.20402971949741397,Otu00526,73
0.9307713855684726,Otu00531,73
-0.5732912904654138,Otu00532,73
-0.8174157338823778,Otu00535,73
-0.6516501495686094,Otu00536,73
1.6986701468259617,Otu00544,73
-1.2364912726046706,Otu00545,73
0.9520303393250064,Otu00550,73
0.6104707566909231,Otu00551,73
1.8726945366855252,Otu00557,73
1.2204634033796236,Otu00558,73
1.2457111221870125,Otu00559,73
1.4711002848607653,Otu00562,73
0.5013603737972393,Otu00566,73
-0.6037924986180456,Otu00567,73
-0.505857233961481,Otu00578,73
-1.1551336114210198,Otu00580,73
-1.4106035404802144,Otu00581,73
0.7537459650195202,Otu00583,73
1.4531128261980628,Otu00585,73
0.5838912492532323,Otu00586,73
-0.8625739060774291,Otu00591,73
1.9773152413746824,Otu00594,73
1.2659586067592965,Otu00597,73
-1.3080823027300932,Otu00598,73
1.3093913238371044,Otu00599,73
2.0497246485134566,Otu00602,73
0.03793490240455153,Otu00606,73
-0.4436334487620482,Otu00609,73
-0.4332352986384595,Otu00613,73
0.5025793797684753,Otu00616,73
0.08732039582171743,Otu00617,73
0.6952169508988205,Otu00618,73
0.6818960120890065,Otu00619,73
-0.813080053336951,Otu00624,73
1.3406641473675551,Otu00625,73
1.044342710157736,Otu00626,73
0.11356075650029288,Otu00627,73
1.3051721676195285,Otu00630,73
0.6628357566968596,Otu00635,73
0.40968473047595483,Otu00644,73
-0.2911159941763524,Otu00645,73
1.2626719670536892,Otu00653,73
-0.5544473930748294,Otu00654,73
-0.4381504802655021,Otu00657,73
0.4883711878228512,Otu00659,73
-0.1884303974437526,Otu00662,73
-0.4097881850187474,Otu00670,73
-0.1634306506506741,Otu00673,73
0.8722198504912885,Otu00676,73
-0.11110709396061895,Otu00678,73
0.016336402784746382,Otu00686,73
1.4450707235046572,Otu00690,73
0.04290506567013138,Otu00692,73
1.3660878201349653,Otu00693,73
2.1389672426010944,Otu00704,73
-0.5524601935785891,Otu00706,73
0.6915891820621589,Otu00709,73
-0.6795675900794499,Otu00723,73
1.6065009307608693,Otu00728,73
-0.7081214789422163,Otu00732,73
0.08352484490450379,Otu00734,73
2.1981429238320422,Otu00741,73
-0.05278838452471597,Otu00745,73
0.7478328077190629,Otu00746,73
0.3344375014037907,Otu00747,73
0.7519656032521997,Otu00750,73
-0.9412544354323412,Otu00755,73
1.5970000423468746,Otu00756,73
2.2030168702864286,Otu00758,73
-1.231516086006477,Otu00762,73
1.2201109252275888,Otu00766,73
0.38788307847953235,Otu00769,73
1.2263431456347231,Otu00771,73
-0.5724324544053649,Otu00772,73
-0.6650267727966671,Otu00775,73
-0.88285993993175,Otu00780,73
-0.5390616066703542,Otu00782,73
0.8027471246830317,Otu00783,73
0.28166911653338517,Otu00785,73
-0.6249724415081153,Otu00790,73
-0.21060199116997347,Otu00793,73
0.6546413481015245,Otu00797,73
1.0609632343649018,Otu00799,73
-0.3026842861043937,Otu00802,73
0.7232332036857305,Otu00804,73
1.4796327673460965,Otu00809,73
2.4295058954753417,Otu00811,73
-0.6916343747029365,Otu00812,73
0.198467164504779,Otu00823,73
1.5283328037416086,Otu00831,73
0.17370782366531445,Otu00842,73
1.9566525133574906,Otu00844,73
0.5734783272016,Otu00845,73
0.7504876660398926,Otu00847,73
1.3635979427651663,Otu00852,73
1.966169229128688,Otu00853,73
2.026128536690282,Otu00855,73
0.7189141446392089,Otu00880,73
-0.873669601662734,Otu00890,73
0.5672853318732172,Otu00893,73
1.253511978059383,Otu00904,73
1.9077921984315966,Otu00906,73
-0.11593738548041276,Otu00910,73
2.071190310542188,Otu00922,73
-0.16042542114235192,Otu00941,73
0.7152360683050325,Otu00943,73
1.8913637104851493,Otu00944,73
1.8939734139688646,Otu00947,73
-0.5180932412275512,Otu00951,73
1.4276872092513402,Otu00953,73
2.16782776205083,Otu00955,73
-1.5674874738873399,Otu00981,73
1.5804943701632939,Otu00986,73
0.646777231772306,Otu00987,73
1.7409453384244555,Otu00995,73
-0.4010383228221488,Otu01001,73
-0.7154534605915558,Otu01003,73
2.07153050816444,Otu01007,73
1.560691041067146,Otu01019,73
1.5560599913329376,Otu01027,73
-0.4584654260512891,Otu01028,73
2.144710548200524,Otu01029,73
0.2586117737927805,Otu01039,73
0.2724585174422717,Otu01048,73
1.808966959945524,Otu01052,73
0.41404071117888436,Otu01055,73
2.0686653843885985,Otu01061,73
-0.007624429242773424,Otu01066,73
0.4592355760183691,Otu01082,73
-1.6003204964318578,Otu01089,73
0.7225721924179438,Otu01090,73
1.3067079381105253,Otu01093,73
0.6612965343942472,Otu01098,73
1.3390757440338834,Otu01100,73
1.7396574942164647,Otu01114,73
0.7640395203306173,Otu01124,73
-1.5958333760953256,Otu01139,73
-0.34852942658334907,Otu01141,73
2.1325988582349114,Otu01142,73
1.2019201497286451,Otu01157,73
-0.24143510512305982,Otu01169,73
-0.9737563082032579,Otu01183,73
2.5258086881680972,Otu01214,73
0.7365649254948679,Otu01217,73
0.338398259394394,Otu01220,73
2.0351829865689175,Otu01228,73
0.44696736787984537,Otu01232,73
0.121528193107031,Otu01238,73
0.810974372128784,Otu01246,73
0.13116370206652886,Otu01255,73
-0.15469254542445765,Otu01264,73
1.802974707111572,Otu01275,73
0.05735119602049295,Otu01411,73
1.202175534870391,Otu01456,73
0.2055014246375272,Otu01533,73
2.1558460884314448,Otu01613,73
-0.19627641827516348,Otu01866,73
0.5364001748306877,Otu01965,73
0.6041449408707767,Otu02895,73
0.27018894565558416,Otu02897,73
0.48530379974824034,Otu04178,73
0.9058056984340587,Otu00001,74
0.5541021459470152,Otu00002,74
-0.09138424920722019,Otu00003,74
0.5973641480788988,Otu00004,74
0.9832373727333512,Otu00005,74
0.5300597470785217,Otu00006,74
1.9578481922126576,Otu00007,74
-0.5043372102072051,Otu00008,74
-0.0084931603771655,Otu00009,74
-0.07785226232516519,Otu00010,74
0.691906979269093,Otu00011,74
-1.5124099632121875,Otu00012,74
2.1145838149441314,Otu00013,74
2.11916990332349,Otu00014,74
2.4767988080579535,Otu00015,74
0.4551826428579335,Otu00016,74
1.9067913247862243,Otu00017,74
-1.204897519067005,Otu00018,74
1.3989855278097603,Otu00019,74
1.6720806970207642,Otu00020,74
0.842814099209102,Otu00021,74
-1.4607550629134116,Otu00022,74
0.10537167657298427,Otu00023,74
1.8846431797912515,Otu00024,74
1.9176918347511296,Otu00025,74
2.160981385506823,Otu00026,74
2.1610994643639643,Otu00027,74
1.768668900107805,Otu00028,74
-1.3773515090616169,Otu00029,74
1.2932695215059176,Otu00030,74
0.2162918591178121,Otu00031,74
1.6820416279542825,Otu00032,74
0.6122793145110131,Otu00033,74
1.8456107810019369,Otu00034,74
0.2813607420060103,Otu00035,74
0.9944931440404828,Otu00036,74
1.4100487250984604,Otu00037,74
0.2730530415848117,Otu00038,74
1.6301402497567756,Otu00040,74
1.5953663297967187,Otu00041,74
0.1143176172114476,Otu00042,74
1.6467107405155377,Otu00043,74
0.168361023239155,Otu00044,74
1.3973386946887498,Otu00045,74
1.8820464165485011,Otu00046,74
0.5438300254983247,Otu00047,74
-0.3141663690422411,Otu00048,74
-1.4452779957234874,Otu00049,74
1.2800010284847279,Otu00050,74
0.7662788286196064,Otu00053,74
-0.26206185494102807,Otu00054,74
0.5088628860040566,Otu00055,74
1.1787970944173696,Otu00056,74
-0.7724201829651982,Otu00057,74
0.6933920109500665,Otu00060,74
0.6316836778954752,Otu00061,74
-1.2924456124905934,Otu00062,74
0.24503714504648105,Otu00064,74
1.147566588395581,Otu00065,74
-1.4143615822061675,Otu00066,74
0.19324858553679086,Otu00067,74
-2.0386537155139655,Otu00068,74
2.721820607839901,Otu00069,74
0.11800897237974065,Otu00072,74
0.09592314518369699,Otu00073,74
1.8675250376386743,Otu00074,74
-0.8718511465592231,Otu00075,74
-1.071572065755064,Otu00078,74
-0.2129757533768994,Otu00079,74
0.06376464208583559,Otu00080,74
-1.1113623210192194,Otu00081,74
0.7622646314662134,Otu00082,74
0.2481982653206091,Otu00083,74
-1.6954366807741443,Otu00084,74
2.3768201705326946,Otu00086,74
1.391721590958998,Otu00087,74
1.2227456215520156,Otu00088,74
-0.2640189039954284,Otu00092,74
-0.4758834706146057,Otu00093,74
2.30620689470383,Otu00094,74
-0.051132430637372855,Otu00095,74
0.44334907780228505,Otu00096,74
1.7757781863317463,Otu00097,74
0.469710121241959,Otu00098,74
1.2337706259680183,Otu00099,74
1.7269566583165907,Otu00100,74
1.3818822383349236,Otu00101,74
0.3369994007693652,Otu00102,74
1.2285903091002366,Otu00103,74
-0.17744804774366452,Otu00105,74
-1.5003480355450025,Otu00106,74
2.0914546205975832,Otu00107,74
-0.8299925221596351,Otu00110,74
-0.14058588667732183,Otu00111,74
1.17218426418617,Otu00112,74
2.194634621147404,Otu00113,74
1.6523758893106508,Otu00114,74
-0.028133644680642503,Otu00115,74
-0.3711335438698377,Otu00116,74
-0.0952647004628495,Otu00117,74
0.48127527388363756,Otu00118,74
0.05836558366094466,Otu00120,74
0.4121902025775001,Otu00121,74
