Overall,otu,run
2.08842024827856,Otu00371,2
-0.11084871752868819,Otu00372,2
1.0711445999231133,Otu00375,2
0.11539174181147198,Otu00376,2
0.8645786603773453,Otu00378,2
0.5098693706727597,Otu00379,2
0.5546942955465992,Otu00381,2
0.2894607442211341,Otu00382,2
0.8910329177834337,Otu00383,2
-0.14447372260478583,Otu00385,2
1.934406642827525,Otu00387,2
0.2836560500560364,Otu00388,2
-1.7110740215405946,Otu00389,2
-0.2689624412791587,Otu00391,2
2.410307004903702,Otu00392,2
1.2643910455106662,Otu00393,2
1.5731353457566164,Otu00396,2
-0.8115871787086315,Otu00398,2
1.265391011152184,Otu00401,2
0.29202087989275116,Otu00404,2
-0.8259976790735076,Otu00405,2
-1.3721976447550337,Otu00406,2
-0.11425629638353474,Otu00407,2
-0.10263886425739632,Otu00408,2
0.392501877733182,Otu00410,2
-1.2185100574778467,Otu00412,2
1.1904092657459688,Otu00413,2
-1.4124963101307506,Otu00414,2
1.2435355532519898,Otu00415,2
1.1765986873033696,Otu00416,2
-0.07758518252691302,Otu00419,2
-0.9105417742606535,Otu00421,2
-1.0919326354126806,Otu00422,2
0.2950691619450191,Otu00427,2
0.059352961401135995,Otu00429,2
1.8822451453573583,Otu00435,2
0.09461905982675861,Otu00436,2
1.1372092850849254,Otu00438,2
0.7297978124144927,Otu00441,2
-0.28031852451300565,Otu00442,2
0.7791773853722684,Otu00448,2
-0.5162246570986886,Otu00449,2
1.5621664998122249,Otu00450,2
-1.3357608523693447,Otu00452,2
0.34589259922107923,Otu00455,2
-1.0298826001264247,Otu00462,2
-0.9762902627866182,Otu00463,2
-0.7808197571691736,Otu00464,2
1.1889266972546646,Otu00465,2
0.8009496701334806,Otu00467,2
0.6363715747587311,Otu00470,2
-0.7045599583911497,Otu00473,2
1.1243547357882862,Otu00478,2
0.34557748318383674,Otu00479,2
-0.8663805441178785,Otu00480,2
-0.019448524661496047,Otu00481,2
1.8640795908566856,Otu00482,2
0.28303907943422846,Otu00484,2
0.12176309206914177,Otu00485,2
0.08332583552626771,Otu00486,2
-0.6674108510445134,Otu00487,2
0.10564790976587832,Otu00491,2
0.4908280770588217,Otu00492,2
-0.9189298937373827,Otu00501,2
0.36758359448709677,Otu00502,2
-0.18203492008162295,Otu00503,2
-0.1058083247564323,Otu00507,2
0.16372750900013605,Otu00508,2
-1.8066791712757704,Otu00510,2
0.6601216593403475,Otu00516,2
-1.224552560339821,Otu00517,2
1.6399667239418407,Otu00522,2
-0.48894386388404365,Otu00523,2
1.2725396760493883,Otu00526,2
0.44720013964123057,Otu00531,2
0.34294132652429343,Otu00532,2
-0.06454464163576784,Otu00535,2
-0.629316814512455,Otu00536,2
-1.6176055391255117,Otu00544,2
-0.31986856357913107,Otu00545,2
0.24900362155167632,Otu00550,2
0.47427423228259596,Otu00551,2
0.7692287726203345,Otu00557,2
1.6083693640652863,Otu00558,2
1.1894484710297726,Otu00559,2
0.6077322467719918,Otu00562,2
0.8695483714245672,Otu00566,2
-0.04372159133204412,Otu00567,2
-0.082527336467758,Otu00578,2
-0.40191278586414264,Otu00580,2
0.6341813531266823,Otu00581,2
-0.4959502433054688,Otu00583,2
-1.2442754896382788,Otu00585,2
-0.1651147223061716,Otu00586,2
-0.1712130372760392,Otu00591,2
1.2537467745022235,Otu00594,2
0.4890588080663736,Otu00597,2
0.12687898106530815,Otu00598,2
0.19452364680532794,Otu00599,2
2.2012304383534924,Otu00602,2
-0.0075205872327748224,Otu00606,2
0.18532239847732207,Otu00609,2
0.5505129300168667,Otu00613,2
0.778991279519202,Otu00616,2
0.5363218396669848,Otu00617,2
0.45248961660407505,Otu00618,2
0.04459018615315531,Otu00619,2
1.6188960492388853,Otu00624,2
0.8864242219599536,Otu00625,2
2.2540951650888403,Otu00626,2
1.2278684373205424,Otu00627,2
-0.6054649948759395,Otu00630,2
-0.2796805069286575,Otu00635,2
-1.0783977183345093,Otu00644,2
-0.05594437329775094,Otu00645,2
-0.7839004673551646,Otu00653,2
-2.025216984943739,Otu00654,2
-0.6718803832087837,Otu00657,2
3.423859284159208,Otu00659,2
0.3859534397682912,Otu00662,2
-0.29935802028228126,Otu00670,2
1.1075494872110365,Otu00673,2
-0.09669248286467752,Otu00676,2
-0.3490400116380335,Otu00678,2
0.7734558325793537,Otu00686,2
0.6361544902602183,Otu00690,2
0.3527149879445044,Otu00692,2
-0.23394134714383757,Otu00693,2
0.007602869075080315,Otu00704,2
-0.5191506843939734,Otu00706,2
0.011652988843819045,Otu00709,2
-0.43037638208000595,Otu00723,2
0.5100712766200032,Otu00728,2
-1.4891297495758247,Otu00732,2
1.4607526472808532,Otu00734,2
-0.746052432585352,Otu00741,2
0.3987410121726881,Otu00745,2
1.033773480542872,Otu00746,2
0.35089545494066304,Otu00747,2
-0.011167753384016472,Otu00750,2
0.045559699812104615,Otu00755,2
2.1147155931340498,Otu00756,2
1.4214575724760272,Otu00758,2
0.052337442834152204,Otu00762,2
1.184753966471539,Otu00766,2
-0.21047878712741308,Otu00769,2
-0.10144903730694546,Otu00771,2
0.7892930474036733,Otu00772,2
-0.826614425663667,Otu00775,2
-1.5768376477146062,Otu00780,2
-0.88501619990807,Otu00782,2
-1.0088883400710196,Otu00783,2
-0.3761426807090456,Otu00785,2
0.08151297642360703,Otu00790,2
-1.0187791704707057,Otu00793,2
1.056104728427716,Otu00797,2
1.616203400271331,Otu00799,2
0.27423939328742586,Otu00802,2
0.07482791094937441,Otu00804,2
0.8266377183395184,Otu00809,2
1.68466363589899,Otu00811,2
0.9376670943759275,Otu00812,2
-0.32710563624581257,Otu00823,2
0.3251768286044298,Otu00831,2
2.5090952576138372,Otu00842,2
0.38867239271361576,Otu00844,2
1.2564425255585596,Otu00845,2
-0.5660078377454806,Otu00847,2
-0.32222059528007096,Otu00852,2
-1.36812631642059,Otu00853,2
-0.4615981304630902,Otu00855,2
-0.5661623225939836,Otu00880,2
0.6843145718115509,Otu00890,2
-1.2699535420648047,Otu00893,2
0.616609756631145,Otu00904,2
-0.48093943543543793,Otu00906,2
0.037688896291596,Otu00910,2
0.9561501836357315,Otu00922,2
1.4993138762216223,Otu00941,2
1.1079413229442492,Otu00943,2
0.0992583581889156,Otu00944,2
-0.31991473367666795,Otu00947,2
-0.20289528954770672,Otu00951,2
-0.17836752306437909,Otu00953,2
0.0032544602383939303,Otu00955,2
0.2179932878732674,Otu00981,2
-1.5229215625408004,Otu00986,2
-0.09666140502779269,Otu00987,2
-0.012619911403004558,Otu00995,2
0.14833724442451174,Otu01001,2
1.9745748407870758,Otu01003,2
0.505066068118112,Otu01007,2
0.12628351195809942,Otu01019,2
0.9539501086402663,Otu01027,2
0.2077287533528685,Otu01028,2
-0.7303921869101686,Otu01029,2
-1.2057437900436563,Otu01039,2
1.201074942529002,Otu01048,2
-0.061435899646263906,Otu01052,2
1.3915791734464495,Otu01055,2
-0.5477529697838476,Otu01061,2
0.586862531029494,Otu01066,2
0.19381935602632228,Otu01082,2
1.3741330765280995,Otu01089,2
-0.8644194777533813,Otu01090,2
0.025655271927834643,Otu01093,2
-0.28005720282440016,Otu01098,2
0.3109509013815182,Otu01100,2
0.8852913787758061,Otu01114,2
0.00796152996543864,Otu01124,2
0.6352461831105825,Otu01139,2
0.49930974806621403,Otu01141,2
0.6612073078947663,Otu01142,2
-0.30629951877806577,Otu01157,2
0.5244840905891376,Otu01169,2
-0.15558901182589552,Otu01183,2
-0.07638600754522765,Otu01214,2
-0.5005007512521915,Otu01217,2
0.4343702250139255,Otu01220,2
0.3573724080362406,Otu01228,2
1.0010015025043828,Otu01232,2
-0.6656616497586235,Otu01238,2
1.74586276902371,Otu01246,2
-0.8585515162112127,Otu01255,2
0.24887001864018976,Otu01264,2
-0.33656180456716284,Otu01275,2
1.3048298704394252,Otu01411,2
-0.7640223957169172,Otu01456,2
-0.06321407215895825,Otu01533,2
1.6276771114857147,Otu01613,2
0,Otu01866,2
-0.6945900299698233,Otu01965,2
-1.0429358156007844,Otu02895,2
-0.8683754230746361,Otu02897,2
-0.5676002716658506,Otu04178,2
2.1096577315229452,Otu00001,3
0.5672301478699756,Otu00002,3
0.39697587571651993,Otu00003,3
-0.6435442830974553,Otu00004,3
4.9351043825569,Otu00005,3
-0.6704579869487968,Otu00006,3
2.162127522996291,Otu00007,3
1.146035325554473,Otu00008,3
0.6625401518483982,Otu00009,3
-0.7675100244309855,Otu00010,3
-0.9388598190211408,Otu00011,3
-0.9383202941355313,Otu00012,3
0.5858961873529528,Otu00013,3
1.509987463975451,Otu00014,3
0.45711275400222817,Otu00015,3
0.5249398774393448,Otu00016,3
-0.3377520767519777,Otu00017,3
0.8770482751428406,Otu00018,3
-0.42278822390550863,Otu00019,3
-0.656247021540286,Otu00020,3
2.34407458662695,Otu00021,3
0.31081942898740583,Otu00022,3
-1.1181639957471976,Otu00023,3
1.170603677370833,Otu00024,3
2.792736663244515,Otu00025,3
1.3462365385429975,Otu00026,3
0.33276879383300045,Otu00027,3
-0.4138314586842825,Otu00028,3
-0.7604829955279289,Otu00029,3
1.3084656817802667,Otu00030,3
0.8816263420019316,Otu00031,3
-0.9946348907052788,Otu00032,3
0.9566520171284097,Otu00033,3
1.8276680914082384,Otu00034,3
0.343336602164799,Otu00035,3
0.5405697335358695,Otu00036,3
1.5738017448132708,Otu00037,3
-0.512170649799055,Otu00038,3
0.03556600314258779,Otu00040,3
0.3238135737150004,Otu00041,3
1.0902700108363936,Otu00042,3
0.488413233862462,Otu00043,3
1.4669502461430224,Otu00044,3
-0.13924334023408239,Otu00045,3
1.959370632908689,Otu00046,3
1.1981183964259645,Otu00047,3
-0.13268391450487635,Otu00048,3
0.3579103258953488,Otu00049,3
-0.293305453132478,Otu00050,3
-0.8791904139977967,Otu00053,3
0.4491158922890628,Otu00054,3
-0.4321106015104914,Otu00055,3
1.7730019300916668,Otu00056,3
-0.3959175459644418,Otu00057,3
-0.41732787502849533,Otu00060,3
0.5054759443544722,Otu00061,3
-0.023237239351339162,Otu00062,3
0.29727126579046176,Otu00064,3
-0.140225577303236,Otu00065,3
0.3957695707641523,Otu00066,3
-0.2993422504089495,Otu00067,3
-0.10760182420745895,Otu00068,3
-0.233719096658296,Otu00069,3
0.24479497972667275,Otu00072,3
0.0933824339868745,Otu00073,3
1.085953708086068,Otu00074,3
1.184326959136781,Otu00075,3
-0.0018620951199417313,Otu00078,3
0.4934268773423556,Otu00079,3
0.9299955133722322,Otu00080,3
2.206983937770689,Otu00081,3
0.9647560551319476,Otu00082,3
-0.4113366231140525,Otu00083,3
0.47790201447688135,Otu00084,3
0.44590795738436134,Otu00086,3
0.29687578237232226,Otu00087,3
-1.441478989722621,Otu00088,3
2.743841143731325,Otu00092,3
0.15251488863305676,Otu00093,3
3.528849396964672,Otu00094,3
-0.7685945235890217,Otu00095,3
0.4245286116967479,Otu00096,3
-0.18141899780369058,Otu00097,3
0.18676796828570758,Otu00098,3
-1.2065589476240701,Otu00099,3
1.1655086210575016,Otu00100,3
-0.5440746017166784,Otu00101,3
1.1464270172990094,Otu00102,3
1.3279061751884416,Otu00103,3
1.1317459310247142,Otu00105,3
-0.32606812087314474,Otu00106,3
1.9255344746928658,Otu00107,3
-0.7850250129661456,Otu00110,3
-0.31493114251409327,Otu00111,3
1.264566182131556,Otu00112,3
0.6149985879988488,Otu00113,3
-0.6954192023754031,Otu00114,3
-1.0843444025229843,Otu00115,3
-0.20974777416976073,Otu00116,3
0.5595744188728677,Otu00117,3
0.189921022473718,Otu00118,3
-0.4440150697925547,Otu00120,3
-0.8046720972171424,Otu00121,3
-0.7934540169499295,Otu00122,3
-0.12372467230764872,Otu00123,3
0.1790370763784341,Otu00124,3
0.7123941897985335,Otu00125,3
-0.21692582866911064,Otu00126,3
0.7532441946216661,Otu00127,3
-0.8409980801339649,Otu00128,3
0.8612824644632296,Otu00130,3
0.8180465768799856,Otu00131,3
-0.6647530554144631,Otu00132,3
0.5294402206849467,Otu00133,3
0.014476322587466811,Otu00134,3
-1.014083892235563,Otu00135,3
0.9676548478420273,Otu00136,3
0.31315622910481944,Otu00137,3
0.6262828129699664,Otu00138,3
0.664753822316589,Otu00139,3
-1.3836263988659845,Otu00140,3
0.990601611186402,Otu00141,3
-0.4750409236965255,Otu00142,3
-0.14608558277730055,Otu00143,3
0.052891063247328396,Otu00144,3
-0.5604262727677672,Otu00145,3
-0.048954281631496455,Otu00147,3
0.5705607733550785,Otu00148,3
1.5709646203050482,Otu00150,3
0.48052691618816956,Otu00151,3
-0.48416372791286144,Otu00152,3
0.9999230539439086,Otu00153,3
0.8002715938670999,Otu00154,3
1.393369832817866,Otu00156,3
0.34632567925862606,Otu00157,3
0.026892827743530412,Otu00158,3
-0.2599011435698174,Otu00159,3
0.3553558789105369,Otu00160,3
-0.15299887816965216,Otu00161,3
2.739629820844249,Otu00162,3
-0.4071223762614313,Otu00163,3
0.977814893844159,Otu00164,3
-0.057402258503618325,Otu00166,3
3.0008367889814194,Otu00167,3
-1.655952384975818,Otu00168,3
0.5033677035005695,Otu00169,3
-1.1937417637516266,Otu00170,3
0.36412747322493805,Otu00171,3
-0.7761459461658056,Otu00172,3
-0.13278682429103503,Otu00173,3
-0.267727853303771,Otu00175,3
-0.3907450004350409,Otu00176,3
-0.8248698801395822,Otu00177,3
1.0545905477354718,Otu00178,3
0.12271850493623324,Otu00179,3
1.189044158316527,Otu00180,3
-0.40070013778698443,Otu00181,3
0.15032850766644285,Otu00182,3
-0.8820141713788063,Otu00183,3
1.8927847485744158,Otu00184,3
-0.74110476242164,Otu00185,3
2.02700420148581,Otu00186,3
-1.089409934845173,Otu00187,3
1.3882278639922627,Otu00188,3
-0.3821255910114626,Otu00189,3
0.4572619279889687,Otu00190,3
-0.08804382678071376,Otu00191,3
1.374258430557511,Otu00192,3
2.048699411392921,Otu00193,3
0.7102392373073627,Otu00194,3
0.21709029537662639,Otu00195,3
-0.6569571027650509,Otu00196,3
-1.6815424672288892,Otu00197,3
-0.7525771587193757,Otu00198,3
-0.6204635562837317,Otu00199,3
0.11609617609999995,Otu00200,3
1.3480451738914512,Otu00202,3
1.1350431711700049,Otu00203,3
-0.12095910094628193,Otu00204,3
-1.4221379724027512,Otu00205,3
0.2564573020762266,Otu00207,3
-1.4000478417531212,Otu00208,3
-0.18726370161607414,Otu00211,3
0.2795731843343465,Otu00212,3
1.2765279546839194,Otu00213,3
1.085321410252169,Otu00214,3
-0.6029649347567957,Otu00216,3
0.7107323751805663,Otu00217,3
0.6203392333194462,Otu00219,3
-0.4870594101345065,Otu00220,3
0.7721298657044531,Otu00222,3
1.7529302285272594,Otu00223,3
-1.188168083087888,Otu00224,3
-0.13539716096855506,Otu00225,3
-0.5990691736761878,Otu00226,3
0.12289073593315608,Otu00227,3
0.6552749270444738,Otu00228,3
1.3217965248849524,Otu00229,3
1.906443212791291,Otu00230,3
1.5814960435329977,Otu00231,3
0.2906505584111091,Otu00232,3
-0.21753204367131337,Otu00233,3
1.312236159902147,Otu00234,3
0.6694888400944722,Otu00235,3
0.6446566418429928,Otu00236,3
-0.1434111507172513,Otu00237,3
0.5405822863739691,Otu00238,3
-0.12943624230470122,Otu00239,3
-0.6252680754180018,Otu00240,3
0.7586184998093017,Otu00241,3
1.219001708535251,Otu00242,3
0.12308363616480548,Otu00243,3
-0.39764750813379246,Otu00246,3
-0.10312402619431366,Otu00247,3
-0.4974550557228121,Otu00248,3
1.341125418860358,Otu00249,3
0.48392868213125495,Otu00250,3
0.7998479382243386,Otu00251,3
0.6135831492757557,Otu00252,3
2.2441670537469687,Otu00253,3
2.8889845924711968,Otu00254,3
-0.5865661917440813,Otu00255,3
0.29533600009237637,Otu00256,3
1.92109815389595,Otu00258,3
-0.14508095490255601,Otu00259,3
1.8531206141453322,Otu00260,3
0.49417357427502373,Otu00262,3
1.773745746174971,Otu00263,3
0.6448326149120743,Otu00265,3
-0.005743051654878595,Otu00266,3
-0.6374568435080825,Otu00267,3
-0.4443700172177138,Otu00268,3
-0.0075134728190128855,Otu00269,3
-0.6787482037108657,Otu00270,3
-0.0062706765691191435,Otu00271,3
0.26705768096400245,Otu00272,3
-0.9329224181635254,Otu00273,3
0,Otu00276,3
1.4026501069330841,Otu00277,3
0.82701107857721,Otu00279,3
0.6856022491936877,Otu00281,3
1.3125375280868516,Otu00282,3
0.6858608421300266,Otu00283,3
0.7090990152430167,Otu00284,3
1.2235841827158929,Otu00286,3
0.054626551086811304,Otu00288,3
-0.01646800954325031,Otu00291,3
0.5290033412902353,Otu00296,3
0.9709564270570544,Otu00299,3
-0.10218539610268773,Otu00301,3
-0.17002980366048134,Otu00302,3
-1.2449462512795462,Otu00304,3
0.1370640384879006,Otu00305,3
0.6463367719967472,Otu00306,3
-0.6760202724143797,Otu00307,3
1.241058577538549,Otu00308,3
0.25665829686287067,Otu00309,3
-1.0968545878398204,Otu00310,3
1.3712073205233746,Otu00311,3
1.194027337700277,Otu00312,3
-1.3438612998232666,Otu00313,3
1.3841956175636292,Otu00316,3
1.7272172730957749,Otu00317,3
0.8335279495038286,Otu00318,3
1.1869693321165444,Otu00319,3
-0.4800551876470372,Otu00321,3
-1.2062059412591164,Otu00322,3
0.09723237080445457,Otu00323,3
1.174535371479649,Otu00325,3
-0.6937091275746362,Otu00326,3
-0.20623426282692683,Otu00329,3
-0.7857424502723577,Otu00330,3
2.5773687343400358,Otu00334,3
-0.9824225801336768,Otu00335,3
0.7709009241905644,Otu00336,3
0.09911746844622674,Otu00344,3
0.7028293266648791,Otu00347,3
0.3810764769011252,Otu00348,3
0.7593673227267518,Otu00349,3
-0.5912380031975197,Otu00352,3
-0.3144937731424391,Otu00353,3
0.862651266573216,Otu00358,3
-1.0264524901960823,Otu00359,3
1.371395101042166,Otu00363,3
0.2279060205770998,Otu00364,3
-1.4086628487636808,Otu00366,3
-0.38369195281790636,Otu00369,3
1.6762572586962436,Otu00371,3
-1.1809302851832433,Otu00372,3
0.601128090434933,Otu00375,3
-1.091028989099316,Otu00376,3
-0.7951924280516597,Otu00378,3
-0.8457654052825778,Otu00379,3
-1.7243212067761577,Otu00381,3
0.6465908073123707,Otu00382,3
0.35371639496533763,Otu00383,3
-0.2301551450623397,Otu00385,3
0.4661026401890644,Otu00387,3
-0.04897426020216428,Otu00388,3
0.10529380142172542,Otu00389,3
0.800688135647055,Otu00391,3
2.053614066872309,Otu00392,3
-0.3389321233487385,Otu00393,3
1.590255330678632,Otu00396,3
-0.551575786648926,Otu00398,3
-0.04593972273252289,Otu00401,3
2.379630802662622,Otu00404,3
-0.5064905900965717,Otu00405,3
0.2254377670080608,Otu00406,3
0.18187046719501598,Otu00407,3
1.0842879231892597,Otu00408,3
0.328712246425999,Otu00410,3
0.39209825898134687,Otu00412,3
-0.19440231005047773,Otu00413,3
-0.5490115118174719,Otu00414,3
0.6910070564192909,Otu00415,3
0.7253201006919657,Otu00416,3
-0.5262845514629302,Otu00419,3
-0.18790599572692385,Otu00421,3
-0.5579897806713303,Otu00422,3
0.6643296236175029,Otu00427,3
-0.9695117131836297,Otu00429,3
1.9867663222753613,Otu00435,3
0.03721795814382722,Otu00436,3
1.7135666666548426,Otu00438,3
-0.243833943968816,Otu00441,3
-1.2016479377099947,Otu00442,3
0.25581275701620537,Otu00448,3
0.21109464433144337,Otu00449,3
0.48361495113749314,Otu00450,3
0.34608017976198435,Otu00452,3
-1.2977977273176928,Otu00455,3
-0.2657304903027786,Otu00462,3
1.4286748801982172,Otu00463,3
-0.8857934770529676,Otu00464,3
-0.7669312994061197,Otu00465,3
2.184317905428862,Otu00467,3
0.5742227571114448,Otu00470,3
0.19663120249816057,Otu00473,3
-0.5104194364173738,Otu00478,3
0.4763147987851261,Otu00479,3
1.4201894997756728,Otu00480,3
0.46735098953519544,Otu00481,3
1.907819939673777,Otu00482,3
-0.6179294871365786,Otu00484,3
-1.0886950340393946,Otu00485,3
0.6221458785197409,Otu00486,3
0.16336802427280223,Otu00487,3
0.06595690829319967,Otu00491,3
0.5422462153337837,Otu00492,3
-0.22038688886660984,Otu00501,3
-0.8261532174473813,Otu00502,3
-0.621318056949176,Otu00503,3
-2.013838914558696,Otu00507,3
0.7900400040851012,Otu00508,3
-1.3990772556780702,Otu00510,3
-0.04234111510075245,Otu00516,3
1.8914256640937008,Otu00517,3
1.4047214763228277,Otu00522,3
0.7374176774178378,Otu00523,3
1.9681887850415989,Otu00526,3
-0.08380107877291375,Otu00531,3
0.11502873057466823,Otu00532,3
0.3279943485603598,Otu00535,3
0.2877189441492074,Otu00536,3
1.094919131049715,Otu00544,3
1.4638536390961205,Otu00545,3
0.5781581684986553,Otu00550,3
0.8067842856999636,Otu00551,3
-0.5486069579843047,Otu00557,3
0.6034740943791831,Otu00558,3
-0.3551296596172308,Otu00559,3
-0.08701533973021869,Otu00562,3
0.48285797268658925,Otu00566,3
-0.24138047735593293,Otu00567,3
-0.6823739611550834,Otu00578,3
-0.6979196261811186,Otu00580,3
0.20026306872058336,Otu00581,3
0.9816211390839512,Otu00583,3
-0.7887187531290765,Otu00585,3
-0.6552147553184915,Otu00586,3
0.6934493290525069,Otu00591,3
1.26629582963893,Otu00594,3
0.8462997108941355,Otu00597,3
-1.1197697500071675,Otu00598,3
-1.6226343268679253,Otu00599,3
1.5568289383927847,Otu00602,3
-0.16666167752453395,Otu00606,3
-0.44607932230010794,Otu00609,3
-0.2901598686002122,Otu00613,3
0.7412220994629293,Otu00616,3
0.8662147551246961,Otu00617,3
-0.5005007512521914,Otu00618,3
1.2084575909879405,Otu00619,3
-0.5005007512521914,Otu00624,3
1.5837721783113594,Otu00625,3
0.942082304725462,Otu00626,3
-0.18629166703786482,Otu00627,3
0.18953673574139218,Otu00630,3
-0.8249558330620783,Otu00635,3
-0.7118493192647952,Otu00644,3
0.5677340010934467,Otu00645,3
0.6514096630539912,Otu00653,3
0.07024504009214488,Otu00654,3
1.08560668592181,Otu00657,3
3.7224440743990073,Otu00659,3
-0.06281322144615242,Otu00662,3
-0.07661282424229388,Otu00670,3
-0.7345534483410834,Otu00673,3
-0.330244513042501,Otu00676,3
-0.08047495251585468,Otu00678,3
-0.18362171693828946,Otu00686,3
0.30986125213196447,Otu00690,3
-0.04143876089824,Otu00692,3
-1.3434339663615142,Otu00693,3
-1.0010015025043828,Otu00704,3
0.8612812999843693,Otu00706,3
0.3537817829388493,Otu00709,3
-0.28013542882361236,Otu00723,3
-0.4594857144826807,Otu00728,3
0.37398967490541624,Otu00732,3
0.6437694551402582,Otu00734,3
0.0944164747788363,Otu00741,3
1.468206107515734,Otu00745,3
1.051395944207124,Otu00746,3
-0.6755037171295046,Otu00747,3
-0.823746169184992,Otu00750,3
0.178973743648275,Otu00755,3
2.626709440807128,Otu00756,3
1.0669936444425001,Otu00758,3
-0.03546511134966547,Otu00762,3
1.417839460769489,Otu00766,3
