"Overall","Variable","run"
0.247721097088094,"Otu00124",86
0.116216799507022,"Otu00125",86
0.273537283308424,"Otu00126",86
0.243888245869176,"Otu00127",86
0.226235644133125,"Otu00128",86
0.308732678015427,"Otu00130",86
0.23061975348416,"Otu00131",86
0.325571909036745,"Otu00132",86
0.302249371083386,"Otu00133",86
0.324608275267597,"Otu00134",86
0.226055325988172,"Otu00135",86
0.127614904473353,"Otu00136",86
0.245817073651199,"Otu00137",86
0.292414474623061,"Otu00138",86
0.170620335045389,"Otu00139",86
0.283740391499769,"Otu00140",86
0.206501308364107,"Otu00141",86
0.198222338493139,"Otu00142",86
0.243041608569548,"Otu00143",86
0.319844968075197,"Otu00144",86
0.295588305924745,"Otu00145",86
0.416351804591888,"Otu00147",86
0.154662323274389,"Otu00148",86
0.211303540884353,"Otu00150",86
0.408190717842537,"Otu00151",86
0.303984998329322,"Otu00152",86
0.252043160219943,"Otu00153",86
0.153556797909921,"Otu00154",86
0.26165666037095,"Otu00156",86
0.332886480607662,"Otu00157",86
0.14708255189852,"Otu00159",86
0.322948522383086,"Otu00160",86
0.216865816864939,"Otu00161",86
0.276296074117139,"Otu00162",86
0.248130583215142,"Otu00163",86
0.15149049697538,"Otu00164",86
0.138939079938028,"Otu00166",86
0.386688476572913,"Otu00167",86
0.125408625037828,"Otu00168",86
0.0941952237112024,"Otu00169",86
0.171423287886465,"Otu00170",86
0.116056798526127,"Otu00171",86
0.262696386990971,"Otu00172",86
0.126227050961059,"Otu00173",86
0.0790150950861492,"Otu00174",86
0.216297314398943,"Otu00175",86
0.15327370635259,"Otu00176",86
0.155453860553143,"Otu00177",86
0.263011576805088,"Otu00178",86
0.341695906460457,"Otu00179",86
0.210264609742511,"Otu00180",86
0.190718046281497,"Otu00181",86
0.383691788924024,"Otu00182",86
0.0777928102695317,"Otu00183",86
0.282196086509831,"Otu00184",86
0.158205163827791,"Otu00185",86
0.152352356394691,"Otu00186",86
0.0991518325746402,"Otu00187",86
0.378494986001489,"Otu00188",86
0.287828747631233,"Otu00189",86
0.123939413700244,"Otu00190",86
0.226706266569311,"Otu00191",86
0.199482884701923,"Otu00192",86
0.36434604233304,"Otu00193",86
0.137899455098271,"Otu00194",86
0.304174867390008,"Otu00195",86
0.0863437996592407,"Otu00196",86
0.326742912266923,"Otu00197",86
0.107113018360919,"Otu00198",86
0.101812953513233,"Otu00199",86
0.205045838772324,"Otu00200",86
0.270717653908793,"Otu00202",86
0.23196025837087,"Otu00203",86
0.252347806908699,"Otu00204",86
0.332343667105853,"Otu00205",86
0.322507974535291,"Otu00207",86
0.247775188520718,"Otu00208",86
0.234846026704501,"Otu00211",86
0.0631257032068199,"Otu00212",86
0.159909439184805,"Otu00213",86
0.262111313633294,"Otu00214",86
0.130479075262289,"Otu00216",86
0.089323023278443,"Otu00217",86
0.0914724017966629,"Otu00218",86
0.115858958885459,"Otu00219",86
0.250116380038217,"Otu00220",86
0.125198093321743,"Otu00221",86
0.0881640171403484,"Otu00222",86
0.26757210039848,"Otu00223",86
0.195628619536812,"Otu00224",86
0.155693148869693,"Otu00225",86
0.365549115565451,"Otu00227",86
0.0698098941308431,"Otu00228",86
0.0874878448929614,"Otu00229",86
0.234653837662383,"Otu00230",86
0.355057938486934,"Otu00231",86
0.293006846033312,"Otu00232",86
0.196530799413288,"Otu00233",86
0.303222563976189,"Otu00234",86
0.187125880719859,"Otu00235",86
0.251634147187719,"Otu00236",86
0.11630301212372,"Otu00237",86
0.283045547017857,"Otu00238",86
0.0922329369524782,"Otu00239",86
0.164396969413992,"Otu00240",86
0.329469651312743,"Otu00241",86
0.213773735732932,"Otu00242",86
0.242998000826715,"Otu00243",86
0.143527806972949,"Otu00246",86
0.195330250903881,"Otu00247",86
0.0995645036765898,"Otu00248",86
0.435811276458029,"Otu00249",86
0.250109164854644,"Otu00250",86
0.157948229552861,"Otu00251",86
0.226231365169311,"Otu00252",86
0.266495352211768,"Otu00253",86
0.222357908424661,"Otu00254",86
0.196860045406585,"Otu00255",86
0.10613126722571,"Otu00256",86
0.183120068951528,"Otu00258",86
0.267843194769977,"Otu00259",86
0.279494051371638,"Otu00260",86
0.142284076493341,"Otu00262",86
0.163355809864894,"Otu00263",86
0.0590137414631151,"Otu00265",86
0.256687402569739,"Otu00266",86
0.153696054267542,"Otu00267",86
0.0966234122090305,"Otu00268",86
0.168148625051976,"Otu00269",86
0.221909844874115,"Otu00270",86
0.132144840152539,"Otu00271",86
0.198411500057497,"Otu00272",86
0.292758103809987,"Otu00273",86
0.0698966304631592,"Otu00276",86
0.237225060061563,"Otu00277",86
0.327046459734856,"Otu00279",86
0.185135322354573,"Otu00282",86
0.106149833585117,"Otu00283",86
0.186942201239014,"Otu00284",86
0.306101958509183,"Otu00286",86
0.0693663741733157,"Otu00287",86
0.482858482490674,"Otu00288",86
0.157841701853969,"Otu00291",86
0.22996333639711,"Otu00296",86
0.224168620964526,"Otu00299",86
0.0488965548057677,"Otu00301",86
0.264729080376045,"Otu00304",86
0.158963584736692,"Otu00305",86
0.0806653031185874,"Otu00306",86
0.176147808536675,"Otu00307",86
0.214600999905292,"Otu00308",86
0.197559707330337,"Otu00309",86
0.172274333943488,"Otu00310",86
0.178792679569026,"Otu00311",86
0.138442489981937,"Otu00312",86
0.0668972516557641,"Otu00313",86
0.258928831227638,"Otu00316",86
0.284064633192697,"Otu00317",86
0.164961062698543,"Otu00318",86
0.213759402126603,"Otu00319",86
0.264965587707023,"Otu00321",86
0.0634303617334496,"Otu00322",86
0.203698734265365,"Otu00323",86
0.0423000607779217,"Otu00325",86
0.239692488042254,"Otu00326",86
0.205656638248428,"Otu00329",86
0.0684414722152309,"Otu00330",86
0.194003474180528,"Otu00334",86
0.116314470318858,"Otu00335",86
0.260544042613799,"Otu00336",86
0.060025708116205,"Otu00339",86
0.135215835984935,"Otu00343",86
0.429616132314447,"Otu00344",86
0.0805197393016697,"Otu00347",86
0.244819726419301,"Otu00348",86
0.168785838515952,"Otu00349",86
0.104771855628862,"Otu00351",86
0.102761695453387,"Otu00352",86
0.173456293085804,"Otu00353",86
0.188329730416826,"Otu00358",86
0.106592037167553,"Otu00359",86
0.259387674759711,"Otu00363",86
0.11101571149972,"Otu00364",86
0.0899902137160389,"Otu00366",86
0.25405727506586,"Otu00369",86
0.24406706776755,"Otu00371",86
0.307617912987379,"Otu00372",86
0.250347040278207,"Otu00375",86
0.308587399276538,"Otu00376",86
0.294899284841951,"Otu00379",86
0.0542990178699299,"Otu00381",86
0.200489878115719,"Otu00382",86
0.223556452066727,"Otu00383",86
0.183268104026771,"Otu00385",86
0.112265821441078,"Otu00387",86
0.15290743878722,"Otu00388",86
0.149121090564391,"Otu00389",86
0.252724615762071,"Otu00391",86
0.267175829548166,"Otu00392",86
0.27954967953953,"Otu00393",86
0.174892408946818,"Otu00394",86
0.361216515947514,"Otu00396",86
0.14524418145407,"Otu00398",86
0.0774785219642431,"Otu00400",86
0.227417342374148,"Otu00401",86
0.175495980400406,"Otu00404",86
0.140855335738376,"Otu00406",86
0.255639204572528,"Otu00407",86
0.192184134883482,"Otu00408",86
0.149206574988349,"Otu00410",86
0.184547969058682,"Otu00412",86
0.132917705550216,"Otu00413",86
0.103862982897752,"Otu00414",86
0.102861415718754,"Otu00415",86
0.160318947758589,"Otu00416",86
0.0672968982353687,"Otu00418",86
0.177505603160731,"Otu00419",86
0.0964026452442006,"Otu00421",86
0.218593156900244,"Otu00422",86
0.21745070760718,"Otu00427",86
0.312563036052177,"Otu00429",86
0.160820276152961,"Otu00435",86
0.144690427201955,"Otu00436",86
0.233776643877534,"Otu00438",86
0.140095993645496,"Otu00440",86
0.224867061900041,"Otu00441",86
0.0619333151195511,"Otu00442",86
0.181273271968417,"Otu00448",86
0.073777326958997,"Otu00449",86
0.254056226793301,"Otu00450",86
0.147435093621274,"Otu00452",86
0.285100786961316,"Otu00453",86
0.155511912609058,"Otu00455",86
0.0460491412885199,"Otu00459",86
0.187880306130614,"Otu00462",86
0.149603799700258,"Otu00463",86
0.294525887898612,"Otu00464",86
0.146585682436196,"Otu00465",86
0.295096727796528,"Otu00467",86
0.147863251165185,"Otu00470",86
0.134413523460502,"Otu00473",86
0.129795840805025,"Otu00479",86
0.206006218303569,"Otu00480",86
0.124346524361901,"Otu00481",86
0.0862421585550829,"Otu00482",86
0.155242543053662,"Otu00484",86
0.192008510866843,"Otu00485",86
0.132789084371807,"Otu00486",86
0.202487878666204,"Otu00487",86
0.18355105180176,"Otu00489",86
0.11258361444926,"Otu00491",86
0.158879519139568,"Otu00492",86
0.18357214404502,"Otu00501",86
0.146333056387236,"Otu00502",86
0.171384287208667,"Otu00503",86
0.135154318541392,"Otu00507",86
0.141694184677281,"Otu00508",86
0.110748317713349,"Otu00510",86
0.180594069801144,"Otu00516",86
0.0928670123848174,"Otu00517",86
0.167694349524612,"Otu00522",86
0.255632178811513,"Otu00523",86
0.332680629120966,"Otu00526",86
0.120916052226858,"Otu00529",86
0.139867298056677,"Otu00531",86
0.143644082466572,"Otu00532",86
0.0437993750529807,"Otu00533",86
0.124598108453547,"Otu00535",86
0.176859894035055,"Otu00536",86
0.122131094456037,"Otu00544",86
0.216091455794818,"Otu00545",86
0.0842029876304008,"Otu00547",86
0.230081573431174,"Otu00550",86
0.142972371463259,"Otu00551",86
0.167730521314172,"Otu00557",86
0.131810435854539,"Otu00558",86
0.128831265660805,"Otu00559",86
0.153801339609396,"Otu00562",86
0.178746910028269,"Otu00566",86
0.186195186068939,"Otu00567",86
0.242765800983329,"Otu00578",86
0.12540200669317,"Otu00580",86
0.129190624332094,"Otu00581",86
0.0954544151508392,"Otu00583",86
0.156912814916741,"Otu00585",86
0.122003839114016,"Otu00586",86
0.157594520818273,"Otu00591",86
0.160427997546144,"Otu00594",86
0.09846419536112,"Otu00597",86
0.201697037184723,"Otu00598",86
0.0421071224580439,"Otu00599",86
0.106741426832926,"Otu00602",86
0.160043698341126,"Otu00606",86
0.165926263831225,"Otu00609",86
0.18249008958198,"Otu00613",86
0.0565463544575746,"Otu00616",86
0.0946589832498283,"Otu00617",86
0.0978741139184167,"Otu00618",86
0.107639235447918,"Otu00619",86
0.173024902144571,"Otu00624",86
0.180507193997872,"Otu00625",86
0.114820342571765,"Otu00626",86
0.124392252963591,"Otu00627",86
0.14797622635558,"Otu00628",86
0.0847662734187313,"Otu00630",86
0.169711186941356,"Otu00635",86
0.0696096356162202,"Otu00644",86
0.051117219925184,"Otu00645",86
0.134223283488132,"Otu00653",86
0.273498831290531,"Otu00654",86
0.133918781478599,"Otu00657",86
0.142909941680909,"Otu00659",86
0.0966127803266854,"Otu00662",86
0.107649835452387,"Otu00670",86
0.135695929425472,"Otu00676",86
0.0912526636436839,"Otu00677",86
0.145602415978751,"Otu00678",86
0.18695276454308,"Otu00679",86
0.109227098463784,"Otu00686",86
0.124629129921578,"Otu00690",86
0.137344592030562,"Otu00692",86
0.140329223078585,"Otu00693",86
0.0645007103703049,"Otu00704",86
0.116550733928684,"Otu00706",86
0.106964070484336,"Otu00709",86
0.0752011528397549,"Otu00723",86
0.127880969751146,"Otu00728",86
0.117305638158768,"Otu00732",86
0.106606193212008,"Otu00734",86
0.122017403002377,"Otu00741",86
0.0662647760125753,"Otu00745",86
0.167505619017861,"Otu00746",86
0.0870259728849531,"Otu00747",86
0.11272189388863,"Otu00750",86
0.13214539611409,"Otu00755",86
0.175152402149508,"Otu00756",86
0.216992544477807,"Otu00758",86
0.139783455959756,"Otu00762",86
0.0999281000664899,"Otu00766",86
0.120600713494417,"Otu00771",86
0.093597246878,"Otu00772",86
0.206196751978926,"Otu00775",86
0.124986616951427,"Otu00780",86
0.135175398849222,"Otu00782",86
0.100767064275823,"Otu00783",86
0.130755489459347,"Otu00785",86
0.14233168615619,"Otu00790",86
0.0991508112457607,"Otu00793",86
0.121040964141632,"Otu00797",86
0.10401140877803,"Otu00799",86
0.170182197730487,"Otu00802",86
0.101086771422081,"Otu00804",86
0.0576232399194209,"Otu00809",86
0.119219728404564,"Otu00811",86
0.12112361896465,"Otu00812",86
0.124119574594641,"Otu00823",86
0.139171450023922,"Otu00831",86
0.219982657938819,"Otu00842",86
0.131335155680342,"Otu00844",86
0.207257206104517,"Otu00845",86
0.106644520968016,"Otu00847",86
0.113144698838069,"Otu00852",86
0.0977048408197803,"Otu00853",86
0.233048338108778,"Otu00855",86
0.028941969401588,"Otu00857",86
0.0960465863957959,"Otu00880",86
0.119041074590665,"Otu00890",86
0.0775785836476056,"Otu00893",86
0.0776159546666433,"Otu00904",86
0.104090138910465,"Otu00906",86
0.108537371415839,"Otu00910",86
0.106782644296707,"Otu00922",86
0.0802510109608095,"Otu00930",86
0.0919293742877179,"Otu00941",86
0.103522870143782,"Otu00943",86
0.0639780157690116,"Otu00944",86
0.0981354444977156,"Otu00947",86
0.0726668692525092,"Otu00953",86
0.0981412306572069,"Otu00956",86
0.100450674948662,"Otu00981",86
0.0569402344505684,"Otu00986",86
0.0736387394992463,"Otu00987",86
0.122085251475937,"Otu00995",86
0.0592624327100963,"Otu00997",86
0.0868099662262646,"Otu01001",86
0.0818462691829673,"Otu01003",86
0.121745586955393,"Otu01007",86
0.130765460100072,"Otu01019",86
0.099979611287274,"Otu01027",86
0.129431448984583,"Otu01028",86
0.155538881835201,"Otu01029",86
0.100823462540629,"Otu01038",86
0.0372917760002172,"Otu01039",86
0.0791956733966608,"Otu01048",86
0.0737762945122866,"Otu01052",86
0.0745528195085662,"Otu01061",86
0.108684088115156,"Otu01066",86
0.0528762728284197,"Otu01082",86
0.0840498642797933,"Otu01089",86
0.0757034216881623,"Otu01090",86
0.0477029213933652,"Otu01093",86
0.0963677953645308,"Otu01098",86
0.100888066264982,"Otu01100",86
0.212334126555954,"Otu01114",86
0.131107347305429,"Otu01124",86
0.0520668136955131,"Otu01135",86
0.116846992501995,"Otu01139",86
0.117226262534462,"Otu01141",86
0.0676067718892631,"Otu01142",86
0.1462863186226,"Otu01162",86
0.1029300228781,"Otu01169",86
0.081375436884301,"Otu01183",86
0.0922159921524031,"Otu01216",86
0.0639711023362446,"Otu01217",86
0.066555283379201,"Otu01220",86
0.113770085619306,"Otu01228",86
0.0619742171217751,"Otu01232",86
0.0823762278414871,"Otu01238",86
0.089136300290765,"Otu01246",86
0.0853970473384149,"Otu01255",86
0.0779933281704438,"Otu01264",86
0.0964751309210575,"Otu01275",86
0.130608490717492,"Otu01411",86
0.0455033078085752,"Otu01526",86
0.10831817467776,"Otu01613",86
0.129124683710702,"Otu01661",86
0.0573842408050858,"Otu01790",86
0.0582898842009189,"Otu01866",86
0.109791080993592,"Otu01965",86
0.0350186187281508,"Otu02396",86
0.0888708876401093,"Otu02895",86
0.0962035570579605,"Otu02897",86
0.133027129287648,"Otu04178",86
0.0766103757973124,"Otu04180",86
0.733697679814979,"acetate",87
1.08780719668662,"butyrate",87
0.555716046819991,"isobutyrate",87
0.470869115019427,"propionate",87
0.506576819128192,"Otu00001",87
0.392847243090114,"Otu00002",87
0.580632122869201,"Otu00003",87
0.641722954640857,"Otu00004",87
0.429969304976543,"Otu00005",87
0.603827244070851,"Otu00006",87
0.647872188302898,"Otu00007",87
1.39682665109218,"Otu00008",87
0.657442786003204,"Otu00009",87
0.609024188032902,"Otu00010",87
0.595177784642932,"Otu00011",87
0.554982928530109,"Otu00012",87
0.361829478396157,"Otu00013",87
1.18908033951627,"Otu00014",87
0.56981423423009,"Otu00015",87
0.846908539596223,"Otu00016",87
0.297367979587273,"Otu00017",87
0.585053398726564,"Otu00018",87
0.314671987266646,"Otu00019",87
0.89164834146451,"Otu00020",87
1.91072169200235,"Otu00021",87
0.320171082618134,"Otu00022",87
0.271552769191053,"Otu00023",87
0.605967537007018,"Otu00024",87
0.240895365379449,"Otu00025",87
0.387944924224361,"Otu00026",87
0.237165512528695,"Otu00027",87
1.37005704903889,"Otu00028",87
0.315389253063851,"Otu00029",87
0.506982483903394,"Otu00030",87
0.423999873523209,"Otu00031",87
0.119657812094635,"Otu00032",87
0.844140976790901,"Otu00033",87
0.344306019309113,"Otu00034",87
0.263254488975069,"Otu00035",87
0.659776041374026,"Otu00036",87
0.443905235063389,"Otu00037",87
0.775276027587305,"Otu00038",87
0.461423785078452,"Otu00040",87
0.494923193134673,"Otu00041",87
0.0388758909511541,"Otu00042",87
0.297382083062467,"Otu00043",87
0.108155409273158,"Otu00044",87
0.228364943748516,"Otu00045",87
0.371516668744309,"Otu00046",87
0.24961782512771,"Otu00047",87
0.25869106665173,"Otu00048",87
0.202124321066884,"Otu00049",87
0.218690119776554,"Otu00050",87
1.09460199283643,"Otu00053",87
0.323084613790983,"Otu00054",87
0.204442129080539,"Otu00055",87
0.415309984747803,"Otu00056",87
0.0229261943310021,"Otu00057",87
0.831973469723612,"Otu00060",87
0.153191535772041,"Otu00061",87
0.168589132174895,"Otu00062",87
0.66248412438778,"Otu00064",87
0.260032023286843,"Otu00065",87
0.314156069541204,"Otu00066",87
0.046690163417761,"Otu00067",87
0.0161965811965812,"Otu00068",87
0.258019145521702,"Otu00069",87
0.314789720467298,"Otu00072",87
0.320554390142475,"Otu00073",87
0.518300617134119,"Otu00074",87
0.310167144598261,"Otu00075",87
0.375695736805076,"Otu00078",87
0.172585794653886,"Otu00079",87
0.283601082767024,"Otu00080",87
0.193403702590956,"Otu00081",87
0.242026837589937,"Otu00082",87
0.14235396010026,"Otu00083",87
0.476921249094078,"Otu00084",87
0.252907602670259,"Otu00086",87
0.166017174952894,"Otu00087",87
0.217767156466427,"Otu00088",87
0.772726477780883,"Otu00092",87
0.186676079705098,"Otu00093",87
0.307329277804837,"Otu00094",87
0.7096486812468,"Otu00095",87
0.192252072670615,"Otu00096",87
0.325342597271439,"Otu00097",87
0.268156689661169,"Otu00098",87
0.207639727462043,"Otu00099",87
0.183753934215606,"Otu00100",87
0.0625099344012398,"Otu00101",87
0.193643725249519,"Otu00102",87
0.358838575776238,"Otu00103",87
0.187761622464085,"Otu00105",87
0.200196143182365,"Otu00106",87
0.271556207873131,"Otu00107",87
0.14350591641708,"Otu00110",87
0.190933521909631,"Otu00111",87
0.266954494496337,"Otu00112",87
0.21523941205526,"Otu00113",87
0.272743443624285,"Otu00114",87
0.355110838347199,"Otu00115",87
0.509727998114271,"Otu00116",87
0.0897301518755233,"Otu00117",87
0.259525847357877,"Otu00120",87
0.382328827351809,"Otu00121",87
0.534086542934035,"Otu00122",87
0.10758007758397,"Otu00123",87
0.317771597343941,"Otu00124",87
0.848499771008604,"Otu00125",87
0.277962315868213,"Otu00126",87
0.166898789197787,"Otu00127",87
0.352047289371896,"Otu00128",87
0.153831050914445,"Otu00130",87
0.334240259621625,"Otu00131",87
0.281236336489105,"Otu00132",87
0.256889756393063,"Otu00133",87
0.0988239144352806,"Otu00134",87
0.183245323136121,"Otu00135",87
0.10987961095364,"Otu00136",87
0.666729248875406,"Otu00137",87
0.297768668016739,"Otu00138",87
0.130177347542986,"Otu00139",87
0.29885158972409,"Otu00140",87
0.153482019009917,"Otu00141",87
0.202081037014612,"Otu00142",87
0.116171776429561,"Otu00143",87
0.600307347015606,"Otu00144",87
0.147553277957628,"Otu00145",87
0.694973438477304,"Otu00147",87
0.105478980383865,"Otu00148",87
0.399208548335284,"Otu00150",87
0.413669984833301,"Otu00151",87
0.162862839378119,"Otu00152",87
0.247499028573181,"Otu00153",87
0.14699891790241,"Otu00154",87
0.223251404716892,"Otu00156",87
0.180427128018608,"Otu00157",87
0.0731054034171998,"Otu00159",87
0.215596715319557,"Otu00160",87
0.189540132156298,"Otu00161",87
0.109777182704053,"Otu00162",87
0.134493871233353,"Otu00163",87
0.0838416665570559,"Otu00164",87
0.0628047183982207,"Otu00166",87
1.08599063582319,"Otu00167",87
0.0662949932421828,"Otu00168",87
0.185254685218872,"Otu00169",87
0.169718207544102,"Otu00170",87
0.211879290668121,"Otu00171",87
0.147790552623153,"Otu00172",87
0.240837988833421,"Otu00173",87
0.0372180642539845,"Otu00174",87
0.309702554680336,"Otu00175",87
0.246904310124067,"Otu00176",87
0.137674820853522,"Otu00177",87
0.219661032462107,"Otu00178",87
0.212204199959507,"Otu00179",87
0.0689345438207479,"Otu00180",87
