Overall,otu,run
0.5246029243563957,Otu00369,2
2.023981954088005,Otu00371,2
-0.520851876997147,Otu00372,2
0.6889348913725177,Otu00375,2
0.8781370142358236,Otu00376,2
-0.45115476306467744,Otu00378,2
0.007259329832916034,Otu00379,2
-1.5830883136254632,Otu00381,2
0.7964860466124278,Otu00382,2
-0.03267352091790739,Otu00383,2
-0.9059229305330356,Otu00385,2
-0.19217936294207144,Otu00387,2
2.324008116886909,Otu00388,2
1.4270942473022605,Otu00389,2
-1.8118649408529859,Otu00391,2
0.9135909312353638,Otu00392,2
-0.022052604816837944,Otu00393,2
1.0217024470815317,Otu00396,2
1.176322218383854,Otu00398,2
-0.9135641203760035,Otu00401,2
-1.601893074993694,Otu00404,2
-1.1413411764105392,Otu00405,2
0.04817471837596486,Otu00406,2
1.4737552729962187,Otu00407,2
-2.0495554636226263,Otu00408,2
-1.694339585622571,Otu00410,2
-0.8748183199646529,Otu00412,2
-1.120526955911551,Otu00413,2
1.0259725433067077,Otu00414,2
0.9539149454555865,Otu00415,2
1.9720642711766048,Otu00416,2
0.17031555310006766,Otu00419,2
0.2439391444697642,Otu00421,2
1.282667545362566,Otu00422,2
1.1269721292504362,Otu00427,2
-0.9944369299995907,Otu00429,2
-1.145012452256781,Otu00435,2
0.7418063864114376,Otu00436,2
0.9275514736423363,Otu00438,2
0.09154998555783951,Otu00441,2
-0.6711739974206543,Otu00442,2
-0.034404535511179835,Otu00448,2
0.5513048921279411,Otu00449,2
-0.8843264676098079,Otu00450,2
1.0838180091547214,Otu00452,2
0.9812717527019933,Otu00455,2
-0.4300827105306965,Otu00462,2
-0.27874519896200817,Otu00463,2
0.5889319152384357,Otu00464,2
1.0097209321762055,Otu00465,2
0.23158065911023365,Otu00467,2
0.6612848721555181,Otu00470,2
0.36042900997960775,Otu00473,2
-0.7324947754479586,Otu00478,2
1.601421489471922,Otu00479,2
-1.3206369210710172,Otu00480,2
0.9104379776099263,Otu00481,2
0.986885520528183,Otu00482,2
0.8583366011905159,Otu00484,2
1.308434832778269,Otu00485,2
0.3717711660825025,Otu00486,2
0.603799911216013,Otu00487,2
1.8105451815444515,Otu00491,2
-0.5368096930460057,Otu00492,2
-0.6016453924098646,Otu00501,2
1.1112078198840216,Otu00502,2
1.5642786547195104,Otu00503,2
-0.5469813551228829,Otu00507,2
-1.8693223453550427,Otu00508,2
0.30659410678669374,Otu00510,2
1.80733483812773,Otu00516,2
0.26574952235441884,Otu00517,2
0.19626682610512491,Otu00522,2
-0.9619510926094347,Otu00523,2
1.0855583781213982,Otu00526,2
-0.5165278392630607,Otu00531,2
1.4336772800644497,Otu00532,2
1.6819672179434655,Otu00535,2
0.39027332055844116,Otu00536,2
2.224780369021426,Otu00544,2
0.28367382837042177,Otu00545,2
0.5097551735843848,Otu00550,2
0.44389667451247256,Otu00551,2
-1.745986407167342,Otu00557,2
0.4503686204490063,Otu00558,2
0.5061114759564569,Otu00559,2
-0.7233659186952163,Otu00562,2
0.793074047897851,Otu00566,2
-0.6845516054739753,Otu00567,2
0.35604030200334075,Otu00578,2
0.38241259590532933,Otu00580,2
-0.9115659198603162,Otu00581,2
-1.3482441916173167,Otu00583,2
-0.35638307394792107,Otu00585,2
-1.305818687576768,Otu00586,2
-1.24683440667287,Otu00591,2
-1.0592947161312607,Otu00594,2
-0.6989637197423386,Otu00597,2
0.532239732388575,Otu00598,2
-0.7269022943170385,Otu00599,2
0.9098222356810317,Otu00602,2
-0.5951080448320993,Otu00606,2
0.5871393850480437,Otu00609,2
2.0814777189588627,Otu00613,2
0.7566399785550049,Otu00616,2
-0.2590050387763187,Otu00617,2
-1.1026049113087835,Otu00618,2
1.0160726184017614,Otu00619,2
0.5641677454282203,Otu00624,2
1.4292761022629026,Otu00625,2
0.7862498741786657,Otu00626,2
1.642426390190933,Otu00627,2
1.139748329039602,Otu00630,2
-0.8532599871652224,Otu00635,2
0.8445982270262161,Otu00644,2
-1.1188673112955307,Otu00645,2
0.014268898361159483,Otu00653,2
-1.1595677765704773,Otu00654,2
0.35846220173386034,Otu00657,2
0.38590251265696296,Otu00659,2
-0.43327210484535544,Otu00662,2
0.6147225977430519,Otu00670,2
-0.697405170588997,Otu00673,2
0.9053766858074527,Otu00676,2
1.0746794621856959,Otu00678,2
-2.0589038574787017,Otu00686,2
0.005934946751824588,Otu00690,2
0.37870943740566704,Otu00692,2
0.25661810208162705,Otu00693,2
0.20630348787521716,Otu00704,2
-1.980373590222738,Otu00706,2
-1.2214716013163758,Otu00709,2
0.9034031248950336,Otu00723,2
-1.036412518007601,Otu00728,2
-2.4327310510753084,Otu00732,2
-1.1940581992046229,Otu00734,2
-0.0438145895229789,Otu00741,2
-0.11389049778237709,Otu00745,2
1.4120751630137671,Otu00746,2
-0.05951165424737529,Otu00747,2
2.192777349993888,Otu00750,2
-0.7574779965993953,Otu00755,2
0.25374557202161124,Otu00756,2
-1.1232595359346642,Otu00758,2
1.026637030382864,Otu00762,2
-1.38776573126641,Otu00766,2
0.8386176558371002,Otu00769,2
1.2883965184980322,Otu00771,2
-0.8976176344965077,Otu00772,2
-0.49170316388419927,Otu00775,2
0.4061537285221896,Otu00780,2
0.8347608903280843,Otu00782,2
1.343915380303826,Otu00783,2
0.846660817902996,Otu00785,2
-0.8082473028521769,Otu00790,2
1.0383180636060756,Otu00793,2
0.6696382274801019,Otu00797,2
1.864190004029741,Otu00799,2
1.4220897787112905,Otu00802,2
-0.15602578614740528,Otu00804,2
1.295775615556383,Otu00809,2
1.6302340792100498,Otu00811,2
0.37254527860214,Otu00812,2
-1.0378967059509607,Otu00823,2
-0.16619379094824785,Otu00831,2
0.9408393470831833,Otu00842,2
-0.5895420453601738,Otu00844,2
-0.014172792892233669,Otu00845,2
0.47247382548492634,Otu00847,2
-0.11935829251101203,Otu00852,2
-1.0872593920929337,Otu00853,2
0.654050844737728,Otu00855,2
-0.34727851513233987,Otu00880,2
-0.300698146902246,Otu00890,2
-1.76504470696971,Otu00893,2
-1.198463773073166,Otu00904,2
-1.1971474238710387,Otu00906,2
1.277287436121474,Otu00910,2
-1.484394933912444,Otu00922,2
1.1086697075744592,Otu00941,2
1.3218665266302263,Otu00943,2
0.5535482173803304,Otu00944,2
-1.4035558027388153,Otu00947,2
-1.373648873587244,Otu00951,2
-0.1953925902811681,Otu00953,2
-1.3539435008788043,Otu00955,2
0.8357184491568409,Otu00981,2
0.6137589521996585,Otu00986,2
-1.8351922772719267,Otu00987,2
1.4217162776134062,Otu00995,2
1.1204171902207485,Otu01001,2
0.9953434334623186,Otu01003,2
0.7768405108248144,Otu01007,2
2.007210841261707,Otu01019,2
0.7013120987564775,Otu01027,2
0.47053783481051487,Otu01028,2
-1.1347473050904,Otu01029,2
0.9963851399911579,Otu01039,2
-0.1422998556847014,Otu01048,2
-0.24245679956604085,Otu01052,2
-0.014863264685062999,Otu01055,2
-0.8272101268918212,Otu01061,2
-1.329682803260124,Otu01066,2
-0.5881241407155585,Otu01082,2
1.2550628418190537,Otu01089,2
-0.9076998207828263,Otu01090,2
0.7409314221960435,Otu01093,2
-0.9535893099132571,Otu01098,2
-0.043154104555985354,Otu01100,2
0.6676749437421227,Otu01114,2
1.6177424412364845,Otu01124,2
1.0844443157556507,Otu01139,2
1.1107593903535538,Otu01141,2
-1.3810845954000892,Otu01142,2
-0.3602054707062573,Otu01157,2
-0.863749546080987,Otu01169,2
-0.575832356580749,Otu01183,2
-0.8244027481453066,Otu01214,2
-0.5293147603395095,Otu01217,2
-1.47796323934331,Otu01220,2
0.6877158884336934,Otu01228,2
-1.5306456775939083,Otu01232,2
-0.5127014088595113,Otu01238,2
0.12377250123322797,Otu01246,2
-1.2622662519224999,Otu01255,2
1.4099848848033174,Otu01264,2
1.5921891742436538,Otu01275,2
0.30977374617713543,Otu01411,2
-0.6990411009552083,Otu01456,2
-1.1781551216655033,Otu01533,2
-0.02227179434835664,Otu01613,2
0.31264797380413856,Otu01866,2
1.6692530423526861,Otu01965,2
0.7310844911823154,Otu02895,2
0.8676581197789959,Otu02897,2
0.7172451684206084,Otu04178,2
0.8197879348952777,Otu00001,3
0.5177316501884311,Otu00002,3
1.520658595119866,Otu00003,3
0.9298002569684375,Otu00004,3
1.085490744018449,Otu00005,3
-0.5346266382856603,Otu00006,3
0.6363233747671778,Otu00007,3
-1.454781298355848,Otu00008,3
-0.20290337179649245,Otu00009,3
2.159521811028205,Otu00010,3
2.308822405945904,Otu00011,3
-1.129477022408752,Otu00012,3
-1.043058402395888,Otu00013,3
-1.0075781162257667,Otu00014,3
0.7101685868133539,Otu00015,3
-0.030350527202376274,Otu00016,3
1.338191465380353,Otu00017,3
0.1935093196749256,Otu00018,3
0.10864915517711915,Otu00019,3
0.16166238730015736,Otu00020,3
1.1514357611055872,Otu00021,3
-0.04881211438696496,Otu00022,3
-0.9434802432470746,Otu00023,3
0.16393948849167372,Otu00024,3
0.51624518625288085,Otu00025,3
0.6202320265139413,Otu00026,3
1.158404427215734,Otu00027,3
-0.5565832786828553,Otu00028,3
-0.3939566556063809,Otu00029,3
-0.4022276458541926,Otu00030,3
-0.02589800670623009,Otu00031,3
2.4378281176866943,Otu00032,3
0.8777035386696123,Otu00033,3
-0.5887932239592227,Otu00034,3
0.7776330620136757,Otu00035,3
0.361496803877786,Otu00036,3
-0.7372938838151494,Otu00037,3
-0.6738575526506922,Otu00038,3
1.1900657479416237,Otu00040,3
-0.2528491906959269,Otu00041,3
0.8047274021736799,Otu00042,3
1.565454773460921,Otu00043,3
-1.341733732868659,Otu00044,3
-0.25525655145879544,Otu00045,3
0.8322213103513533,Otu00046,3
-1.2504486950145017,Otu00047,3
-1.0198508524438112,Otu00048,3
0.7567478571515417,Otu00049,3
1.8994057983459545,Otu00050,3
-1.0754161755739557,Otu00053,3
-0.34100257046711224,Otu00054,3
0.27458767913498766,Otu00055,3
0.7972877825840605,Otu00056,3
0.9157479440366698,Otu00057,3
0.7543523704121988,Otu00060,3
-1.0303448437598126,Otu00061,3
-0.3271238406776662,Otu00062,3
-0.21652908080280336,Otu00064,3
1.5306425418895493,Otu00065,3
-1.4247576358883591,Otu00066,3
1.3749870865013976,Otu00067,3
1.4239640171233356,Otu00068,3
0.2263601475063854,Otu00069,3
-0.853556588859546,Otu00072,3
-0.43470897803492387,Otu00073,3
-0.8067716767189795,Otu00074,3
-0.20913927925604667,Otu00075,3
-0.3835323856656903,Otu00078,3
0.7956398619503513,Otu00079,3
1.4460516811947572,Otu00080,3
0.28797757081204023,Otu00081,3
-0.3562316768814303,Otu00082,3
-1.0784083075196909,Otu00083,3
0.8131683040729044,Otu00084,3
0.5182454609660878,Otu00086,3
-0.127350385587655,Otu00087,3
-0.4014683378721655,Otu00088,3
-1.1448290045899514,Otu00092,3
0.24816414226333078,Otu00093,3
-0.8190117044141707,Otu00094,3
1.4814595577993206,Otu00095,3
0.6788243390315669,Otu00096,3
1.8788304444091997,Otu00097,3
-1.8444287013614937,Otu00098,3
-1.0994324840484415,Otu00099,3
-0.8183443646547008,Otu00100,3
2.0369212825284064,Otu00101,3
0.3240317367013408,Otu00102,3
0.9891929626458688,Otu00103,3
-1.6938395253079324,Otu00105,3
-0.6151613422214596,Otu00106,3
-1.9774557562002426,Otu00107,3
1.242226047918917,Otu00110,3
0.6477475307158681,Otu00111,3
0.6042376409823675,Otu00112,3
-0.4137893753809128,Otu00113,3
-0.6918610392524999,Otu00114,3
1.2241112881091478,Otu00115,3
-1.1124856110229644,Otu00116,3
-0.53416393264045825,Otu00117,3
-1.6259814969940798,Otu00118,3
-2.156625182736838,Otu00120,3
1.7865877304995492,Otu00121,3
0.463588748815001,Otu00122,3
-0.4259522139975255,Otu00123,3
-0.9552792771454002,Otu00124,3
0.48557734990724366,Otu00125,3
-1.3082787361075954,Otu00126,3
0.7503731342371025,Otu00127,3
-1.361358198046856,Otu00128,3
1.1939061671165507,Otu00130,3
1.0952570399380934,Otu00131,3
0.5097974442926286,Otu00132,3
2.158328346855956,Otu00133,3
0.8119597963328621,Otu00134,3
1.4354335250844463,Otu00135,3
-1.5294325972403602,Otu00136,3
0.1861079777707424,Otu00137,3
-0.6102682874190412,Otu00138,3
-0.6096194022891305,Otu00139,3
0.5669196822601138,Otu00140,3
1.5415476844029634,Otu00141,3
-1.1342947695735184,Otu00142,3
1.2128876020883832,Otu00143,3
-0.6808252796843106,Otu00144,3
1.2641182237119302,Otu00145,3
0.7092545857114063,Otu00147,3
-0.6108265341095167,Otu00148,3
0.08286695180946743,Otu00150,3
0.2939390886284838,Otu00151,3
0.030366543035129537,Otu00152,3
2.417799523091896,Otu00153,3
0.8586698782554132,Otu00154,3
1.174875143719041,Otu00156,3
0.3349982204316588,Otu00157,3
1.471157872156347,Otu00158,3
-0.4645984072083585,Otu00159,3
2.2380034286196935,Otu00160,3
-0.4588725659254952,Otu00161,3
1.4215476260880575,Otu00162,3
0.35406788092618424,Otu00163,3
-1.9543407038961103,Otu00164,3
-0.6144220680739504,Otu00166,3
1.6563248307751615,Otu00167,3
-0.6842976891699288,Otu00168,3
-1.3749109557577346,Otu00169,3
1.1888082983190544,Otu00170,3
0.7276231067710736,Otu00171,3
2.23377267218326,Otu00172,3
-0.5358891690251515,Otu00173,3
1.1712814366450124,Otu00175,3
-0.41185146665042266,Otu00176,3
-0.9416442639395329,Otu00177,3
0.0061880145536388495,Otu00178,3
-1.251327931453411,Otu00179,3
-0.1171201619640544,Otu00180,3
0.1656197780298585,Otu00181,3
1.4183382666335678,Otu00182,3
-0.2942699331055218,Otu00183,3
1.1475697698570502,Otu00184,3
0.7131311105984315,Otu00185,3
1.0704711878141884,Otu00186,3
-1.0053776967720598,Otu00187,3
-0.3876448784631994,Otu00188,3
1.1122784392494487,Otu00189,3
-0.36359255994748974,Otu00190,3
1.0232801947180914,Otu00191,3
-0.8254963456618685,Otu00192,3
-0.4725520474966441,Otu00193,3
-0.09228617072031205,Otu00194,3
0.19846152338234588,Otu00195,3
0.5873329270001318,Otu00196,3
-1.384247363613633,Otu00197,3
1.8268554123455447,Otu00198,3
0.470087189279997,Otu00199,3
-0.31363322057224813,Otu00200,3
1.6266399778059346,Otu00202,3
0.1527899993522712,Otu00203,3
1.8867617870026492,Otu00204,3
-0.10327441445568217,Otu00205,3
1.136728208804062,Otu00207,3
1.7445826231603052,Otu00208,3
0.12726030168288754,Otu00211,3
-1.5357202635555787,Otu00212,3
2.4632490079303677,Otu00213,3
-1.512602241349613,Otu00214,3
-0.8827501900930097,Otu00216,3
0.6539862955995646,Otu00217,3
0.31185254897808395,Otu00219,3
0.5190151695368822,Otu00220,3
-0.791779779469554,Otu00222,3
0.31723870079703187,Otu00223,3
-1.3680225201442742,Otu00224,3
-1.4056417002002328,Otu00225,3
0.529884535713344,Otu00226,3
-1.1335534081887364,Otu00227,3
0.4698378712187192,Otu00228,3
1.570468644272654,Otu00229,3
0.8597785575170278,Otu00230,3
2.4544593397576873,Otu00231,3
0.37608857118609307,Otu00232,3
0.39023555471407145,Otu00233,3
2.3757242552310283,Otu00234,3
-0.7785771799135961,Otu00235,3
-1.5387466196774422,Otu00236,3
-1.45896248575771,Otu00237,3
0.09823895748386129,Otu00238,3
-1.0756055157261883,Otu00239,3
0.2942380498552901,Otu00240,3
-1.725486661045763,Otu00241,3
0.026033716568916735,Otu00242,3
0.6844931425419657,Otu00243,3
-1.142148405356092,Otu00246,3
0.3059672666844682,Otu00247,3
0.4318253595583239,Otu00248,3
-0.8980672913789276,Otu00249,3
0.9219248567415311,Otu00250,3
-0.6984880747556812,Otu00251,3
0.7058611212801204,Otu00252,3
2.0062836172408782,Otu00253,3
0.6068568436823737,Otu00254,3
-0.8200495150061218,Otu00255,3
0.18816532858180027,Otu00256,3
0.6181083628237347,Otu00258,3
-1.2569775438210653,Otu00259,3
-0.40119309806035736,Otu00260,3
0.17025431160380447,Otu00262,3
1.642689912187676,Otu00263,3
-2.10661263037035,Otu00265,3
0.23347760686066327,Otu00266,3
-0.18094291051127756,Otu00267,3
1.4585413436602626,Otu00268,3
0.5239011489523154,Otu00269,3
0.22781565429313777,Otu00270,3
0.27351347688022865,Otu00271,3
0.010462163677947486,Otu00272,3
-0.7759757040226571,Otu00273,3
0.6835225419843272,Otu00276,3
0.9289423989543203,Otu00277,3
0.33716400119491824,Otu00279,3
-0.10065957316246855,Otu00281,3
2.006561459870449,Otu00282,3
-1.2399997049674651,Otu00283,3
-1.134884173370046,Otu00284,3
1.6317894550808767,Otu00286,3
0.9917828516510372,Otu00288,3
0.5015241168436056,Otu00291,3
-0.9689021933291312,Otu00296,3
0.015579798848854935,Otu00299,3
0.5445031343308804,Otu00301,3
-0.08429840603779955,Otu00302,3
-1.4443420620789684,Otu00304,3
0.6493001536428646,Otu00305,3
0.4188229223937231,Otu00306,3
-0.6642061654053116,Otu00307,3
1.1985976689650404,Otu00308,3
1.0095230715476775,Otu00309,3
-1.1208286451616607,Otu00310,3
1.4806582045831942,Otu00311,3
1.3004075083676578,Otu00312,3
0.1650640595974459,Otu00313,3
0.7719608583687183,Otu00316,3
0.37371406607466834,Otu00317,3
-0.9421299334061277,Otu00318,3
0.37977809431804826,Otu00319,3
0.46441626765329125,Otu00321,3
-1.2734391826498803,Otu00322,3
-0.4380912864826117,Otu00323,3
1.8884588215129816,Otu00325,3
0.6861569562257143,Otu00326,3
-1.2435289219688823,Otu00329,3
1.4084421936613478,Otu00330,3
-0.2747363538242148,Otu00334,3
0.328692068324158,Otu00335,3
0.9931255073817903,Otu00336,3
0.40513352292311855,Otu00344,3
1.2093480889133343,Otu00347,3
0.7734332201514204,Otu00348,3
-1.5897386908808726,Otu00349,3
1.1559634785312933,Otu00352,3
1.5578697459312159,Otu00353,3
2.0912774892158783,Otu00358,3
-1.2891583956169088,Otu00359,3
-0.7017598071702501,Otu00363,3
-0.002431174467463026,Otu00364,3
-1.099706997795238,Otu00366,3
1.3076513552000737,Otu00369,3
1.197874443555253,Otu00371,3
1.4890624643437023,Otu00372,3
1.1143168705489512,Otu00375,3
-0.10067336343045696,Otu00376,3
-1.2605272661342828,Otu00378,3
0.4745555447906334,Otu00379,3
-0.3755497007094013,Otu00381,3
0.35228908552207855,Otu00382,3
-1.2200973382487463,Otu00383,3
0.33545542941475864,Otu00385,3
-1.2190248151992245,Otu00387,3
0.3481662305037974,Otu00388,3
0.3465862097532793,Otu00389,3
-2.4615607979254452,Otu00391,3
-1.1951615760728824,Otu00392,3
-1.960530356988697,Otu00393,3
-0.9817327018761708,Otu00396,3
1.2033543584993276,Otu00398,3
-0.6353846812792601,Otu00401,3
-0.22078659267119052,Otu00404,3
0.05298111812947768,Otu00405,3
1.6674974821766149,Otu00406,3
1.0492151014577062,Otu00407,3
-0.738203635528945,Otu00408,3
-0.24347667827259076,Otu00410,3
0.2628064746939805,Otu00412,3
-0.24679473457562148,Otu00413,3
1.8500643941283657,Otu00414,3
1.1082971425883381,Otu00415,3
-0.5496285336437599,Otu00416,3
-0.830130216772726,Otu00419,3
0.5238346989435241,Otu00421,3
1.7858220238751956,Otu00422,3
-1.6255238060725477,Otu00427,3
1.2238402234912156,Otu00429,3
-0.9589445744355055,Otu00435,3
1.1002108483648538,Otu00436,3
1.9318104546887556,Otu00438,3
0.817641613167022,Otu00441,3
-1.8817375062136397,Otu00442,3
1.8216728989775197,Otu00448,3
1.163237912493547,Otu00449,3
0.01689409116476807,Otu00450,3
0.4274923416138817,Otu00452,3
1.4721076300366882,Otu00455,3
-0.7952635862509004,Otu00462,3
0.3534604142646544,Otu00463,3
0.49420015246525123,Otu00464,3
-0.6068167380291388,Otu00465,3
0.906803537366137,Otu00467,3
-0.592522478515723,Otu00470,3
-0.5224914333597928,Otu00473,3
0.5320181757784455,Otu00478,3
0.9672227523484503,Otu00479,3
0.7138409740512728,Otu00480,3
-1.2054205438219594,Otu00481,3
-0.5108054522416301,Otu00482,3
0.43418059318738184,Otu00484,3
0.1930004014295099,Otu00485,3
-0.9662458398900954,Otu00486,3
-0.18001697963779562,Otu00487,3
0.05734892662752403,Otu00491,3
-1.362131805709682,Otu00492,3
1.5500069645844767,Otu00501,3
0.9378862239736215,Otu00502,3
-0.6707574417145103,Otu00503,3
-1.4097642182804846,Otu00507,3
0.3305846903156902,Otu00508,3
2.886716267654912,Otu00510,3
-2.232370290401824,Otu00516,3
1.1984999387939905,Otu00517,3
-0.6779165948152555,Otu00522,3
-1.3531545569191405,Otu00523,3
-1.065893969166807,Otu00526,3
1.186646298850317,Otu00531,3
-0.04331002311164925,Otu00532,3
-1.4008558910915463,Otu00535,3
0.0321998030438443,Otu00536,3
-0.9789409036673632,Otu00544,3
-1.2325174053184345,Otu00545,3
-1.2153039440768854,Otu00550,3
1.4485573597079102,Otu00551,3
-1.13361480451429,Otu00557,3
-1.211071712178776,Otu00558,3
0.5061669080216439,Otu00559,3
-1.057186944301241,Otu00562,3
-1.6332692689080155,Otu00566,3
-1.4321683698778207,Otu00567,3
-0.6781462511050065,Otu00578,3
0.9683278098548901,Otu00580,3
-0.3745649372493936,Otu00581,3
1.5953609198200518,Otu00583,3
0.9275942060645557,Otu00585,3
0.17441274931808126,Otu00586,3
0.9677793304994621,Otu00591,3
-0.6893304864414501,Otu00594,3
0.11060589651783177,Otu00597,3
1.4401958761809166,Otu00598,3
-0.11551012045303133,Otu00599,3
-0.937342629904317,Otu00602,3
1.0527997024917732,Otu00606,3
-1.118302493264327,Otu00609,3
0.08985838377117814,Otu00613,3
0.36974212467383893,Otu00616,3
-1.7952969700806956,Otu00617,3
-1.2688936940204234,Otu00618,3
-0.5425591218190194,Otu00619,3
-0.24940203445421513,Otu00624,3
0.24065633973702413,Otu00625,3
1.5597068853403735,Otu00626,3
0.19932909378216182,Otu00627,3
-1.6521326179366327,Otu00630,3
0.883967321398197,Otu00635,3
-1.2884478653579305,Otu00644,3
-1.8500051939073516,Otu00645,3
1.7521909098508852,Otu00653,3
1.1401197957529825,Otu00654,3
-0.731945042580142,Otu00657,3
-0.26068835433214094,Otu00659,3
-1.462833658681127,Otu00662,3
0.23889207765498377,Otu00670,3
0.8889932690182706,Otu00673,3
-0.6144551472527562,Otu00676,3
0.07148338111389387,Otu00678,3
1.3942960940700238,Otu00686,3
0.889919231738546,Otu00690,3
-0.028897341415586027,Otu00692,3
0.8260883768969711,Otu00693,3
-0.4444811174986235,Otu00704,3
1.0540825702667258,Otu00706,3
0.5492781041144323,Otu00709,3
-0.42378500648588663,Otu00723,3
-0.47220715387782475,Otu00728,3
1.468876923626586,Otu00732,3
-0.08369354666806116,Otu00734,3
-0.8098191896690714,Otu00741,3
-0.9588601533716488,Otu00745,3
0.897144582657956,Otu00746,3
1.4859176781091998,Otu00747,3
0.5184562358672267,Otu00750,3
-1.3084067147328051,Otu00755,3
0.8146538591729938,Otu00756,3
-0.7708495876951209,Otu00758,3
1.2216337663990688,Otu00762,3
-0.177647237080939,Otu00766,3
