Overall,otu,run
-1.0624911320292423,Otu00480,2
-0.7561787492885945,Otu00481,2
0,Otu00482,2
-0.9189227054365154,Otu00484,2
-0.809173724327295,Otu00485,2
-1.3775671539071894,Otu00486,2
0.024368566824079226,Otu00487,2
-1.149794847288014,Otu00491,2
-0.12289221132153053,Otu00492,2
0,Otu00501,2
-0.7582384591597802,Otu00502,2
-1.5175148190877334,Otu00503,2
-0.5005007512521914,Otu00507,2
0,Otu00508,2
0.8269929835238352,Otu00510,2
-1.0010015025043828,Otu00516,2
-0.5005007512521914,Otu00517,2
-0.5005007512521914,Otu00522,2
0,Otu00523,2
-0.7013760469020439,Otu00526,2
-1.001001502504383,Otu00531,2
0.5005007512521914,Otu00532,2
-0.5005007512521914,Otu00535,2
0.6630880786006281,Otu00536,2
0,Otu00544,2
-0.5005007512521915,Otu00545,2
-0.4224119656801348,Otu00550,2
0,Otu00551,2
1.206104622277023,Otu00557,2
-0.7129551318826919,Otu00558,2
-0.5005007512521915,Otu00559,2
0,Otu00562,2
-0.5005007512521915,Otu00566,2
0.4612772828486217,Otu00567,2
-1.001001502504383,Otu00578,2
0.10000400024001599,Otu00580,2
0,Otu00581,2
0,Otu00583,2
-0.5005007512521915,Otu00585,2
-0.265746110424216,Otu00586,2
1.001001502504383,Otu00591,2
0.5005007512521914,Otu00594,2
0,Otu00597,2
0.44602365082011347,Otu00598,2
0,Otu00599,2
1.01702291270832,Otu00602,2
0,Otu00606,2
0.9455762890174654,Otu00609,2
1.001001502504383,Otu00613,2
-1.001001502504383,Otu00616,2
-0.20178461436883144,Otu00617,2
0,Otu00618,2
0.5005007512521915,Otu00619,2
-1.001001502504383,Otu00624,2
-0.5590415379158953,Otu00625,2
0.21044600863809088,Otu00626,2
0,Otu00627,2
0,Otu00630,2
-0.06811275533773972,Otu00635,2
0,Otu00644,2
0.35486979715159694,Otu00645,2
-0.6396565044417417,Otu00653,2
-0.47800269710379006,Otu00654,2
-0.7538251555442564,Otu00657,2
1.001001502504383,Otu00659,2
-1.20693068716417,Otu00662,2
-0.5005007512521914,Otu00670,2
-1.1102230246251565e-16,Otu00673,2
0,Otu00676,2
0,Otu00678,2
-0.756206400167974,Otu00686,2
0,Otu00690,2
0.5005007512521914,Otu00692,2
0,Otu00693,2
0,Otu00704,2
0,Otu00706,2
-0.560889358296843,Otu00709,2
0,Otu00723,2
0,Otu00728,2
-1.1102230246251565e-16,Otu00732,2
0.20745608848355734,Otu00734,2
0,Otu00741,2
-1.001001502504383,Otu00745,2
0,Otu00746,2
0,Otu00747,2
-0.30628056235560147,Otu00750,2
-0.5005007512521915,Otu00755,2
1.2039590111063823,Otu00756,2
-0.5005007512521914,Otu00758,2
-0.25394959516134336,Otu00762,2
-0.7930959854691151,Otu00766,2
0.5005007512521914,Otu00769,2
0,Otu00771,2
0,Otu00772,2
1.001001502504383,Otu00775,2
0,Otu00780,2
-0.5005007512521914,Otu00782,2
0,Otu00783,2
-1.001001502504383,Otu00785,2
0,Otu00790,2
0,Otu00793,2
0,Otu00797,2
-0.5005007512521915,Otu00799,2
-0.5005007512521915,Otu00802,2
0,Otu00804,2
-0.5005007512521914,Otu00809,2
-1.1847325386150012,Otu00811,2
0,Otu00812,2
0,Otu00823,2
-0.5005007512521915,Otu00831,2
-0.6208167508860984,Otu00842,2
0,Otu00844,2
0.5005007512521914,Otu00845,2
-1.0010015025043828,Otu00847,2
0,Otu00852,2
-0.2885532395090958,Otu00853,2
-0.6894526232469239,Otu00855,2
1.3367518543800654,Otu00880,2
0.9683389066589811,Otu00890,2
0,Otu00893,2
1.2678243331895875,Otu00904,2
-0.5005007512521914,Otu00906,2
0,Otu00910,2
0.997839981796548,Otu00922,2
-1.0010015025043828,Otu00941,2
-0.5005007512521914,Otu00943,2
0,Otu00944,2
0.5005007512521914,Otu00947,2
0,Otu00951,2
0,Otu00953,2
0,Otu00955,2
0,Otu00981,2
0,Otu00986,2
0,Otu00987,2
0,Otu00995,2
0,Otu01001,2
0,Otu01003,2
0,Otu01007,2
-1.0010015025043828,Otu01019,2
-0.5005007512521915,Otu01027,2
-0.6006725883804598,Otu01028,2
0,Otu01029,2
0,Otu01039,2
0,Otu01048,2
-0.5070758447464376,Otu01052,2
0,Otu01055,2
-0.5005007512521914,Otu01061,2
0,Otu01066,2
0,Otu01082,2
-1.1102230246251565e-16,Otu01089,2
-0.5005007512521914,Otu01090,2
0,Otu01093,2
0,Otu01098,2
-0.4127922505568701,Otu01100,2
1.3237388831084251,Otu01114,2
0.5005007512521914,Otu01124,2
-0.8561693156711128,Otu01139,2
0.0016241480005867448,Otu01141,2
0.5005007512521915,Otu01142,2
0.5005007512521914,Otu01157,2
0.5005007512521915,Otu01169,2
-0.5005007512521914,Otu01183,2
0.6720195162600573,Otu01214,2
0,Otu01217,2
-1.001001502504383,Otu01220,2
-1.0010015025043828,Otu01228,2
0,Otu01232,2
0,Otu01238,2
0,Otu01246,2
-1.0010015025043828,Otu01255,2
0,Otu01264,2
-0.5005007512521915,Otu01275,2
0.08465493983330502,Otu01411,2
0.5005007512521914,Otu01456,2
-1.2076406803998412,Otu01533,2
0.5005007512521914,Otu01613,2
0,Otu01866,2
0,Otu01965,2
0,Otu02895,2
0,Otu02897,2
-1.1102230246251565e-16,Otu04178,2
1.5137614291968329,Otu00001,3
-1.0010015025043828,Otu00002,3
-0.16271637114633952,Otu00003,3
0.5842871124594508,Otu00004,3
-0.18335679227792395,Otu00005,3
1.6266979329504372,Otu00006,3
-1.4538318868811728,Otu00007,3
-0.9578084731825718,Otu00008,3
0.13312074245064814,Otu00009,3
0.2386207241546055,Otu00010,3
0.5145419564902517,Otu00011,3
-1.5172540178886496,Otu00012,3
1.1704566293424759,Otu00013,3
-0.7819905335167189,Otu00014,3
-0.643391478716387,Otu00015,3
-1.346754702375636,Otu00016,3
1.1999504040878373,Otu00017,3
-1.7718188185780885,Otu00018,3
2.914164104356788,Otu00019,3
-0.46416854014215947,Otu00020,3
-0.9114001098670265,Otu00021,3
0.05097926607642611,Otu00022,3
1.1940870859075416,Otu00023,3
-1.403817601909779,Otu00024,3
1.3642152316116558,Otu00025,3
-0.9687529048586331,Otu00026,3
-0.08992165840893034,Otu00027,3
3.5087589302180873,Otu00028,3
-1.6537799560633502,Otu00029,3
-0.6421882873117257,Otu00030,3
0.05878700594753144,Otu00031,3
0,Otu00032,3
-0.4638485428457737,Otu00033,3
0,Otu00034,3
-1.661594011184873,Otu00035,3
0.5299649102042341,Otu00036,3
2.8082854185336434,Otu00037,3
0.5439986470438325,Otu00038,3
-0.5805714657886247,Otu00040,3
-1.2083545853257174,Otu00041,3
0.6827870848573994,Otu00042,3
-1.3505675306206548,Otu00043,3
1.5092328082902888,Otu00044,3
-1.001001502504383,Otu00045,3
-1.1603725903537758,Otu00046,3
0.02622696089322961,Otu00047,3
-0.6668102727765091,Otu00048,3
0.012930934668733102,Otu00049,3
-1.0741097303943958,Otu00050,3
-0.10944705660178175,Otu00053,3
-1.9309762790159264,Otu00054,3
-0.5005007512521914,Otu00055,3
4.068326904903321,Otu00056,3
1.1102230246251565e-16,Otu00057,3
0.2933002005279626,Otu00060,3
0,Otu00061,3
0,Otu00062,3
-0.6197269966984608,Otu00064,3
-0.5005007512521914,Otu00065,3
0,Otu00066,3
0,Otu00067,3
0,Otu00068,3
1.0754932699710813,Otu00069,3
-1.0524696153057977,Otu00072,3
-0.706198437934857,Otu00073,3
1.9750550692832505,Otu00074,3
-0.21340325613737057,Otu00075,3
0.41696136786627663,Otu00078,3
-0.323114067979757,Otu00079,3
-0.012539260219260134,Otu00080,3
-1.268038080965412,Otu00081,3
-0.054439560486954336,Otu00082,3
0.9376876854485439,Otu00083,3
-1.001001502504383,Otu00084,3
-1.1102230246251565e-16,Otu00086,3
-1.2465638801755556,Otu00087,3
-1.5900372978638986,Otu00088,3
0.22089477851355233,Otu00092,3
1.2085385976383165,Otu00093,3
-0.40704362361414,Otu00094,3
-0.7081988607550566,Otu00095,3
-1.4149551874933983,Otu00096,3
0,Otu00097,3
-1.5105125851207672,Otu00098,3
0.23781541061327105,Otu00099,3
-0.6050091137346936,Otu00100,3
0.5005007512521915,Otu00101,3
1.0010015025043828,Otu00102,3
-0.5913805463369451,Otu00103,3
-0.2964510852042811,Otu00105,3
-0.5005007512521914,Otu00106,3
8.36232716232296,Otu00107,3
-1.2572852692640324,Otu00110,3
0,Otu00111,3
0.5005007512521914,Otu00112,3
0.2741929717055121,Otu00113,3
1.2076406803998412,Otu00114,3
-0.6788678502510757,Otu00115,3
0.12657477568112185,Otu00116,3
-0.5005007512521914,Otu00117,3
0,Otu00118,3
0.030714871747092684,Otu00120,3
0,Otu00121,3
-0.5962624967682977,Otu00122,3
0,Otu00123,3
-0.8482749789986487,Otu00124,3
0,Otu00125,3
0.5005007512521915,Otu00126,3
-0.10284292729146888,Otu00127,3
-0.38687703950925023,Otu00128,3
0,Otu00130,3
-0.17011463266132895,Otu00131,3
1.0010015025043828,Otu00132,3
-0.1942117667187191,Otu00133,3
-0.9194838662026676,Otu00134,3
-1.0010015025043828,Otu00135,3
-0.5005007512521915,Otu00136,3
0.40049182143103734,Otu00137,3
-1.014652175763589,Otu00138,3
0.4949596634909791,Otu00139,3
-1.1102230246251565e-16,Otu00140,3
0.11341823769959136,Otu00141,3
-1.4731886184728753,Otu00142,3
1.1102230246251565e-16,Otu00143,3
1.8540882301014934,Otu00144,3
1.0010015025043828,Otu00145,3
0.17950259155272613,Otu00147,3
0.8954153996743102,Otu00148,3
1.1102230246251565e-16,Otu00150,3
-1.0877843432838417,Otu00151,3
-1.4625952091745564,Otu00152,3
0.5938869206149997,Otu00153,3
-0.31560307747473576,Otu00154,3
-0.5782193604344327,Otu00156,3
-0.8262175023191853,Otu00157,3
-0.5005007512521914,Otu00158,3
0,Otu00159,3
0.19405706195336914,Otu00160,3
-0.14856328150927334,Otu00161,3
-1.001001502504383,Otu00162,3
-1.2052500208400778,Otu00163,3
0,Otu00164,3
-0.9288354673018898,Otu00166,3
-0.9461914809945536,Otu00167,3
0,Otu00168,3
0,Otu00169,3
0,Otu00170,3
0,Otu00171,3
-0.8390542806187514,Otu00172,3
0.07602125735689602,Otu00173,3
0,Otu00175,3
0,Otu00176,3
-0.5005007512521914,Otu00177,3
0.7081026984170055,Otu00178,3
-0.5248693180762707,Otu00179,3
-1.3557364272861774,Otu00180,3
0.1694182800337286,Otu00181,3
-0.6519114897920081,Otu00182,3
0.5005007512521914,Otu00183,3
0.15446639447075539,Otu00184,3
0,Otu00185,3
-0.5603513294201101,Otu00186,3
0.5005007512521914,Otu00187,3
-0.5005007512521915,Otu00188,3
-1.5723437799238702,Otu00189,3
0,Otu00190,3
1.3471449418219534,Otu00191,3
-1.183965273411035,Otu00192,3
2.013372430418405,Otu00193,3
-0.5005007512521915,Otu00194,3
0.5005007512521915,Otu00195,3
0,Otu00196,3
0.07808878557205662,Otu00197,3
0,Otu00198,3
0,Otu00199,3
0,Otu00200,3
1.0255829995154582,Otu00202,3
-1.209026002833611,Otu00203,3
0.3728658725540168,Otu00204,3
-0.6963422764638434,Otu00205,3
1.001001502504383,Otu00207,3
0.5645202407270695,Otu00208,3
0.3245961177810338,Otu00211,3
0,Otu00212,3
-0.5005007512521914,Otu00213,3
-0.7715282224816504,Otu00214,3
-1.1339706472608948,Otu00216,3
0,Otu00217,3
-0.49922046441653095,Otu00219,3
0,Otu00220,3
-0.5005007512521915,Otu00222,3
0,Otu00223,3
-1.521659867583775,Otu00224,3
-0.5005007512521914,Otu00225,3
-0.5005007512521914,Otu00226,3
0.8167384804230732,Otu00227,3
0,Otu00228,3
0,Otu00229,3
-1.660953142119213,Otu00230,3
-0.9272240761617075,Otu00231,3
0.49908037096199825,Otu00232,3
0.5005007512521915,Otu00233,3
0.3717356615138505,Otu00234,3
-1.0444972424656414,Otu00235,3
-0.5445828533510323,Otu00236,3
0,Otu00237,3
0,Otu00238,3
0,Otu00239,3
-0.5005007512521915,Otu00240,3
-0.36790261618966025,Otu00241,3
0.05423325249668192,Otu00242,3
0,Otu00243,3
-1.001001502504383,Otu00246,3
0.04410845239689761,Otu00247,3
1.001001502504383,Otu00248,3
0.7191156461859559,Otu00249,3
0.7601288317961258,Otu00250,3
-0.5005007512521915,Otu00251,3
0,Otu00252,3
0.5005007512521915,Otu00253,3
0.6833084593390839,Otu00254,3
0.6549354093964346,Otu00255,3
0,Otu00256,3
0,Otu00258,3
-1.5397905536413445,Otu00259,3
0.5005007512521914,Otu00260,3
-1.1062740370174782,Otu00262,3
-0.5766483540230231,Otu00263,3
-0.5005007512521914,Otu00265,3
0.22035348664409946,Otu00266,3
0,Otu00267,3
0,Otu00268,3
0.16891251129669588,Otu00269,3
0.5005007512521914,Otu00270,3
0,Otu00271,3
-0.30904515439854463,Otu00272,3
0.7629066169024143,Otu00273,3
0,Otu00276,3
-1.71570887298883,Otu00277,3
-0.8979317183198872,Otu00279,3
0,Otu00281,3
-1.001001502504383,Otu00282,3
0,Otu00283,3
0.34722246385420363,Otu00284,3
-0.5005007512521914,Otu00286,3
-1.4337284489735858,Otu00288,3
0.5005007512521914,Otu00291,3
0.4067369046867551,Otu00296,3
-0.5005007512521914,Otu00299,3
0,Otu00301,3
-0.708037846386125,Otu00302,3
0.3530763350440044,Otu00304,3
0,Otu00305,3
0,Otu00306,3
-0.5403971158406262,Otu00307,3
0,Otu00308,3
-1.0010015025043828,Otu00309,3
0.5005007512521914,Otu00310,3
0.3367027298941311,Otu00311,3
-0.7467655259516497,Otu00312,3
0,Otu00313,3
-0.43648126177731345,Otu00316,3
0.993100204501213,Otu00317,3
-0.6388174042618494,Otu00318,3
1.2074504499573635,Otu00319,3
0.9881509844997891,Otu00321,3
-0.5005007512521914,Otu00322,3
2.527219513258072e-4,Otu00323,3
0,Otu00325,3
-0.5005007512521915,Otu00326,3
0,Otu00329,3
0,Otu00330,3
-0.724152283782602,Otu00334,3
0,Otu00335,3
0.7742533483365673,Otu00336,3
0.8130303011885638,Otu00344,3
0,Otu00347,3
0.1639557323192371,Otu00348,3
2.5796397477312216,Otu00349,3
-1.1102230246251565e-16,Otu00352,3
-0.1012134055552879,Otu00353,3
0,Otu00358,3
-0.10752563851292737,Otu00359,3
1.8339459182455302,Otu00363,3
0,Otu00364,3
0,Otu00366,3
0.03662161859607849,Otu00369,3
-1.2519304819688457,Otu00371,3
0,Otu00372,3
-0.29152570444156223,Otu00375,3
-1.0288645206471554,Otu00376,3
-1.2076406803998412,Otu00378,3
0.5005007512521914,Otu00379,3
0,Otu00381,3
-1.1102230246251565e-16,Otu00382,3
2.4052071045327836,Otu00383,3
-0.5412400289589575,Otu00385,3
0,Otu00387,3
-0.5757022059946848,Otu00388,3
0,Otu00389,3
0.5005007512521914,Otu00391,3
0.0927915716842693,Otu00392,3
-0.7082350745403015,Otu00393,3
-0.2970237769488786,Otu00396,3
-0.5005007512521914,Otu00398,3
-0.06960610339039663,Otu00401,3
0.2500053973215506,Otu00404,3
-1.0010015025043828,Otu00405,3
0.4065180825032725,Otu00406,3
1.001001502504383,Otu00407,3
-1.0010015025043828,Otu00408,3
0.5005007512521915,Otu00410,3
0.8878539649742465,Otu00412,3
0.8361020965154289,Otu00413,3
0,Otu00414,3
0,Otu00415,3
1.368433640211874,Otu00416,3
0,Otu00419,3
0,Otu00421,3
0,Otu00422,3
-1.3317110976981905,Otu00427,3
-1.1102230246251565e-16,Otu00429,3
-0.8490128994070265,Otu00435,3
-0.4735943978720166,Otu00436,3
-0.9902195434210186,Otu00438,3
-0.6519847746425248,Otu00441,3
-0.7085252515814197,Otu00442,3
0,Otu00448,3
0,Otu00449,3
0.3487318541813129,Otu00450,3
0,Otu00452,3
0.5005007512521915,Otu00455,3
-1.001001502504383,Otu00462,3
0,Otu00463,3
0.3776085399306609,Otu00464,3
0.2638811488992844,Otu00465,3
0,Otu00467,3
0,Otu00470,3
0.6731170662692519,Otu00473,3
1.099691580372552,Otu00478,3
0,Otu00479,3
1.1102230246251565e-16,Otu00480,3
-1.0010015025043828,Otu00481,3
0,Otu00482,3
0.1514770118634353,Otu00484,3
0.5005007512521915,Otu00485,3
-0.04152302629355605,Otu00486,3
-0.751285139029898,Otu00487,3
0,Otu00491,3
0,Otu00492,3
0,Otu00501,3
0.10593315438837518,Otu00502,3
0.5070012453733305,Otu00503,3
-0.5005007512521914,Otu00507,3
0.5005007512521914,Otu00508,3
0,Otu00510,3
0,Otu00516,3
0,Otu00517,3
-0.0780887855720566,Otu00522,3
0,Otu00523,3
0.5005007512521914,Otu00526,3
1.0464334534440831,Otu00531,3
-0.2986736952537009,Otu00532,3
0,Otu00535,3
-1.0123491434032987,Otu00536,3
0,Otu00544,3
1.001001502504383,Otu00545,3
0,Otu00550,3
0,Otu00551,3
0.38424682834269225,Otu00557,3
0.47719707960905305,Otu00558,3
0,Otu00559,3
0,Otu00562,3
0,Otu00566,3
-0.3814904392759658,Otu00567,3
0.4004967510121754,Otu00578,3
0.5005007512521914,Otu00580,3
0,Otu00581,3
0,Otu00583,3
0,Otu00585,3
1.249398328299043,Otu00586,3
-1.0132658208071874,Otu00591,3
0.11419441017435328,Otu00594,3
0,Otu00597,3
1.8020038159113165,Otu00598,3
-1.001001502504383,Otu00599,3
0.6299221001278812,Otu00602,3
0,Otu00606,3
-0.43747030174290735,Otu00609,3
0.623143706171361,Otu00613,3
-0.5645202407270695,Otu00616,3
0.25390198837519323,Otu00617,3
0,Otu00618,3
1.001001502504383,Otu00619,3
0.5005007512521915,Otu00624,3
0,Otu00625,3
-1.1515353898205816,Otu00626,3
0,Otu00627,3
-0.5005007512521915,Otu00630,3
0,Otu00635,3
0,Otu00644,3
1.4138206270019398,Otu00645,3
1.0010015025043828,Otu00653,3
0.7183002594947583,Otu00654,3
-0.4100013784906031,Otu00657,3
-1.8209062708926276,Otu00659,3
0,Otu00662,3
0,Otu00670,3
0.13266005799209746,Otu00673,3
-0.5005007512521914,Otu00676,3
-0.6820908817918475,Otu00678,3
-1.1995715856893727,Otu00686,3
0,Otu00690,3
-0.3945675968638162,Otu00692,3
0,Otu00693,3
0,Otu00704,3
0,Otu00706,3
0.5005007512521914,Otu00709,3
0,Otu00723,3
0,Otu00728,3
0,Otu00732,3
1.6700813449169747,Otu00734,3
0.6168996953150561,Otu00741,3
0.2075370951339336,Otu00745,3
-0.5005007512521915,Otu00746,3
0,Otu00747,3
0.5005007512521914,Otu00750,3
0,Otu00755,3
1.0010015025043828,Otu00756,3
0,Otu00758,3
0.31560402114784347,Otu00762,3
-1.1102230246251565e-16,Otu00766,3
0.6121359193582346,Otu00769,3
0,Otu00771,3
-0.15901576305978501,Otu00772,3
-0.8037652844685532,Otu00775,3
0,Otu00780,3
0,Otu00782,3
-0.5005007512521914,Otu00783,3
0,Otu00785,3
0.5951984003137498,Otu00790,3
0.5005007512521915,Otu00793,3
0,Otu00797,3
0,Otu00799,3
-0.5005007512521914,Otu00802,3
0,Otu00804,3
-0.5005007512521914,Otu00809,3
0.36810931223542487,Otu00811,3
0,Otu00812,3
-0.801064019848112,Otu00823,3
-1.0010015025043828,Otu00831,3
0.5005007512521914,Otu00842,3
0,Otu00844,3
-1.4137065694418371,Otu00845,3
1.2041537437761822,Otu00847,3
-0.5005007512521915,Otu00852,3
0,Otu00853,3
0,Otu00855,3
1.0010015025043828,Otu00880,3
1.313118680359118,Otu00890,3
0,Otu00893,3
1.2720251369155078,Otu00904,3
0.5005007512521915,Otu00906,3
0,Otu00910,3
0,Otu00922,3
0,Otu00941,3
0.5005007512521914,Otu00943,3
-1.1102230246251565e-16,Otu00944,3
0,Otu00947,3
0,Otu00951,3
0,Otu00953,3
0,Otu00955,3
0,Otu00981,3
0,Otu00986,3
0,Otu00987,3
0,Otu00995,3
0,Otu01001,3
0.5005007512521915,Otu01003,3
-1.001001502504383,Otu01007,3
-1.4077678112217313,Otu01019,3
0,Otu01027,3
0.024368566824079226,Otu01028,3
0,Otu01029,3
-0.5005007512521914,Otu01039,3
0.6970518865332161,Otu01048,3
0,Otu01052,3
1.1102230246251565e-16,Otu01055,3
0,Otu01061,3
-0.5005007512521914,Otu01066,3
0,Otu01082,3
0.5005007512521915,Otu01089,3
0.5005007512521914,Otu01090,3
0,Otu01093,3
-0.5005007512521914,Otu01098,3
0.2967602241002387,Otu01100,3
0.22365153253041054,Otu01114,3
0,Otu01124,3
0.5005007512521915,Otu01139,3
0,Otu01141,3
-0.5005007512521914,Otu01142,3
0,Otu01157,3
1.9790581231314441,Otu01169,3
0,Otu01183,3
0.46269135927815075,Otu01214,3
0,Otu01217,3
0,Otu01220,3
0,Otu01228,3
0,Otu01232,3
0,Otu01238,3
0,Otu01246,3
0.1526087969178852,Otu01255,3
-0.5005007512521914,Otu01264,3
0,Otu01275,3
0.15637907060447864,Otu01411,3
1.2086561725476257,Otu01456,3
-0.5005007512521914,Otu01533,3
0.5005007512521915,Otu01613,3
0.5005007512521915,Otu01866,3
-0.5005007512521914,Otu01965,3
0,Otu02895,3
0.5005007512521915,Otu02897,3
-0.27877408369584133,Otu04178,3
-0.9538938964719453,Otu00001,4
-1.3057560354788098,Otu00002,4
1.1523737300406118,Otu00003,4
0.6657015543456564,Otu00004,4
2.597242138854374,Otu00005,4
-0.6188583819645875,Otu00006,4
-1.4403021156829618,Otu00007,4
1.001001502504383,Otu00008,4
-0.4812968001799268,Otu00009,4
-1.079037700041474,Otu00010,4
0.23444957046946552,Otu00011,4
0.806892240577767,Otu00012,4
-0.9605566093767027,Otu00013,4
-0.8606065784941885,Otu00014,4
-0.7048182266448458,Otu00015,4
0.5005007512521914,Otu00016,4
-0.9501230568513693,Otu00017,4
0.758386095397151,Otu00018,4
0.7034582598541909,Otu00019,4
-1.561930182576456,Otu00020,4
-0.07366182309082357,Otu00021,4
1.0261242463590747,Otu00022,4
0.622954796519031,Otu00023,4
0.307200599611606,Otu00024,4
-0.845983421511608,Otu00025,4
-1.0724171294431353,Otu00026,4
-0.04703645967287721,Otu00027,4
2.127215314708349,Otu00028,4
-1.174322190231527,Otu00029,4
-1.1570317533815724,Otu00030,4
-0.8561521934936321,Otu00031,4
0.692736634187339,Otu00032,4
-0.1060661965870234,Otu00033,4
-0.15257856086690347,Otu00034,4
-1.2811508849496682,Otu00035,4
-1.5726090255593381,Otu00036,4
-0.40918668681925346,Otu00037,4
-0.10388935727444815,Otu00038,4
-0.21099035667359822,Otu00040,4
-1.0388568842642896,Otu00041,4
0,Otu00042,4
0.1277916444829393,Otu00043,4
0.9793908871538554,Otu00044,4
0.30900915171221965,Otu00045,4
0.37601003963560586,Otu00046,4
-0.14961748785165974,Otu00047,4
-1.1592226306382014,Otu00048,4
-0.26369762060099666,Otu00049,4
-0.6652345834068395,Otu00050,4
-1.2135354853704183,Otu00053,4
1.1531531175453642,Otu00054,4
-1.4163542820504906,Otu00055,4
4.585554739641751,Otu00056,4
0,Otu00057,4
-0.1506844025577515,Otu00060,4
-0.7067174726652389,Otu00061,4
-0.5005007512521914,Otu00062,4
-0.5892825818168983,Otu00064,4
0,Otu00065,4
0,Otu00066,4
0,Otu00067,4
0,Otu00068,4
0.5005007512521914,Otu00069,4
-0.3179132040919489,Otu00072,4
-0.7036529925239908,Otu00073,4
1.213611052033011,Otu00074,4
0.08709263510227205,Otu00075,4
-0.7769708741109094,Otu00078,4
-0.6489954275366925,Otu00079,4
-0.40739458164765974,Otu00080,4
0.6538694459203236,Otu00081,4
-1.4259736951461859,Otu00082,4
-0.8906783132842686,Otu00083,4
-0.5232988362788846,Otu00084,4
-0.23256809489619484,Otu00086,4
-1.001001502504383,Otu00087,4
-0.7292715202159745,Otu00088,4
0.9565791967947328,Otu00092,4
-0.19332857297806125,Otu00093,4
0,Otu00094,4
-0.23792779007864917,Otu00095,4
-0.21417013116591477,Otu00096,4
0,Otu00097,4
-0.8895224376454431,Otu00098,4
0,Otu00099,4
-0.7564924923082854,Otu00100,4
0,Otu00101,4
1.1932373854395304,Otu00102,4
0.5169966092771413,Otu00103,4
0.11645183051939914,Otu00105,4
-0.5005007512521914,Otu00106,4
14.695372906211487,Otu00107,4
-0.9417397320279384,Otu00110,4
0.012132927779798443,Otu00111,4
-0.48704606795693417,Otu00112,4
0.7423338385191058,Otu00113,4
-1.1102230246251565e-16,Otu00114,4
0.6242009958770891,Otu00115,4
-1.373979403436778,Otu00116,4
0,Otu00117,4
-0.392975112739264,Otu00118,4
0.09962113939126,Otu00120,4
-1.3191834045820825,Otu00121,4
0,Otu00122,4
0,Otu00123,4
0.5745632479127551,Otu00124,4
-1.2545238198340853,Otu00125,4
-0.5005007512521915,Otu00126,4
-1.207930753315639,Otu00127,4
-0.5735070459424538,Otu00128,4
0,Otu00130,4
1.770944986172623,Otu00131,4
0.5005007512521914,Otu00132,4
0.11807408885551235,Otu00133,4
0,Otu00134,4
0,Otu00135,4
0,Otu00136,4
0.10834995475425757,Otu00137,4
-1.2083545853257172,Otu00138,4
-0.4620472785071771,Otu00139,4
0,Otu00140,4
-0.39739194724098703,Otu00141,4
0.9764727398719619,Otu00142,4
0,Otu00143,4
0.844753751423458,Otu00144,4
-0.5005007512521914,Otu00145,4
