Overall,otu,run
0.4857572449406141,Otu00366,2
0.5309124386443853,Otu00369,2
0.08320101234050217,Otu00371,2
-0.29020409550516835,Otu00372,2
-0.6927043858340607,Otu00375,2
-0.3853939035269075,Otu00376,2
0.7068395606155193,Otu00378,2
0.07422141468583421,Otu00379,2
-0.7054196493242232,Otu00381,2
-1.62278868029273,Otu00382,2
0.3707322398837598,Otu00383,2
1.6766167805774492,Otu00385,2
0.5835503991181175,Otu00387,2
0.740773895060273,Otu00388,2
-1.5469475972748528,Otu00389,2
-0.6507270474660523,Otu00391,2
0.6157808148133832,Otu00392,2
-1.7730061295218191,Otu00393,2
-0.728273835184259,Otu00396,2
0.011350282126228517,Otu00398,2
0.3001010874870026,Otu00401,2
0.3866021381818821,Otu00404,2
0,Otu00405,2
0.19717923734085524,Otu00406,2
0.8801273319264558,Otu00407,2
1.0904972477296249,Otu00408,2
0.2563000187713095,Otu00410,2
-0.6647204376618165,Otu00412,2
-0.1702540172747098,Otu00413,2
0.5005007512521915,Otu00414,2
-1.4761035793058583,Otu00415,2
0.9574646062149138,Otu00416,2
0.4419422076512123,Otu00419,2
-0.6318200254492443,Otu00421,2
-1.5041715567106195,Otu00422,2
-0.3673504424647447,Otu00427,2
1.4631260636965793,Otu00429,2
0.5319848920220296,Otu00435,2
-0.6934696836033992,Otu00436,2
-1.1195057777593727,Otu00438,2
0.25623245650050286,Otu00441,2
0.4887172681681795,Otu00442,2
-0.1203919297719993,Otu00448,2
1.326146790611979,Otu00449,2
-1.6380760968172312,Otu00450,2
0.05872166737565321,Otu00452,2
0.25351940987181104,Otu00455,2
0.8581687809025706,Otu00462,2
-0.4564299982583375,Otu00463,2
0.14621022947815537,Otu00464,2
2.3735289776222013,Otu00465,2
3.3925299579195496,Otu00467,2
0.2227756075664637,Otu00470,2
0.49219441725251906,Otu00473,2
1.2724837480491389,Otu00478,2
0.34011656133051693,Otu00479,2
0.05280377852261997,Otu00480,2
-1.3633860186985847,Otu00481,2
0.5680884094964072,Otu00482,2
0.30080119631341373,Otu00484,2
-0.18796148787882358,Otu00485,2
0.6722800417218453,Otu00486,2
1.34819085316265,Otu00487,2
1.001001502504383,Otu00491,2
0.19329994285129393,Otu00492,2
-1.018012338584493,Otu00501,2
-0.7100826157682727,Otu00502,2
-0.730074858128566,Otu00503,2
-0.49016635771854744,Otu00507,2
1.2127691223240185,Otu00508,2
0.05930096108622725,Otu00510,2
-0.4234931372259077,Otu00516,2
-0.8681820643275306,Otu00517,2
0.5852495553050412,Otu00522,2
-0.32935651808274585,Otu00523,2
0.31234251300655824,Otu00526,2
1.0010015025043828,Otu00531,2
2.0846575304752184,Otu00532,2
0.3541988133701353,Otu00535,2
0.9704618830092114,Otu00536,2
-0.9867624808727078,Otu00544,2
-0.3462107150382027,Otu00545,2
-0.4931123164297527,Otu00550,2
0.16148917368262986,Otu00551,2
-1.3479198769197132,Otu00557,2
0.8747311061666294,Otu00558,2
-0.5266720190839042,Otu00559,2
-0.558423769490629,Otu00562,2
-0.45819513288061725,Otu00566,2
-0.37459943122795714,Otu00567,2
-1.2735024391157643,Otu00578,2
-1.4595503353159076,Otu00580,2
0.797089763627614,Otu00581,2
0.02567476649474693,Otu00583,2
0.10855521235904692,Otu00585,2
0.5057384361426576,Otu00586,2
-0.8452027818252563,Otu00591,2
1.322600372010218,Otu00594,2
-0.15971886153602038,Otu00597,2
-0.27560021763238157,Otu00598,2
-0.9240552100476201,Otu00599,2
-0.7963586237020501,Otu00602,2
-0.5234661433422504,Otu00606,2
0.04040754346893283,Otu00609,2
0.5365244091230447,Otu00613,2
-0.7083204656284217,Otu00616,2
0.5901466071406796,Otu00617,2
-0.5005007512521915,Otu00618,2
-0.5259198727654912,Otu00619,2
-0.3159276813725234,Otu00624,2
-0.18698397380442244,Otu00625,2
0.7266040147543302,Otu00626,2
0.19577661859267337,Otu00627,2
-0.5005007512521914,Otu00630,2
-0.5236721788709244,Otu00635,2
-0.4923384732776031,Otu00644,2
1.8216265099546072,Otu00645,2
0.009401808163591322,Otu00653,2
0.2851906382281268,Otu00654,2
-1.2468182168738386,Otu00657,2
0.2912935178486715,Otu00659,2
1.0010015025043828,Otu00662,2
-0.5290250179890419,Otu00670,2
-1.5696790715406872,Otu00673,2
1.111700906449747,Otu00676,2
-1.0406079815297047,Otu00678,2
-0.8038849478684387,Otu00686,2
-0.10964724907290777,Otu00690,2
0.6580277116109177,Otu00692,2
3.093238246370624,Otu00693,2
-1.1102230246251565e-16,Otu00704,2
-0.3873519122818838,Otu00706,2
0.4809199124603212,Otu00709,2
0.7540238809647031,Otu00723,2
0.6854998943483278,Otu00728,2
0.17705202607612447,Otu00732,2
0.6691143430941768,Otu00734,2
-0.7067444894463629,Otu00741,2
0.2720396686923481,Otu00745,2
-0.8340065501929295,Otu00746,2
0.6439140812128301,Otu00747,2
-1.0797395391711526,Otu00750,2
-0.35836331893403883,Otu00755,2
2.8210051384805164,Otu00756,2
-0.19217001875912265,Otu00758,2
-0.21295404254773986,Otu00762,2
-0.15456418620876983,Otu00766,2
1.5683157502466285,Otu00769,2
-1.0989569264928427,Otu00771,2
0.8820662291224375,Otu00772,2
0.9668392306255597,Otu00775,2
0.04800540369089806,Otu00780,2
0.3214053528145091,Otu00782,2
2.498137241265245,Otu00783,2
1.2083347216528153,Otu00785,2
1.075351003026939,Otu00790,2
0.052165918185757054,Otu00793,2
0.25854880834075433,Otu00797,2
0,Otu00799,2
-0.93810962580823,Otu00802,2
-0.4077803978635582,Otu00804,2
0.021905473892675914,Otu00809,2
0.273830212251436,Otu00811,2
0.8404911481539081,Otu00812,2
-1.3681307318538534,Otu00823,2
0.6167963391052327,Otu00831,2
0.30356954083527055,Otu00842,2
-0.10487504605450693,Otu00844,2
0.9394465944369814,Otu00845,2
0.4627833187877569,Otu00847,2
0.28877277490066056,Otu00852,2
-0.8563212751297156,Otu00853,2
1.257405409925815,Otu00855,2
-0.22632747536123277,Otu00880,2
-0.11740762927361559,Otu00890,2
0.5624678467256472,Otu00893,2
0.7287424304512983,Otu00904,2
0.5372455444573909,Otu00906,2
-0.2835447492956015,Otu00910,2
-0.31020369185514846,Otu00922,2
-0.7001647023666946,Otu00941,2
-0.2819448717695836,Otu00943,2
0.08165314902451498,Otu00944,2
-1.0751511199492667,Otu00947,2
-0.22512866830833622,Otu00951,2
-0.3680702873909817,Otu00953,2
0.8495705791603373,Otu00955,2
-0.6684190528062801,Otu00981,2
-0.6348239285067546,Otu00986,2
0.03472411420104793,Otu00987,2
0.5582460900595221,Otu00995,2
1.4169458714266527,Otu01001,2
0.8098877477899804,Otu01003,2
-1.2933485865237193,Otu01007,2
-0.17809255248289546,Otu01019,2
0.5005007512521914,Otu01027,2
0.20779762529490364,Otu01028,2
0.24622168401571812,Otu01029,2
0.2278385564144177,Otu01039,2
0.6481455684068749,Otu01048,2
-0.46275614589071545,Otu01052,2
0.28835577584360605,Otu01055,2
0.2515769179597205,Otu01061,2
0.695450096653637,Otu01066,2
0.0665526894117847,Otu01082,2
-0.8604618028565336,Otu01089,2
-0.4601382882471959,Otu01090,2
1.0276198211070686,Otu01093,2
-0.021482368557152267,Otu01098,2
0.02083907226206111,Otu01100,2
-0.6466006147132918,Otu01114,2
-0.2752369824852112,Otu01124,2
0.9180963290774384,Otu01139,2
-0.7016207333400606,Otu01141,2
0.2692014039296191,Otu01142,2
0.36685165553193155,Otu01157,2
0.13517667088491214,Otu01169,2
-0.8473285714983925,Otu01183,2
-0.43614721884350127,Otu01214,2
0,Otu01217,2
-1.3227851624264912,Otu01220,2
0.5705068066132731,Otu01228,2
0.6179878724109901,Otu01232,2
-0.6901232026274943,Otu01238,2
0.23969952867672162,Otu01246,2
-0.4741550270602355,Otu01255,2
1.3878580252045336,Otu01264,2
-0.05124000146998495,Otu01275,2
1.6106156027689815,Otu01411,2
0,Otu01456,2
1.0010015025043828,Otu01533,2
1.1941996569933897,Otu01613,2
0.8988199706226715,Otu01866,2
0,Otu01965,2
-1.4066810472447246,Otu02895,2
-0.2798429823055299,Otu02897,2
-0.9417221338432225,Otu04178,2
0.6087536639840102,Otu00001,3
-0.8340085232892529,Otu00002,3
-1.6332741197460714,Otu00003,3
-0.25019348196653934,Otu00004,3
1.437458200832256,Otu00005,3
-0.2562155340666826,Otu00006,3
1.34492360919077,Otu00007,3
-0.8031614624717317,Otu00008,3
1.3697178003694792,Otu00009,3
0.8370532117484023,Otu00010,3
-0.051681985056076296,Otu00011,3
-0.4248588759185888,Otu00012,3
0.12451488508667563,Otu00013,3
1.678075538259773,Otu00014,3
0.6496506261887262,Otu00015,3
0.08765738364877229,Otu00016,3
-0.206488291319673,Otu00017,3
0.05419232289958707,Otu00018,3
0.00952539312387668,Otu00019,3
-0.5338869901197448,Otu00020,3
0.7571430192107433,Otu00021,3
-0.24624175994258857,Otu00022,3
-0.21826824862453437,Otu00023,3
0.09614720363806017,Otu00024,3
1.0853829170946672,Otu00025,3
0.6501178933120493,Otu00026,3
-0.02004495252904548,Otu00027,3
-0.4116698255235082,Otu00028,3
0.08295998780558111,Otu00029,3
1.4554454917461834,Otu00030,3
-0.764680581178266,Otu00031,3
-0.4322527094686619,Otu00032,3
0.758275062301463,Otu00033,3
-0.7103322891738626,Otu00034,3
-0.11372965387122275,Otu00035,3
-0.5919639673986494,Otu00036,3
0.7618969483754086,Otu00037,3
4.48862059996058e-4,Otu00038,3
0.9278178670230587,Otu00040,3
0.6418548074621779,Otu00041,3
0.7023454092767015,Otu00042,3
0.9548179834640091,Otu00043,3
0.4836117134609262,Otu00044,3
1.1421288798718248,Otu00045,3
0.6334171466505721,Otu00046,3
0.6643968842148489,Otu00047,3
0.6681550720049555,Otu00048,3
1.3059429719872089,Otu00049,3
1.4193689313281197,Otu00050,3
0.5814342172619845,Otu00053,3
-1.174903639512328,Otu00054,3
1.3097560112395246,Otu00055,3
1.2023236565149549,Otu00056,3
1.0294390143208325,Otu00057,3
0.6704909293827332,Otu00060,3
-0.9932598944315769,Otu00061,3
0.16197751064178884,Otu00062,3
-0.4597738739821592,Otu00064,3
-0.9234941694731207,Otu00065,3
-0.05944771395139453,Otu00066,3
-0.831116367927414,Otu00067,3
-0.91453426471505,Otu00068,3
-1.421037793367066,Otu00069,3
0.8379773008549197,Otu00072,3
-0.8385482923930134,Otu00073,3
1.381722551947443,Otu00074,3
-0.007510109495170281,Otu00075,3
0.8976967729583144,Otu00078,3
1.2826120570572732,Otu00079,3
0.9130149699585812,Otu00080,3
-0.40301601627559486,Otu00081,3
-0.5186654201146409,Otu00082,3
0.7014516698506468,Otu00083,3
0.26320227333836616,Otu00084,3
1.4125624637242562,Otu00086,3
0.8014751225499765,Otu00087,3
-0.17594181650394763,Otu00088,3
2.3138267957962615,Otu00092,3
0.20378382280087448,Otu00093,3
1.8579984968604273,Otu00094,3
0.5692985829977626,Otu00095,3
1.4789199143498097,Otu00096,3
0.41184715787532916,Otu00097,3
0.07762873217997146,Otu00098,3
0.4341922215603261,Otu00099,3
1.5539569099042818,Otu00100,3
0.3966594032597594,Otu00101,3
1.7456611870725758,Otu00102,3
0.21579462832040602,Otu00103,3
0.17354763687820549,Otu00105,3
0.48553868057655136,Otu00106,3
0.062156697761728094,Otu00107,3
-0.5172919603807454,Otu00110,3
-0.6308409078836201,Otu00111,3
0.15859550491532293,Otu00112,3
1.98164161538289,Otu00113,3
1.434550340330608,Otu00114,3
0.5236492396757941,Otu00115,3
-0.7533193999664718,Otu00116,3
0.6075627665177002,Otu00117,3
-0.4127668299353341,Otu00118,3
1.4811785534715887,Otu00120,3
0.4647291543804874,Otu00121,3
0.5420230372151551,Otu00122,3
-0.21227710705072456,Otu00123,3
0.08378121680610205,Otu00124,3
0.07961999307489093,Otu00125,3
-0.15617905588637584,Otu00126,3
-0.9673261935064039,Otu00127,3
0.1544939562440838,Otu00128,3
-0.5735275774179905,Otu00130,3
-0.6987362992926667,Otu00131,3
-1.4717919356898392,Otu00132,3
-0.10100000537963702,Otu00133,3
-0.5739736255164029,Otu00134,3
0.05442816484200575,Otu00135,3
1.3833652306306976,Otu00136,3
1.180237926532489,Otu00137,3
0.18631565263568733,Otu00138,3
1.3556982316303348,Otu00139,3
-0.4571617786816773,Otu00140,3
0.23242613114308955,Otu00141,3
0.18802259553553866,Otu00142,3
-0.21698695579817812,Otu00143,3
0.03396369820113865,Otu00144,3
0.06676663529094765,Otu00145,3
-0.7928977015509496,Otu00147,3
0.7975715986003012,Otu00148,3
0.22069913957260145,Otu00150,3
0.025401740307962155,Otu00151,3
0.8291648288956107,Otu00152,3
-0.3817743703960481,Otu00153,3
0.2147922156227915,Otu00154,3
0.6518121420921948,Otu00156,3
1.0513646934686212,Otu00157,3
-0.4023451183879215,Otu00158,3
-0.621981873459776,Otu00159,3
-1.5483370812779649,Otu00160,3
0.38356088424987744,Otu00161,3
0.2101373914037845,Otu00162,3
0.7065933413504892,Otu00163,3
-1.991200655026357,Otu00164,3
-0.5860072740219524,Otu00166,3
1.1840716552772605,Otu00167,3
0.5772515795976104,Otu00168,3
-0.3390835704649051,Otu00169,3
-0.6097840059529918,Otu00170,3
-0.25990457547400303,Otu00171,3
1.2672988728273396,Otu00172,3
1.6728612817974327,Otu00173,3
0.36978503094854365,Otu00175,3
1.2067033123046786,Otu00176,3
-0.7458116529044485,Otu00177,3
0.9635016748185116,Otu00178,3
-0.4356349511749676,Otu00179,3
-0.07442497192248038,Otu00180,3
0.9014890962882132,Otu00181,3
0.33695112880491485,Otu00182,3
0.33136121211024355,Otu00183,3
0.9774892985173936,Otu00184,3
-0.2783232100539327,Otu00185,3
0.9570219803837934,Otu00186,3
-0.42531610972191797,Otu00187,3
-0.6892294224045643,Otu00188,3
-1.3291205837321165,Otu00189,3
-0.1346989933621217,Otu00190,3
-0.6735957032684167,Otu00191,3
0.33444179344835145,Otu00192,3
-0.28325300466711245,Otu00193,3
0.28339248562382047,Otu00194,3
-0.6564863645379653,Otu00195,3
-0.08826640918442313,Otu00196,3
1.6510699332158731,Otu00197,3
-0.1143222492382957,Otu00198,3
-0.7832055822455378,Otu00199,3
-0.324882707554512,Otu00200,3
-0.24337512300076591,Otu00202,3
0.6294647809475304,Otu00203,3
0.2044099615665934,Otu00204,3
-0.021834302310880904,Otu00205,3
0.6918942061689344,Otu00207,3
-0.4372862837869715,Otu00208,3
-0.013582909942895016,Otu00211,3
0.4322763271829451,Otu00212,3
0.899100557166584,Otu00213,3
0.10649214464274553,Otu00214,3
0.15443631634441884,Otu00216,3
-0.07358124872882499,Otu00217,3
0.23056872158467956,Otu00219,3
-0.07047883138614253,Otu00220,3
0.6789218825623787,Otu00222,3
0.6461769769595569,Otu00223,3
0.10290512874865271,Otu00224,3
-0.20931275414429787,Otu00225,3
0.5060514616703132,Otu00226,3
0.23924270656063668,Otu00227,3
-0.6346110916563679,Otu00228,3
0.04379170250982539,Otu00229,3
0.533286819497845,Otu00230,3
1.6647377859734367,Otu00231,3
0.8463157412595919,Otu00232,3
-0.5756761828593397,Otu00233,3
-0.04174157388133862,Otu00234,3
0.5124258610295516,Otu00235,3
0.18264633486395093,Otu00236,3
1.205361568411115,Otu00237,3
0.7903405490199198,Otu00238,3
0.9861270885926658,Otu00239,3
-0.03812469094673339,Otu00240,3
0.34546874746567297,Otu00241,3
-0.21606197802040356,Otu00242,3
0.9456886322726491,Otu00243,3
0.1734180922253432,Otu00246,3
1.6200008268860502,Otu00247,3
-0.9826692288440776,Otu00248,3
1.405530649241987,Otu00249,3
0.15051032874764766,Otu00250,3
0.25574332705155445,Otu00251,3
1.2418289377673974,Otu00252,3
1.432531746418732,Otu00253,3
1.8249610094025408,Otu00254,3
0.024786571161917292,Otu00255,3
0.5939045724647272,Otu00256,3
0.42859899841361376,Otu00258,3
-0.3812547101792704,Otu00259,3
0.3303509294525506,Otu00260,3
-0.7075473591118207,Otu00262,3
0.5687442131165417,Otu00263,3
-0.6352727775422096,Otu00265,3
-0.30339866508564367,Otu00266,3
0.4002687606600515,Otu00267,3
-1.3501690969907252,Otu00268,3
0.24397428962330325,Otu00269,3
1.1131714018508179,Otu00270,3
-0.22206668691243656,Otu00271,3
0.6751383623491007,Otu00272,3
1.0768035322621774,Otu00273,3
0.1447368594393365,Otu00276,3
0.7658967734217517,Otu00277,3
0.350493661341884,Otu00279,3
0.20960559084335906,Otu00281,3
0.24561693966519133,Otu00282,3
0.02419164769587262,Otu00283,3
-0.4827470032364607,Otu00284,3
-0.6405879701695905,Otu00286,3
0.1682841349589975,Otu00288,3
0.8951096158075891,Otu00291,3
-0.8533225113381816,Otu00296,3
0.7305894823975154,Otu00299,3
-0.7192120416649604,Otu00301,3
0.02331084896036628,Otu00302,3
0.09209694501419141,Otu00304,3
-1.4458279176264797,Otu00305,3
-0.2991662033540792,Otu00306,3
0.04488523637463354,Otu00307,3
-0.19357534735508003,Otu00308,3
1.0414357570554893,Otu00309,3
-0.4132239339088411,Otu00310,3
-0.4706549446928817,Otu00311,3
0.8127310938219798,Otu00312,3
-1.1828707588488492,Otu00313,3
1.3463907084326903,Otu00316,3
-0.2802990233446008,Otu00317,3
-0.8175274606903867,Otu00318,3
-1.5988469616720293,Otu00319,3
-0.9859397672729171,Otu00321,3
-0.7450488002369446,Otu00322,3
0.28855669293644315,Otu00323,3
-0.012862908519955807,Otu00325,3
-0.5252949363579656,Otu00326,3
0.663507159599496,Otu00329,3
-0.5852643154250384,Otu00330,3
1.819036208484384,Otu00334,3
0.9694275142874773,Otu00335,3
0.759251997709764,Otu00336,3
0.8309758587153784,Otu00344,3
-0.6092847212667905,Otu00347,3
-0.48101564509833,Otu00348,3
-0.15661659113724435,Otu00349,3
-1.2149935146795003,Otu00352,3
1.040220585908292,Otu00353,3
-0.15780678988317437,Otu00358,3
-0.43127835372187046,Otu00359,3
0.7110966720657124,Otu00363,3
-0.6849408651644902,Otu00364,3
-0.9998099892663769,Otu00366,3
0.20076420321619137,Otu00369,3
0.48008358097062415,Otu00371,3
-0.561170509242135,Otu00372,3
-0.8329022524268892,Otu00375,3
-0.11523220637797799,Otu00376,3
-0.7679119791970646,Otu00378,3
-0.6082897361884001,Otu00379,3
-0.08923910732802665,Otu00381,3
-0.3479055864665763,Otu00382,3
1.040667007432496,Otu00383,3
-0.5172997637701634,Otu00385,3
-1.8572605207314694,Otu00387,3
1.2499614152887046,Otu00388,3
0.9541127983064681,Otu00389,3
-1.6749212778616775,Otu00391,3
-0.5256286107054882,Otu00392,3
0.2187744363824384,Otu00393,3
-0.19011041763839437,Otu00396,3
0.07037682932112292,Otu00398,3
0.8878632139259968,Otu00401,3
0.48282161072615404,Otu00404,3
0.22952839767652944,Otu00405,3
-0.6772586549172631,Otu00406,3
-0.3436688319689247,Otu00407,3
1.3884316258308842,Otu00408,3
2.0626524245582685,Otu00410,3
0.13613863821326355,Otu00412,3
-0.28257946660518585,Otu00413,3
-1.2639877994367068,Otu00414,3
0.5852082484393657,Otu00415,3
1.2701992892648544,Otu00416,3
-2.0137186502693383,Otu00419,3
-0.08171550068009403,Otu00421,3
-0.848323398492576,Otu00422,3
-0.5907530472946291,Otu00427,3
-0.2660895558394909,Otu00429,3
2.2164975339834947,Otu00435,3
-1.0681809188527027,Otu00436,3
1.0518128660315316,Otu00438,3
-0.6337562894156502,Otu00441,3
0.0027071658664279963,Otu00442,3
0.673849142781545,Otu00448,3
-0.11054196364468638,Otu00449,3
-0.2733784621986933,Otu00450,3
1.7281515942075683,Otu00452,3
-0.01394874338144042,Otu00455,3
1.7746400444972554,Otu00462,3
-0.21249298675772235,Otu00463,3
0.3073798593669116,Otu00464,3
1.1981463525760798,Otu00465,3
1.2742179327126584,Otu00467,3
0.6244066560628555,Otu00470,3
0.18813083677275066,Otu00473,3
0.6398127533637444,Otu00478,3
0.36988360039283014,Otu00479,3
-0.07047953064605503,Otu00480,3
-0.33453946888225417,Otu00481,3
1.5176676972313738,Otu00482,3
0.37192926509173924,Otu00484,3
-0.15131660429775767,Otu00485,3
0.3557369863905544,Otu00486,3
-0.8650323620034241,Otu00487,3
0.4297906000279864,Otu00491,3
1.156866634778696,Otu00492,3
-0.049983239915682764,Otu00501,3
0.586512273929163,Otu00502,3
0.8192440143280859,Otu00503,3
0.9153511902944302,Otu00507,3
0.05678629069654447,Otu00508,3
0.9636608485275353,Otu00510,3
-0.5464201339000613,Otu00516,3
0.29842515896528643,Otu00517,3
0.18757319769332959,Otu00522,3
-0.19338986179753453,Otu00523,3
-0.4302714782366529,Otu00526,3
0.9197424850866522,Otu00531,3
1.8343393868982734,Otu00532,3
0.25852748512009294,Otu00535,3
1.698364953333406,Otu00536,3
-0.15508867638198864,Otu00544,3
0.30208091331389375,Otu00545,3
-0.4543845025865222,Otu00550,3
0.755056458688244,Otu00551,3
-0.48252340299479823,Otu00557,3
-0.9640631237178563,Otu00558,3
-0.36976549072629633,Otu00559,3
1.7314846933884027,Otu00562,3
1.6977942211443704,Otu00566,3
-0.2687090822411451,Otu00567,3
-0.16398396458369138,Otu00578,3
-0.17603153154135773,Otu00580,3
0.0578713280459294,Otu00581,3
-0.7780643290787328,Otu00583,3
1.1849532262334161,Otu00585,3
0.7620527501507953,Otu00586,3
-0.09721528722833676,Otu00591,3
1.675278072277473,Otu00594,3
-0.04400322975985349,Otu00597,3
-0.6185730236898109,Otu00598,3
0.36004603905553906,Otu00599,3
0.7888799093001804,Otu00602,3
0.9170829118134064,Otu00606,3
1.9641111323987714,Otu00609,3
0.34859217427385425,Otu00613,3
0.07590147319153467,Otu00616,3
-0.9163193340229692,Otu00617,3
1.362432207218661,Otu00618,3
0.1299558213775445,Otu00619,3
1.8251174447443166,Otu00624,3
0.8535686501568576,Otu00625,3
1.2667694443008777,Otu00626,3
-0.8208385520463259,Otu00627,3
0.3241422672867408,Otu00630,3
-0.4173042835230649,Otu00635,3
-0.021943900081951073,Otu00644,3
0.11553444801279135,Otu00645,3
-0.6100909739449089,Otu00653,3
0.31315709600682984,Otu00654,3
-0.9521833330081537,Otu00657,3
2.063224867066157,Otu00659,3
0.3281695327952937,Otu00662,3
-0.32077150741626975,Otu00670,3
0.940505130210472,Otu00673,3
0.3772947163804206,Otu00676,3
-0.1559601366222248,Otu00678,3
0.8799530463157762,Otu00686,3
1.5582948986872607,Otu00690,3
0.7887606242141452,Otu00692,3
0.6896015495623634,Otu00693,3
0.9059843607590219,Otu00704,3
0.39673264714996465,Otu00706,3
1.233424886769769,Otu00709,3
-0.6025588185311477,Otu00723,3
2.196432409073716,Otu00728,3
1.8190930341778844,Otu00732,3
-0.2914103246006138,Otu00734,3
0.028494474063496228,Otu00741,3
0.9791994798839265,Otu00745,3
0.2776201138872431,Otu00746,3
0.5386238722460162,Otu00747,3
0.31562386557819244,Otu00750,3
0.16059609274997216,Otu00755,3
