Overall,otu,run
0.5005007512521914,Otu00378,2
-0.0913561572787557,Otu00379,2
0,Otu00381,2
-1.1026030438487537,Otu00382,2
-0.4340360869208183,Otu00383,2
-1.516094748354115,Otu00385,2
0,Otu00387,2
0,Otu00388,2
-0.42489812532665877,Otu00389,2
-0.9914765188240624,Otu00391,2
1.3710750891121233,Otu00392,2
0.078189667260929685,Otu00393,2
-1.5362930286379572,Otu00396,2
-0.5005007512521915,Otu00398,2
-0.156286527375312,Otu00401,2
0.023177626216320857,Otu00404,2
-1.1509950930163353,Otu00405,2
0.002772197178619623,Otu00406,2
-0.19798502217653563,Otu00407,2
-1.5800070800527672,Otu00408,2
0.20850172672125378,Otu00410,2
-0.4834675919669788,Otu00412,2
0.46518934755770314,Otu00413,2
0,Otu00414,2
0.22546423858037923,Otu00415,2
0.5497796488710261,Otu00416,2
0.6675688859362532,Otu00419,2
0,Otu00421,2
0.6674242732896055,Otu00422,2
-1.3442580867930722,Otu00427,2
0.7379392933392106,Otu00429,2
-0.7438842274057096,Otu00435,2
-0.4203192404247547,Otu00436,2
-0.9041885366979853,Otu00438,2
-0.5625426455567571,Otu00441,2
-1.4073024686544522,Otu00442,2
0.7785332772926672,Otu00448,2
0,Otu00449,2
0.6358914186445557,Otu00450,2
0.24026267343427132,Otu00452,2
-1.1970438336110276,Otu00455,2
-0.22382157810965592,Otu00462,2
-0.12652442993410437,Otu00463,2
-2.0090607779049137,Otu00464,2
-1.1119178828710194,Otu00465,2
-1.1421369294069093,Otu00467,2
-1.3318564612146746,Otu00470,2
0.5915119797155765,Otu00473,2
0.4752259699121273,Otu00478,2
-0.6038987988447763,Otu00479,2
-0.20496825207009325,Otu00480,2
-0.10327397447054631,Otu00481,2
-0.2893323770539482,Otu00482,2
0.008306194790430571,Otu00484,2
1.0341251796157551,Otu00485,2
0.3654083674643889,Otu00486,2
-1.0134164502465417,Otu00487,2
-0.801307024518735,Otu00491,2
0.4142396727097794,Otu00492,2
0.5380093756312748,Otu00501,2
-1.1996391626495395,Otu00502,2
-0.9141764604337334,Otu00503,2
1.1152323498739263,Otu00507,2
0.8312131263503366,Otu00508,2
-0.26839900747275325,Otu00510,2
-0.7605209181679085,Otu00516,2
-1.4145853572074127,Otu00517,2
0.08709779415345542,Otu00522,2
-0.06401977267182284,Otu00523,2
0.21900454902773858,Otu00526,2
0.6967820214911912,Otu00531,2
0.18578505726684225,Otu00532,2
-0.20353449568545715,Otu00535,2
-0.8666053983609233,Otu00536,2
-1.001001502504383,Otu00544,2
-0.8666053983609233,Otu00545,2
0.29365617595254506,Otu00550,2
0.7741598745681222,Otu00551,2
0.16591130235461088,Otu00557,2
0.7285794324389162,Otu00558,2
0.6589718290771127,Otu00559,2
-0.28701745446272803,Otu00562,2
2.0322601058459933,Otu00566,2
-0.21517684347223465,Otu00567,2
-0.2906929114304592,Otu00578,2
0.37928218258619706,Otu00580,2
0.5005007512521914,Otu00581,2
-1.1102230246251565e-16,Otu00583,2
-0.32230907139661,Otu00585,2
0.7163509849241776,Otu00586,2
-0.49479264082160573,Otu00591,2
-1.3374498710485327,Otu00594,2
1.0010015025043828,Otu00597,2
0.3511961054478747,Otu00598,2
-0.47223899001166925,Otu00599,2
1.2252591740163898,Otu00602,2
-1.1975526377854075,Otu00606,2
-0.2741492984110168,Otu00609,2
0.012542231260891795,Otu00613,2
0.48978007870062135,Otu00616,2
0.09868790855206477,Otu00617,2
0.5005007512521914,Otu00618,2
0,Otu00619,2
0.2601855160442848,Otu00624,2
-1.0909627256103889,Otu00625,2
0.337830977750985,Otu00626,2
-0.6671511140490416,Otu00627,2
-0.4445078754133479,Otu00630,2
-1.5594347721967803,Otu00635,2
0,Otu00644,2
-0.15929989364578956,Otu00645,2
-0.9144764390473807,Otu00653,2
0.5956265752591701,Otu00654,2
1.6188408860794212,Otu00657,2
1.8691040533216599,Otu00659,2
0,Otu00662,2
1.3907099947611923,Otu00670,2
0.9878155598010568,Otu00673,2
0.03559731573046964,Otu00676,2
-1.0010015025043828,Otu00678,2
-0.5005007512521914,Otu00686,2
-1.0467304259903523,Otu00690,2
-1.0010015025043828,Otu00692,2
-1.4964419549044765,Otu00693,2
-0.7562064001679742,Otu00704,2
1.001001502504383,Otu00706,2
0.5916860599840742,Otu00709,2
0,Otu00723,2
0.25485186080842015,Otu00728,2
1.2090260028336113,Otu00732,2
-0.6262119902511165,Otu00734,2
-0.7346965194131323,Otu00741,2
2.06887155419909,Otu00745,2
-0.0025338788002969848,Otu00746,2
-1.3285332421161549,Otu00747,2
-1.217205588424965,Otu00750,2
0,Otu00755,2
0.9401592462785775,Otu00756,2
-0.48830027474744275,Otu00758,2
-0.7418647900101483,Otu00762,2
1.3537778819451023,Otu00766,2
-1.5037412483117012,Otu00769,2
0,Otu00771,2
-0.5005007512521915,Otu00772,2
-0.641933422555826,Otu00775,2
-1.5552747921465362,Otu00780,2
-0.04429952729411579,Otu00782,2
0,Otu00783,2
1.3101066709660714,Otu00785,2
1.3963084517461395,Otu00790,2
-1.719432483543788,Otu00793,2
1.001001502504383,Otu00797,2
1.2090260028336113,Otu00799,2
-1.5792780035454603,Otu00802,2
0,Otu00804,2
0.35720482906519146,Otu00809,2
-0.8759149152758798,Otu00811,2
-0.7653411443172456,Otu00812,2
0.6161687015674719,Otu00823,2
0.9393886917851236,Otu00831,2
0.8429091064766088,Otu00842,2
-0.17912528546358952,Otu00844,2
1.270492250579332,Otu00845,2
-0.2189171441186038,Otu00847,2
-1.3827067080272,Otu00852,2
-0.7631650707251716,Otu00853,2
1.7919829313796498,Otu00855,2
0.07038954516803367,Otu00880,2
0.5890108725802805,Otu00890,2
0.05673127497661343,Otu00893,2
1.4879266786865992,Otu00904,2
0.7396499466204126,Otu00906,2
-1.001001502504383,Otu00910,2
-1.3619324957667376,Otu00922,2
0.5005007512521914,Otu00941,2
-0.692736634187339,Otu00943,2
-0.3523283009195888,Otu00944,2
-0.5719307804513362,Otu00947,2
0,Otu00951,2
0,Otu00953,2
0.9067018434406009,Otu00955,2
0,Otu00981,2
-0.822999574338812,Otu00986,2
1.1513062979233362,Otu00987,2
1.2200252622239194,Otu00995,2
1.001001502504383,Otu01001,2
0.12345355512477107,Otu01003,2
0.3667011943104786,Otu01007,2
1.2582382066964952,Otu01019,2
0.6981829049222181,Otu01027,2
0.03504760287158368,Otu01028,2
-0.3370282180985005,Otu01029,2
0.6911856277083487,Otu01039,2
-0.5005007512521915,Otu01048,2
0,Otu01052,2
0.268741873027439,Otu01055,2
-0.2156318173593469,Otu01061,2
0.19219677589461404,Otu01066,2
0.1715303887041768,Otu01082,2
-0.9136763273411096,Otu01089,2
0.5005007512521914,Otu01090,2
-0.5005007512521915,Otu01093,2
-0.7544027396273846,Otu01098,2
0.7072977039128334,Otu01100,2
-0.7724744244337889,Otu01114,2
0,Otu01124,2
0.4107570443233368,Otu01139,2
0.5005007512521914,Otu01141,2
-0.6155376311045255,Otu01142,2
0,Otu01157,2
-0.7056038710248318,Otu01169,2
0.3084984149799149,Otu01183,2
0.9185022083133747,Otu01214,2
1.30444796080436,Otu01217,2
-0.31606803960041674,Otu01220,2
1.0010015025043828,Otu01228,2
0,Otu01232,2
0.27684921872178087,Otu01238,2
-0.5625159573009796,Otu01246,2
-0.8388622061756513,Otu01255,2
0.6903281928256964,Otu01264,2
1.1016076504733412,Otu01275,2
0.43365097592599616,Otu01411,2
0.5005007512521914,Otu01456,2
-0.9755414220624046,Otu01533,2
-1.0010015025043828,Otu01613,2
-0.866488257508473,Otu01866,2
0.7299429377238683,Otu01965,2
0.2678275716760498,Otu02895,2
0,Otu02897,2
-0.08442871141175878,Otu04178,2
7.9376663120121425,Otu00001,3
-0.7458063865492868,Otu00002,3
-0.2101014595402468,Otu00003,3
-0.24614354967226043,Otu00004,3
-0.6830686551767078,Otu00005,3
1.376635873418091,Otu00006,3
-0.7938774947187988,Otu00007,3
-0.23060690884608448,Otu00008,3
0.20642215890801285,Otu00009,3
0.32192738115084063,Otu00010,3
0,Otu00011,3
-0.9191365717820328,Otu00012,3
-0.7150381389504475,Otu00013,3
0.4042371201478092,Otu00014,3
1.7386185021251643,Otu00015,3
-0.8342106608787246,Otu00016,3
-1.1673110240287006,Otu00017,3
1.0748189175069272,Otu00018,3
0.24953215305309534,Otu00019,3
-0.7867377383129374,Otu00020,3
-0.7148247038688126,Otu00021,3
0.18981018638341302,Otu00022,3
-0.16634870996892998,Otu00023,3
-0.9843072708737702,Otu00024,3
-0.5008858750443929,Otu00025,3
-1.5235101710100287,Otu00026,3
1.001001502504383,Otu00027,3
-0.40537926793218854,Otu00028,3
-1.0673157365310284,Otu00029,3
-0.5561822699298912,Otu00030,3
-1.0787206558359763,Otu00031,3
0,Otu00032,3
2.7361429292052453,Otu00033,3
-0.2104054378696243,Otu00034,3
0.5882092519475128,Otu00035,3
-0.7060680561588875,Otu00036,3
-0.8559468754819972,Otu00037,3
-1.0010015025043828,Otu00038,3
1.2780272953987901,Otu00040,3
-0.0842507854573521,Otu00041,3
0.4274982086170768,Otu00042,3
0.13766051768277296,Otu00043,3
-0.3637099516481128,Otu00044,3
-1.8457702648607763,Otu00045,3
-0.6327803019830978,Otu00046,3
-1.001001502504383,Otu00047,3
0.5005007512521915,Otu00048,3
-1.1102230246251565e-16,Otu00049,3
0.6028932357847545,Otu00050,3
0.3199780160037896,Otu00053,3
-1.3914471829562698,Otu00054,3
-1.001001502504383,Otu00055,3
-0.6233929625737219,Otu00056,3
0,Otu00057,3
-1.2795749801140741,Otu00060,3
-0.5005007512521914,Otu00061,3
-0.5005007512521915,Otu00062,3
-0.6539081880481737,Otu00064,3
-0.5005007512521915,Otu00065,3
-0.5005007512521914,Otu00066,3
0,Otu00067,3
0,Otu00068,3
0.2551057813167067,Otu00069,3
0.7910132805945861,Otu00072,3
-0.5005007512521914,Otu00073,3
0.36945635934771104,Otu00074,3
-2.6527430560844927,Otu00075,3
0.6049706832343064,Otu00078,3
-0.5005007512521915,Otu00079,3
-1.2955923605508972,Otu00080,3
0,Otu00081,3
-0.8323929537079982,Otu00082,3
-0.7605451565909653,Otu00083,3
-0.5654887618015085,Otu00084,3
-0.1428720388162552,Otu00086,3
-0.43648126177731333,Otu00087,3
-1.3914602527286666,Otu00088,3
-0.3406211130648593,Otu00092,3
4.14470270277463,Otu00093,3
-0.04660388595164411,Otu00094,3
-0.3780072770856912,Otu00095,3
-0.6823839982178153,Otu00096,3
0,Otu00097,3
-1.001001502504383,Otu00098,3
0,Otu00099,3
-0.76465540572852575,Otu00100,3
-1.209026002833611,Otu00101,3
1.2085385976383165,Otu00102,3
-0.8129745148020093,Otu00103,3
0.1914059150895399,Otu00105,3
-0.18223024414484781,Otu00106,3
-0.8417595582936113,Otu00107,3
-0.5005007512521914,Otu00110,3
-1.001001502504383,Otu00111,3
-0.5005007512521914,Otu00112,3
0.29259523421692374,Otu00113,3
0,Otu00114,3
-1.4402553911019136,Otu00115,3
-0.7535851242054781,Otu00116,3
0,Otu00117,3
0,Otu00118,3
1.114008133183801,Otu00120,3
1.4168730568128578,Otu00121,3
-1.2072182239174303,Otu00122,3
-1.2085385976383165,Otu00123,3
-0.13675949891669903,Otu00124,3
-0.03094833500421068,Otu00125,3
-0.4534642915793142,Otu00126,3
-0.6885539102695368,Otu00127,3
-0.3264945297908573,Otu00128,3
0.04677847645340441,Otu00130,3
0.24680629359207729,Otu00131,3
0.3153603761529422,Otu00132,3
-0.3676622420023775,Otu00133,3
0,Otu00134,3
-1.3660979758208995,Otu00135,3
0,Otu00136,3
4.145629451835325,Otu00137,3
0,Otu00138,3
-0.9787288836234245,Otu00139,3
0.866590765617762,Otu00140,3
-0.5005007512521914,Otu00141,3
-1.0010015025043828,Otu00142,3
-0.752419578010779,Otu00143,3
-0.5005007512521914,Otu00144,3
-0.2064489474529807,Otu00145,3
-1.5659397234275894,Otu00147,3
0.804354678479603,Otu00148,3
0.5034637664608554,Otu00150,3
1.9263282365046468,Otu00151,3
-1.001001502504383,Otu00152,3
-1.3036170563876912,Otu00153,3
0.5005007512521915,Otu00154,3
-0.29583718999901293,Otu00156,3
1.1102230246251565e-16,Otu00157,3
0.24594255921411987,Otu00158,3
0,Otu00159,3
0.5879447221939037,Otu00160,3
-0.6136596708042494,Otu00161,3
0,Otu00162,3
-1.333053553472194,Otu00163,3
0,Otu00164,3
-0.8389836266128557,Otu00166,3
1.0251669578515523,Otu00167,3
0,Otu00168,3
0,Otu00169,3
0,Otu00170,3
-1.001001502504383,Otu00171,3
0.3175046788374411,Otu00172,3
-0.5005007512521915,Otu00173,3
-1.001001502504383,Otu00175,3
-0.9793915710699741,Otu00176,3
0.5005007512521914,Otu00177,3
0.5033501586621502,Otu00178,3
-1.0010015025043828,Otu00179,3
-0.6981829049222181,Otu00180,3
-0.5774472404789779,Otu00181,3
-0.5005007512521915,Otu00182,3
0,Otu00183,3
1.0756374753931024,Otu00184,3
0,Otu00185,3
-0.7439292746786771,Otu00186,3
-0.693530964045584,Otu00187,3
-2.2099751949000734,Otu00188,3
-0.17151876500786575,Otu00189,3
0.5005007512521915,Otu00190,3
-0.48720311437814423,Otu00191,3
-0.4417706456047551,Otu00192,3
2.0279831075708223,Otu00193,3
-0.5005007512521915,Otu00194,3
0,Otu00195,3
0.5454579362160191,Otu00196,3
-0.78097972227269,Otu00197,3
-0.5005007512521915,Otu00198,3
0.5005007512521914,Otu00199,3
0.9197318360582758,Otu00200,3
-0.6991627671346495,Otu00202,3
1.1293296818232226,Otu00203,3
-0.34654000203152024,Otu00204,3
0.9409905804743439,Otu00205,3
0.4223282105206969,Otu00207,3
0.7034582598541909,Otu00208,3
0.2885659184116788,Otu00211,3
0,Otu00212,3
0.9517518322976444,Otu00213,3
0,Otu00214,3
0,Otu00216,3
0.5005007512521914,Otu00217,3
0.5005007512521915,Otu00219,3
-0.5140941598026373,Otu00220,3
-0.5005007512521914,Otu00222,3
0.7071399291476498,Otu00223,3
-0.08620451129134608,Otu00224,3
0,Otu00225,3
-0.5005007512521914,Otu00226,3
1.7106050610762047,Otu00227,3
-0.5005007512521914,Otu00228,3
0,Otu00229,3
0.19528918290735603,Otu00230,3
-1.3448381337952748,Otu00231,3
-0.5819978509882686,Otu00232,3
-0.21801482579953058,Otu00233,3
1.207798455165025,Otu00234,3
0.7226432902118757,Otu00235,3
0.5005007512521914,Otu00236,3
0.5005007512521914,Otu00237,3
0.5005007512521915,Otu00238,3
0,Otu00239,3
-0.46080784669757385,Otu00240,3
-0.31276236594872786,Otu00241,3
-1.3573356003905537,Otu00242,3
0,Otu00243,3
0,Otu00246,3
1.5894121237188195,Otu00247,3
1.86929081239799,Otu00248,3
0.12573767102805108,Otu00249,3
-0.5005007512521914,Otu00250,3
-0.6947125179709105,Otu00251,3
-0.664507510705326,Otu00252,3
0.5015458327228728,Otu00253,3
1.2602987653044,Otu00254,3
0.5005007512521915,Otu00255,3
0.5005007512521915,Otu00256,3
-1.5806196453236363,Otu00258,3
-0.3798933377435305,Otu00259,3
0,Otu00260,3
-0.578589536824248,Otu00262,3
-0.5005007512521914,Otu00263,3
0.5005007512521915,Otu00265,3
-0.3862669308603087,Otu00266,3
0.14193794043939384,Otu00267,3
0,Otu00268,3
0.33456656674254837,Otu00269,3
1.6946743818087673,Otu00270,3
-1.0010015025043828,Otu00271,3
1.1009080119595374,Otu00272,3
0,Otu00273,3
-1.3324004791787323,Otu00276,3
-1.0309393381592882,Otu00277,3
0,Otu00279,3
0,Otu00281,3
-0.6320263040749117,Otu00282,3
0,Otu00283,3
-1.413274521169306,Otu00284,3
0.5435618219610109,Otu00286,3
-1.1773091408965894,Otu00288,3
-0.5005007512521915,Otu00291,3
0,Otu00296,3
0.3547668997665505,Otu00299,3
0.2730759310906523,Otu00301,3
0,Otu00302,3
0.6777122439311378,Otu00304,3
-0.5005007512521914,Otu00305,3
0,Otu00306,3
0,Otu00307,3
1.1102230246251565e-16,Otu00308,3
-0.5005007512521914,Otu00309,3
0,Otu00310,3
0.5005007512521914,Otu00311,3
-0.8125403420582189,Otu00312,3
0,Otu00313,3
0.5005007512521914,Otu00316,3
0,Otu00317,3
-1.279776777763736,Otu00318,3
-1.1477449627393654,Otu00319,3
-0.397328243207856,Otu00321,3
0.7071399291476498,Otu00322,3
-0.9440043985419246,Otu00323,3
-0.5005007512521914,Otu00325,3
0.20621672141304748,Otu00326,3
0.07782917773756634,Otu00329,3
0,Otu00330,3
0.706744807336748,Otu00334,3
-0.5005007512521914,Otu00335,3
-0.1942117667187191,Otu00336,3
-0.5005007512521915,Otu00344,3
0,Otu00347,3
-0.5005007512521914,Otu00348,3
0.8219323646486774,Otu00349,3
-0.9629391354022074,Otu00352,3
1.001001502504383,Otu00353,3
-1.6358919414842,Otu00358,3
0.4739071885023133,Otu00359,3
0.031141132218255096,Otu00363,3
-0.5005007512521914,Otu00364,3
-0.5005007512521915,Otu00366,3
1.1085815604967724,Otu00369,3
0.5645341713892996,Otu00371,3
-1.2011987435676084,Otu00372,3
0.5005007512521914,Otu00375,3
-1.7937427706436586,Otu00376,3
-0.5005007512521914,Otu00378,3
0,Otu00379,3
0,Otu00381,3
0,Otu00382,3
1.7270382867348006,Otu00383,3
0.5005007512521915,Otu00385,3
-1.1102230246251565e-16,Otu00387,3
-0.6467315529052674,Otu00388,3
1.8587554148489303,Otu00389,3
0,Otu00391,3
-1.1102230246251565e-16,Otu00392,3
1.001001502504383,Otu00393,3
0.7496254705910845,Otu00396,3
-0.6174618934444932,Otu00398,3
1.337592271439675,Otu00401,3
1.1102230246251565e-16,Otu00404,3
-0.5005007512521914,Otu00405,3
0.9808235865088187,Otu00406,3
-1.1339706472608948,Otu00407,3
-0.6426243878504108,Otu00408,3
0.5005007512521914,Otu00410,3
-0.6770759866285451,Otu00412,3
-1.1785951962752135,Otu00413,3
0,Otu00414,3
-0.5005007512521915,Otu00415,3
0.12437077242840477,Otu00416,3
0,Otu00419,3
0,Otu00421,3
0.4589777249586355,Otu00422,3
0.5005007512521914,Otu00427,3
0.3952768726082976,Otu00429,3
0,Otu00435,3
-0.8597897656895465,Otu00436,3
-0.002611366705784255,Otu00438,3
-1.001001502504383,Otu00441,3
0.5005007512521915,Otu00442,3
-0.43490573192326615,Otu00448,3
0,Otu00449,3
1.2983602725812515,Otu00450,3
-0.5005007512521915,Otu00452,3
0,Otu00455,3
0,Otu00462,3
-1.1102230246251565e-16,Otu00463,3
0,Otu00464,3
-0.32858199333465693,Otu00465,3
0.5005007512521914,Otu00467,3
-0.6886454401170182,Otu00470,3
0.5005007512521914,Otu00473,3
1.1102230246251565e-16,Otu00478,3
0,Otu00479,3
-0.34090887722238145,Otu00480,3
-1.0010015025043828,Otu00481,3
0,Otu00482,3
0,Otu00484,3
0.8723965198143928,Otu00485,3
0,Otu00486,3
-0.5005007512521915,Otu00487,3
0,Otu00491,3
0,Otu00492,3
0,Otu00501,3
1.0882763450538708,Otu00502,3
0.13032052508976866,Otu00503,3
0,Otu00507,3
0,Otu00508,3
0,Otu00510,3
0.5005007512521915,Otu00516,3
-0.29641376090481475,Otu00517,3
0,Otu00522,3
0,Otu00523,3
0.1715303887041768,Otu00526,3
-1.1102230246251565e-16,Otu00531,3
1.1102230246251565e-16,Otu00532,3
-0.0758115471721108,Otu00535,3
-0.5005007512521914,Otu00536,3
0,Otu00544,3
0,Otu00545,3
-0.5005007512521914,Otu00550,3
-0.20621672141304748,Otu00551,3
-0.4162499657948393,Otu00557,3
0.5005007512521915,Otu00558,3
-1.0010015025043828,Otu00559,3
0,Otu00562,3
3.6819848222971148,Otu00566,3
0,Otu00567,3
-0.29773951964398815,Otu00578,3
0,Otu00580,3
0,Otu00581,3
0,Otu00583,3
0,Otu00585,3
-0.5005007512521914,Otu00586,3
-0.724231358895979,Otu00591,3
-1.001001502504383,Otu00594,3
0.5005007512521914,Otu00597,3
0,Otu00598,3
0,Otu00599,3
2.1245004837728936,Otu00602,3
-1.001001502504383,Otu00606,3
1.001001502504383,Otu00609,3
-0.7041744794002832,Otu00613,3
0,Otu00616,3
0.5005007512521915,Otu00617,3
-1.001001502504383,Otu00618,3
-0.5005007512521915,Otu00619,3
0,Otu00624,3
0.5005007512521915,Otu00625,3
-0.5005007512521915,Otu00626,3
-0.5823688548561026,Otu00627,3
0,Otu00630,3
0,Otu00635,3
0,Otu00644,3
0.708265580402691,Otu00645,3
-0.5005007512521915,Otu00653,3
0.060433204272306806,Otu00654,3
0,Otu00657,3
-0.2941939442644774,Otu00659,3
0,Otu00662,3
-0.5005007512521914,Otu00670,3
0.38627743112213164,Otu00673,3
-0.5005007512521914,Otu00676,3
0,Otu00678,3
-0.3367600994696356,Otu00686,3
0,Otu00690,3
-1.1993478280962924,Otu00692,3
0,Otu00693,3
0,Otu00704,3
-0.5005007512521914,Otu00706,3
0,Otu00709,3
0,Otu00723,3
0.5005007512521914,Otu00728,3
0,Otu00732,3
-1.5432348987936093,Otu00734,3
0.5005007512521914,Otu00741,3
-0.4425067685050796,Otu00745,3
0,Otu00746,3
0,Otu00747,3
0,Otu00750,3
0,Otu00755,3
0.021417686142448707,Otu00756,3
0.5005007512521914,Otu00758,3
0,Otu00762,3
-1.001001502504383,Otu00766,3
0,Otu00769,3
0,Otu00771,3
0.5005007512521914,Otu00772,3
0,Otu00775,3
0,Otu00780,3
-1.0010015025043828,Otu00782,3
0,Otu00783,3
-0.5005007512521914,Otu00785,3
0,Otu00790,3
0,Otu00793,3
0,Otu00797,3
-0.3802944104166795,Otu00799,3
-1.1839652734110349,Otu00802,3
1.001001502504383,Otu00804,3
-0.392975112739264,Otu00809,3
0.11250984311798445,Otu00811,3
-0.5005007512521915,Otu00812,3
-1.001001502504383,Otu00823,3
-0.4162499657948393,Otu00831,3
0,Otu00842,3
0,Otu00844,3
0,Otu00845,3
-1.001001502504383,Otu00847,3
-0.5005007512521914,Otu00852,3
0,Otu00853,3
1.2057182310742263,Otu00855,3
0.5005007512521914,Otu00880,3
-0.33226593424395,Otu00890,3
0,Otu00893,3
1.3513167225923008,Otu00904,3
-0.8485947516364108,Otu00906,3
0,Otu00910,3
0.5005007512521914,Otu00922,3
-0.5005007512521915,Otu00941,3
0,Otu00943,3
-0.2863236288391984,Otu00944,3
-1.20693068716417,Otu00947,3
0,Otu00951,3
0,Otu00953,3
0.5005007512521915,Otu00955,3
0,Otu00981,3
-1.001001502504383,Otu00986,3
0,Otu00987,3
0.016514864949926378,Otu00995,3
0,Otu01001,3
-0.8990201566463789,Otu01003,3
0,Otu01007,3
0.5005007512521914,Otu01019,3
1.001001502504383,Otu01027,3
0,Otu01028,3
-0.5005007512521914,Otu01029,3
0,Otu01039,3
-1.2090260028336113,Otu01048,3
-0.5005007512521914,Otu01052,3
-0.5005007512521914,Otu01055,3
-0.5005007512521914,Otu01061,3
0,Otu01066,3
0,Otu01082,3
-0.6642987726102519,Otu01089,3
-1.1102230246251565e-16,Otu01090,3
0,Otu01093,3
0.5005007512521914,Otu01098,3
0,Otu01100,3
0,Otu01114,3
0,Otu01124,3
0.5005007512521914,Otu01139,3
-0.20592918465978727,Otu01141,3
-1.001001502504383,Otu01142,3
0,Otu01157,3
0,Otu01169,3
0,Otu01183,3
-0.06715180672604008,Otu01214,3
0.5005007512521914,Otu01217,3
-0.9512389517750702,Otu01220,3
0,Otu01228,3
0,Otu01232,3
0,Otu01238,3
1.912360036738219,Otu01246,3
-0.5005007512521914,Otu01255,3
0,Otu01264,3
0.8700405359521366,Otu01275,3
0,Otu01411,3
0,Otu01456,3
0,Otu01533,3
1.1102230246251565e-16,Otu01613,3
-0.5005007512521914,Otu01866,3
0,Otu01965,3
0.6970518865332161,Otu02895,3
0,Otu02897,3
0,Otu04178,3
2.173356486698906,Otu00001,4
0.042314740455437094,Otu00002,4
1.2242760497521694,Otu00003,4
0.6060229552405694,Otu00004,4
0.08568280628392609,Otu00005,4
-1.456995170593248,Otu00006,4
-1.3520360636321809,Otu00007,4
0.6529788955199434,Otu00008,4
1.200123934386442,Otu00009,4
