Overall,otu,run
0.18678641049443168,Otu00372,2
0.7429624287082486,Otu00375,2
-0.5771717039623023,Otu00376,2
-0.3375087287691903,Otu00378,2
-0.3231705997137861,Otu00379,2
-0.49465602353268884,Otu00381,2
1.260421535747107,Otu00382,2
0.5820308679634115,Otu00383,2
-0.9129880884674598,Otu00385,2
-1.3588189340466799,Otu00387,2
0.32771227625205757,Otu00388,2
1.1970930897517091,Otu00389,2
1.5174579719308474,Otu00391,2
0.2044325488544347,Otu00392,2
0.2442178793889731,Otu00393,2
-0.32309149818305005,Otu00396,2
-0.21681370914514042,Otu00398,2
0.8466827488618203,Otu00401,2
0.6608565232121157,Otu00404,2
-0.3257572229594437,Otu00405,2
0.8606325918331413,Otu00406,2
1.6725645021906805,Otu00407,2
1.4107661508375264,Otu00408,2
1.0650991276133595,Otu00410,2
0.8691395331333543,Otu00412,2
-1.3723506075147958,Otu00413,2
1.1027003762079366,Otu00414,2
0.5375891078445165,Otu00415,2
1.2279071854674766,Otu00416,2
0.2984500680278456,Otu00419,2
0.14284603380775834,Otu00421,2
2.3671580447825322,Otu00422,2
-0.08575645638190377,Otu00427,2
0.9495059564635804,Otu00429,2
-0.5983377924199975,Otu00435,2
1.8160081158414252,Otu00436,2
0.18380664938797764,Otu00438,2
-1.5059674954556188,Otu00441,2
-0.6858693938327781,Otu00442,2
0.5369706160673443,Otu00448,2
0.12610121006430333,Otu00449,2
-0.24667249643683742,Otu00450,2
1.4243046733755982,Otu00452,2
-1.366955633646029,Otu00455,2
-1.1350238878719545,Otu00462,2
0.16788611431906567,Otu00463,2
1.009853641660351,Otu00464,2
0.7808889970551475,Otu00465,2
1.761305471760897,Otu00467,2
1.0273592677502665,Otu00470,2
0.09521871678428206,Otu00473,2
-0.9148096072215187,Otu00478,2
0.5767065139424439,Otu00479,2
0.8541283705513278,Otu00480,2
0.7910226746567132,Otu00481,2
-0.10818823559876573,Otu00482,2
-0.28766694455998526,Otu00484,2
1.4854654088830843,Otu00485,2
-0.8678481274767091,Otu00486,2
-0.8020283478228085,Otu00487,2
-0.3835280960735318,Otu00491,2
1.2685326267693728,Otu00492,2
-0.7272465092359477,Otu00501,2
1.0734734493832139,Otu00502,2
-0.3101084237655575,Otu00503,2
0.39019043770732903,Otu00507,2
1.5285626592471517,Otu00508,2
-1.4046162124716841,Otu00510,2
-0.9365230183403735,Otu00516,2
0.1270768390896203,Otu00517,2
-1.2586786159323056,Otu00522,2
0.3863730025989154,Otu00523,2
-0.20567174643309818,Otu00526,2
1.1560424775076186,Otu00531,2
0.9298942261434479,Otu00532,2
1.3844228240300689,Otu00535,2
1.2227277080021548,Otu00536,2
1.062275785808313,Otu00544,2
0.5939069402881652,Otu00545,2
-0.5181582176381075,Otu00550,2
1.319509151913535,Otu00551,2
0.31159643906783524,Otu00557,2
0.8073106561198127,Otu00558,2
-0.8553749879397099,Otu00559,2
1.2089268480556596,Otu00562,2
0.5297107407664556,Otu00566,2
-0.7298568008458943,Otu00567,2
-0.5311043161662699,Otu00578,2
1.5497381258989154,Otu00580,2
-0.2882240741458666,Otu00581,2
-1.165974121301563,Otu00583,2
0.5698232484790542,Otu00585,2
-1.689378707010856,Otu00586,2
-0.40625159546698375,Otu00591,2
0.6269025878523142,Otu00594,2
1.4593782036655873,Otu00597,2
-1.5046448564629264,Otu00598,2
-0.47384327066751547,Otu00599,2
0.5825297582873019,Otu00602,2
0.220561264466744,Otu00606,2
1.0397134020575876,Otu00609,2
0.5585607255900192,Otu00613,2
1.1753575350257213,Otu00616,2
0.36723888264866467,Otu00617,2
0.17283397367839784,Otu00618,2
-2.177429057762951,Otu00619,2
0.46387683544475894,Otu00624,2
-0.8409543756173149,Otu00625,2
-0.8935840950358909,Otu00626,2
-0.002790471203786285,Otu00627,2
-0.2399115127013182,Otu00630,2
-0.03443650269490042,Otu00635,2
1.1764627447275346,Otu00644,2
1.736947439156379,Otu00645,2
0.8997030605096242,Otu00653,2
0.01979510541992392,Otu00654,2
0.9681880523216905,Otu00657,2
1.9097878689556587,Otu00659,2
1.0307425256206653,Otu00662,2
-1.1970454837483024,Otu00670,2
-0.3054701119272953,Otu00673,2
-0.9809584539600199,Otu00676,2
1.1136186991811035,Otu00678,2
-0.32016958492657416,Otu00686,2
0.06893889602060811,Otu00690,2
1.613726591484475,Otu00692,2
-0.4517289889332626,Otu00693,2
0.916131703212412,Otu00704,2
-1.0221348216169124,Otu00706,2
-0.8631672269585688,Otu00709,2
-0.5646938189247374,Otu00723,2
-0.324671484293138,Otu00728,2
-1.121162878383408,Otu00732,2
0.122118272809252,Otu00734,2
0.5310996036929039,Otu00741,2
-1.4875093027620365,Otu00745,2
-1.1420152443215585,Otu00746,2
0.6359605849217748,Otu00747,2
-0.1058049741482862,Otu00750,2
0.30122937354259255,Otu00755,2
1.3397910691555535,Otu00756,2
0.29836497714248017,Otu00758,2
1.1200797059338692,Otu00762,2
0.42476209897911543,Otu00766,2
-0.21989989455361292,Otu00769,2
0.9482772431595494,Otu00771,2
-0.34633601253667545,Otu00772,2
-2.300750940014689,Otu00775,2
-0.6721081286615669,Otu00780,2
-1.3422604475575735,Otu00782,2
-0.40927586556655743,Otu00783,2
0.01346547188765409,Otu00785,2
0.7164104362362458,Otu00790,2
-0.511703873632329,Otu00793,2
0.3571166911102025,Otu00797,2
-1.8005854456241186,Otu00799,2
1.5966106587193647,Otu00802,2
0.41625341887788586,Otu00804,2
0.7440957632051618,Otu00809,2
-0.7168151199673191,Otu00811,2
-0.15105958433054936,Otu00812,2
-0.7694179163693099,Otu00823,2
-0.6094209704002781,Otu00831,2
-1.880979039205383,Otu00842,2
0.25305337243399156,Otu00844,2
1.275534633830927,Otu00845,2
0.5090648615692213,Otu00847,2
-0.10596326789725365,Otu00852,2
-1.3504195386019024,Otu00853,2
1.6284733549188295,Otu00855,2
-1.7844040577623996,Otu00880,2
-0.11841505144782032,Otu00890,2
-1.1237517456216382,Otu00893,2
0.497977255100643,Otu00904,2
1.7356005246792683,Otu00906,2
-0.1047106335960003,Otu00910,2
-0.5037128375728569,Otu00922,2
1.8541921950097326,Otu00941,2
0.24815874645403999,Otu00943,2
0.6850344109764326,Otu00944,2
-1.7330261091234707,Otu00947,2
-0.7545336907170986,Otu00951,2
-0.4540776587232858,Otu00953,2
-2.9069970854829466,Otu00955,2
-0.1995988257966359,Otu00981,2
-0.1968345702436843,Otu00986,2
1.285334717115164,Otu00987,2
1.1650400027816752,Otu00995,2
-0.13519849091928787,Otu01001,2
1.5715585184944312,Otu01003,2
-0.17282886083294863,Otu01007,2
0.7326805561798975,Otu01019,2
-0.3362889373627606,Otu01027,2
-0.141088841512175,Otu01028,2
0.40946480593497875,Otu01029,2
1.0202754367164448,Otu01039,2
-1.2995142092026655,Otu01048,2
0.4726939522945324,Otu01052,2
-1.858105580161456,Otu01055,2
-0.7875019890893172,Otu01061,2
0.48173442628704843,Otu01066,2
-0.3675044792432312,Otu01082,2
1.280004644100318,Otu01089,2
0.5100084448322373,Otu01090,2
-0.6133353282069476,Otu01093,2
0.5799700160388065,Otu01098,2
0.14351455835819496,Otu01100,2
1.5631784622148905,Otu01114,2
1.3742331279477298,Otu01124,2
1.369498444024649,Otu01139,2
1.135339725595971,Otu01141,2
0.0813224518992358,Otu01142,2
-1.6059770298366822,Otu01157,2
-0.986847181741163,Otu01169,2
-1.2956308569693058,Otu01183,2
-1.158825210644659,Otu01214,2
2.1414047559463154,Otu01217,2
1.2387505828342908,Otu01220,2
-0.35076166271592896,Otu01228,2
1.2020182789176033,Otu01232,2
-0.9755771714318036,Otu01238,2
1.0283764341586044,Otu01246,2
2.194996204786349,Otu01255,2
0.4780071178092187,Otu01264,2
-0.44987820512882737,Otu01275,2
-1.7421001531614229,Otu01411,2
1.0659765096409992,Otu01456,2
1.3188257682509001,Otu01533,2
2.2160870115941322,Otu01613,2
0.022028000710365248,Otu01866,2
-1.2224062537502753,Otu01965,2
0.10558789898482113,Otu02895,2
0.13465250918462437,Otu02897,2
-0.22923336558826043,Otu04178,2
0.6527277792309256,Otu00001,3
1.8075059851077424,Otu00002,3
0.3064749983094556,Otu00003,3
0.36234885423113283,Otu00004,3
0.22167803565688787,Otu00005,3
-0.8966439698503637,Otu00006,3
2.6510419593852,Otu00007,3
1.2111811420594214,Otu00008,3
1.6474320264316924,Otu00009,3
0.3539110026491038,Otu00010,3
-0.33887591925301747,Otu00011,3
0.7005928495881723,Otu00012,3
0.23151063350467904,Otu00013,3
0.6751406092001981,Otu00014,3
0.18565267966852883,Otu00015,3
1.9983587169844477,Otu00016,3
2.1518473714774333,Otu00017,3
0.15717524691930476,Otu00018,3
-1.4732086537026272,Otu00019,3
0.49608255116351746,Otu00020,3
1.8663672384608654,Otu00021,3
0.16409260250759913,Otu00022,3
1.2917787233600009,Otu00023,3
-0.001507903973940427,Otu00024,3
0.1132035378369303,Otu00025,3
-0.49634199346961566,Otu00026,3
0.7731273205042613,Otu00027,3
-0.46341400626886337,Otu00028,3
-1.4625118900623082,Otu00029,3
0.2716919197090126,Otu00030,3
1.5699298645318784,Otu00031,3
0.5181756056121383,Otu00032,3
-0.07087480089259424,Otu00033,3
0.0982634039561643,Otu00034,3
0.5338461675935856,Otu00035,3
0.15858162645308146,Otu00036,3
-0.928116207214196,Otu00037,3
2.2873480724601367,Otu00038,3
2.7686027534780617,Otu00040,3
0.013184645039230686,Otu00041,3
2.0047565870245134,Otu00042,3
0.28509668187128,Otu00043,3
-0.2704967459444602,Otu00044,3
0.42479534554204385,Otu00045,3
-1.0068836835789352,Otu00046,3
-1.3543438076464362,Otu00047,3
-0.7146200531961957,Otu00048,3
-0.41731014452797377,Otu00049,3
0.476051999768345,Otu00050,3
0.023829408269677225,Otu00053,3
1.9414810311375004,Otu00054,3
2.285654991462033,Otu00055,3
-1.3339954913765317,Otu00056,3
0.9327216940818168,Otu00057,3
0.701868078594506,Otu00060,3
-0.3134038553018023,Otu00061,3
0.9172654727980187,Otu00062,3
3.5063322561619223,Otu00064,3
1.2414324770132341,Otu00065,3
1.014022122836317,Otu00066,3
-0.7741862342585912,Otu00067,3
0.21854221252690767,Otu00068,3
4.200473870754426e-4,Otu00069,3
0.9699915289093817,Otu00072,3
0.6735533701962102,Otu00073,3
-0.03652741130326539,Otu00074,3
-0.5437218105921287,Otu00075,3
-0.6067018011943132,Otu00078,3
-1.5342866825868549,Otu00079,3
-1.2032820432643623,Otu00080,3
0.9751644135305191,Otu00081,3
1.9404179670040622,Otu00082,3
1.0966533959561744,Otu00083,3
-1.6285565313266437,Otu00084,3
0.3118738149417957,Otu00086,3
0.836451745558827,Otu00087,3
-0.910421992271657,Otu00088,3
-1.2828643420255506,Otu00092,3
0.8579891700385864,Otu00093,3
-1.2201604814172682,Otu00094,3
1.4355156748535773,Otu00095,3
-0.6772247829758049,Otu00096,3
-1.3767362023975187,Otu00097,3
-1.3717254562644827,Otu00098,3
0.01186888129784934,Otu00099,3
0.13055909918660888,Otu00100,3
-1.4262711503585568,Otu00101,3
-0.6197028518964672,Otu00102,3
1.0205136363106553,Otu00103,3
0.1210591149937097,Otu00105,3
0.6289916071748227,Otu00106,3
0.017495328234995992,Otu00107,3
0.7277449555359543,Otu00110,3
1.4197723364723003,Otu00111,3
-1.9779877736729405,Otu00112,3
1.5897968544703294,Otu00113,3
-1.063047733839054,Otu00114,3
-0.4830590522217137,Otu00115,3
0.9399551762771169,Otu00116,3
-1.4804470529945182,Otu00117,3
0.9824998053528708,Otu00118,3
-0.6337364716225588,Otu00120,3
2.170023520932475,Otu00121,3
-1.39904920208374,Otu00122,3
2.0875986388870302,Otu00123,3
0.5593092303770005,Otu00124,3
-1.314550073590869,Otu00125,3
-1.0793878373965935,Otu00126,3
-0.1439116700810156,Otu00127,3
-0.30761180813790573,Otu00128,3
1.3274894246988755,Otu00130,3
1.4754756274156564,Otu00131,3
1.0637427640702808,Otu00132,3
1.5779188100245727,Otu00133,3
-1.2159893261566044,Otu00134,3
0.3117863068138138,Otu00135,3
0.5815781858184823,Otu00136,3
0.06879133500773268,Otu00137,3
1.5334376323871086,Otu00138,3
-1.3751934702479955,Otu00139,3
1.142504899107925,Otu00140,3
0.8579767281982508,Otu00141,3
0.7392943201791284,Otu00142,3
1.568774060835863,Otu00143,3
-1.078398859518568,Otu00144,3
0.8596652883608245,Otu00145,3
-1.169932778266738,Otu00147,3
1.0283050206570186,Otu00148,3
0.7353705542924412,Otu00150,3
-0.48839684035916553,Otu00151,3
-0.7849732440179364,Otu00152,3
0.8247105635082582,Otu00153,3
0.4402673924616351,Otu00154,3
0.7568319074482442,Otu00156,3
-0.31489237218615757,Otu00157,3
0.4679117649061322,Otu00158,3
1.8107147893573214,Otu00159,3
0.6494870663399591,Otu00160,3
1.0466333038694722,Otu00161,3
1.0314166820787394,Otu00162,3
0.3913045067708804,Otu00163,3
-0.30822181663801074,Otu00164,3
1.2578937792360063,Otu00166,3
-0.36302344863683406,Otu00167,3
-0.2994121085837793,Otu00168,3
-1.2154254732919818,Otu00169,3
0.3648470454790278,Otu00170,3
0.17476384320296545,Otu00171,3
0.7940146885748325,Otu00172,3
0.25234318599261846,Otu00173,3
0.7210977437913481,Otu00175,3
2.108876832847478,Otu00176,3
1.2882274182184246,Otu00177,3
0.2922568970592379,Otu00178,3
-0.08781833580564373,Otu00179,3
-0.511890961234608,Otu00180,3
1.3721098662827664,Otu00181,3
-0.5301045646713073,Otu00182,3
1.0518655727702715,Otu00183,3
-1.3497977790476021,Otu00184,3
1.261001768930875,Otu00185,3
0.8171286408517747,Otu00186,3
0.6280939882319171,Otu00187,3
-0.8263762454104547,Otu00188,3
1.5997974076417152,Otu00189,3
-0.3936700543877526,Otu00190,3
-0.9673643391696354,Otu00191,3
-0.5828322711261872,Otu00192,3
1.5014760833864689,Otu00193,3
-0.9149061193359789,Otu00194,3
0.5748654933614602,Otu00195,3
1.2836770196304021,Otu00196,3
-0.2290231339846409,Otu00197,3
-0.5782797478929541,Otu00198,3
-1.41624596924463,Otu00199,3
-0.467713984949803,Otu00200,3
-1.9326845015449168,Otu00202,3
1.0767374967133838,Otu00203,3
0.8352753699405849,Otu00204,3
1.5988511256967342,Otu00205,3
0.5771709413048519,Otu00207,3
1.6782678370375195,Otu00208,3
0.5407546745668532,Otu00211,3
0.6331321269161511,Otu00212,3
-0.6831677099051444,Otu00213,3
0.337295857132785,Otu00214,3
1.3482715738095818,Otu00216,3
-0.8458941900617639,Otu00217,3
-1.871740218606208,Otu00219,3
-0.498360439978826,Otu00220,3
0.4417272496064581,Otu00222,3
0.5867201309633052,Otu00223,3
-1.0648558562111206,Otu00224,3
-0.5300184171311023,Otu00225,3
-1.067495671373278,Otu00226,3
-0.13402617652340473,Otu00227,3
0.3523708398760297,Otu00228,3
-0.39137657267727494,Otu00229,3
-0.6942890343160644,Otu00230,3
-0.6192674141618187,Otu00231,3
-0.09194546338052685,Otu00232,3
0.2744649041258908,Otu00233,3
2.023191861960511,Otu00234,3
-1.1306663630663354,Otu00235,3
-0.3372292945772311,Otu00236,3
-0.7086934984705618,Otu00237,3
-0.09436266906143116,Otu00238,3
0.5785264380323142,Otu00239,3
-0.011646651786732666,Otu00240,3
0.31174345616068516,Otu00241,3
-1.1452689041677637,Otu00242,3
-0.40244815363068537,Otu00243,3
-0.9690529721102032,Otu00246,3
1.1721139457366696,Otu00247,3
-1.148829153400253,Otu00248,3
-0.48790662902091547,Otu00249,3
2.276463092661018,Otu00250,3
-0.11071273537745284,Otu00251,3
0.475546083942187,Otu00252,3
1.261894400174707,Otu00253,3
-1.5312974671873063,Otu00254,3
-0.6702843771961468,Otu00255,3
0.19906158620574732,Otu00256,3
1.005555033465681,Otu00258,3
-1.3515862193797568,Otu00259,3
0.8061954322033466,Otu00260,3
-0.32831984125540364,Otu00262,3
-0.6790456989621912,Otu00263,3
1.392202147792647,Otu00265,3
-0.6384432639673406,Otu00266,3
1.0146168385440513,Otu00267,3
0.7666422167833825,Otu00268,3
-0.9742367937067101,Otu00269,3
-1.140104892886606,Otu00270,3
2.5925458519228983,Otu00271,3
0.9357380625694749,Otu00272,3
1.1747988786783699,Otu00273,3
0.4555016112109914,Otu00276,3
1.264400696954274,Otu00277,3
1.2916419109245405,Otu00279,3
-1.3791352377880308,Otu00281,3
-0.05791205765543154,Otu00282,3
-0.36824184942843924,Otu00283,3
-0.9826594444887964,Otu00284,3
2.11136808015448,Otu00286,3
0.9918671475926544,Otu00288,3
-1.3117540879687652,Otu00291,3
0.8320750549570569,Otu00296,3
1.4608850865106762,Otu00299,3
-0.3033359075767325,Otu00301,3
-1.6168117400243334,Otu00302,3
0.2072313790905664,Otu00304,3
-0.9520948207059056,Otu00305,3
1.433169238612353,Otu00306,3
1.1967905714267733,Otu00307,3
-0.1582640696520992,Otu00308,3
0.3054889000974411,Otu00309,3
-0.61437147461808606,Otu00310,3
0.020237059562294487,Otu00311,3
-0.665424765398532,Otu00312,3
-1.057914958052941,Otu00313,3
1.418650089024567,Otu00316,3
-0.5523074511774184,Otu00317,3
-0.3816876128696799,Otu00318,3
1.33367041629147,Otu00319,3
-0.657532469582132,Otu00321,3
-0.3580208616573572,Otu00322,3
-0.2510811946535718,Otu00323,3
1.771530345715696,Otu00325,3
-0.26705675476985935,Otu00326,3
-0.22205304576012205,Otu00329,3
1.6938971947893449,Otu00330,3
2.584924028977296,Otu00334,3
0.29759939238532684,Otu00335,3
1.7849688791243947,Otu00336,3
0.9676602780927013,Otu00344,3
1.7789235741648868,Otu00347,3
-0.6225583744490704,Otu00348,3
1.625589888681104,Otu00349,3
-0.7056677806456552,Otu00352,3
-0.8853192203790997,Otu00353,3
0.7088622994044035,Otu00358,3
0.27945054963031507,Otu00359,3
0.8233398077774362,Otu00363,3
1.3903163970140056,Otu00364,3
0.8906678934734605,Otu00366,3
0.9846912193774204,Otu00369,3
0.8242629220902623,Otu00371,3
0.3100031721732268,Otu00372,3
-0.019239274831570594,Otu00375,3
0.9371604105995337,Otu00376,3
-0.7310109869336182,Otu00378,3
1.0179081864753206,Otu00379,3
-1.2184823290008537,Otu00381,3
-1.404687872090272,Otu00382,3
0.580877094815878,Otu00383,3
1.7112478120774857,Otu00385,3
-0.7240866753865404,Otu00387,3
0.0674937615932073,Otu00388,3
-0.1506312664216003,Otu00389,3
1.0146546373788718,Otu00391,3
0.9802744779675592,Otu00392,3
1.0238041149339534,Otu00393,3
1.3251721700121963,Otu00396,3
1.0755546400016356,Otu00398,3
0.10727994954813255,Otu00401,3
-1.4545053166149275,Otu00404,3
-0.39805068354361883,Otu00405,3
-0.5579292012103314,Otu00406,3
1.2281507342963753,Otu00407,3
-0.35864519381083637,Otu00408,3
-1.860472502157647,Otu00410,3
1.490186575201227,Otu00412,3
0.3878463623646563,Otu00413,3
-0.9617975857261917,Otu00414,3
-1.166556897213169,Otu00415,3
-0.046450801374796166,Otu00416,3
0.8456319767888079,Otu00419,3
-0.25664340497262367,Otu00421,3
0.6642547940011365,Otu00422,3
-1.6458387688300427,Otu00427,3
-1.1268446718061893,Otu00429,3
0.0984589565429785,Otu00435,3
1.2064411532832984,Otu00436,3
-0.420875185641707,Otu00438,3
0.9173866198549312,Otu00441,3
1.5271562304280009,Otu00442,3
1.2688930272344203,Otu00448,3
-1.5625470886471058,Otu00449,3
0.008145091171124766,Otu00450,3
-0.005010093461686431,Otu00452,3
-0.20105658571437238,Otu00455,3
-2.250637032502885,Otu00462,3
1.3979922318615638,Otu00463,3
0.5172277304908182,Otu00464,3
0.8186977385218186,Otu00465,3
1.4745840028920574,Otu00467,3
-0.7340008702166785,Otu00470,3
-0.5614943092958481,Otu00473,3
-0.2906494311125368,Otu00478,3
0.781561421100111,Otu00479,3
-0.20705869153828144,Otu00480,3
-0.39992846393287323,Otu00481,3
0.17844074320257255,Otu00482,3
1.0642452641378286,Otu00484,3
-0.5459279981876437,Otu00485,3
-0.5451581944605106,Otu00486,3
1.9560884511551824,Otu00487,3
-1.331738988929143,Otu00491,3
1.0679748870315227,Otu00492,3
1.037253641886878,Otu00501,3
0.4150815725499235,Otu00502,3
-0.7996525597129671,Otu00503,3
0.4651548134008515,Otu00507,3
-1.4610725871580261,Otu00508,3
-0.8085531871972079,Otu00510,3
-0.34088162230718505,Otu00516,3
0.17799497244959442,Otu00517,3
1.9964415357550107,Otu00522,3
0.24732349953019736,Otu00523,3
0.00924739464815484,Otu00526,3
0.8714638977074485,Otu00531,3
-1.5705023834806946,Otu00532,3
-0.035852254794781414,Otu00535,3
0.15552503644002344,Otu00536,3
1.3912944772279738,Otu00544,3
-3.7590646859990136e-4,Otu00545,3
1.4509349435862924,Otu00550,3
0.3373612100901297,Otu00551,3
-1.016841302587981,Otu00557,3
-1.6956809036357132,Otu00558,3
0.07270834280394316,Otu00559,3
-0.7515704034815435,Otu00562,3
0.22478935104656594,Otu00566,3
0.6607310025443676,Otu00567,3
0.4563706450309853,Otu00578,3
-0.6549079318772032,Otu00580,3
0.06354800038854506,Otu00581,3
-1.448269780303007,Otu00583,3
1.321938527603642,Otu00585,3
0.03626549794642351,Otu00586,3
-0.6666497050592218,Otu00591,3
0.14510314532215027,Otu00594,3
0.6219565024598525,Otu00597,3
1.452547719116731,Otu00598,3
1.0192521529433014,Otu00599,3
0.7692327745961954,Otu00602,3
1.188483004964265,Otu00606,3
-0.16869579451855382,Otu00609,3
0.685391148722192,Otu00613,3
0.8379237453668166,Otu00616,3
-1.2401688270508358,Otu00617,3
-0.06200168341590478,Otu00618,3
-1.5153188008861211,Otu00619,3
-0.44061403715478686,Otu00624,3
1.4358436645526726,Otu00625,3
0.985371469943469,Otu00626,3
1.6662906191530324,Otu00627,3
-0.28432345361479605,Otu00630,3
-0.9497231647133545,Otu00635,3
-1.259518624373876,Otu00644,3
1.7773800301561076,Otu00645,3
0.6336021321239198,Otu00653,3
-0.7542096529571776,Otu00654,3
1.5002591894934885,Otu00657,3
-0.25097000967236366,Otu00659,3
0.9012897218564426,Otu00662,3
-0.4136469151124351,Otu00670,3
-1.3817270993718271,Otu00673,3
0.35839175862791756,Otu00676,3
-0.2522933504876912,Otu00678,3
-1.8459818616632973,Otu00686,3
-1.4684502035887381,Otu00690,3
0.9219361192662272,Otu00692,3
1.3477548483275161,Otu00693,3
0.587501562665825,Otu00704,3
-1.2093568191712785,Otu00706,3
0.8541618021201787,Otu00709,3
-1.4908747728585467,Otu00723,3
-1.754852234111643,Otu00728,3
0.24658406708692798,Otu00732,3
-0.30007881281104776,Otu00734,3
-0.3798576411214087,Otu00741,3
-0.2993725122872553,Otu00745,3
-1.7517308576928448,Otu00746,3
1.5860480316301173,Otu00747,3
1.264566392785781,Otu00750,3
2.0108644067587913,Otu00755,3
-0.5851847764370552,Otu00756,3
-0.9926724761782386,Otu00758,3
0.47796520418465754,Otu00762,3
-1.5433948840240936,Otu00766,3
-2.2159048873423943,Otu00769,3
