Overall,otu,run
0.594594896450334,Otu00364,2
0.3037769020370526,Otu00366,2
-0.6270220080086183,Otu00369,2
0.5260788796060195,Otu00371,2
0.2939438366562219,Otu00372,2
-0.6381456439857177,Otu00375,2
0.8082153225306588,Otu00376,2
-1.33588623354597,Otu00378,2
-0.2561101341028496,Otu00379,2
-0.5316493960387175,Otu00381,2
-1.4780146481396095,Otu00382,2
0.5178400823909153,Otu00383,2
-1.4901790145199714,Otu00385,2
1.4651053392458557,Otu00387,2
-0.8086618013103936,Otu00388,2
0.9205307716339897,Otu00389,2
-0.2102723205811739,Otu00391,2
0.249248238910285,Otu00392,2
0.3251182238722979,Otu00393,2
-0.13646576101542252,Otu00396,2
0.030730064292874726,Otu00398,2
0.0967348199235734,Otu00401,2
0.7849288976197695,Otu00404,2
-0.8462163708883788,Otu00405,2
1.2627540817812544,Otu00406,2
-0.7475066282695162,Otu00407,2
1.0109207050844582,Otu00408,2
-1.2027744165868122,Otu00410,2
-0.7645070766936326,Otu00412,2
1.114038576760401,Otu00413,2
0.31747035017797287,Otu00414,2
-0.44420124274740713,Otu00415,2
0.867570691514132,Otu00416,2
-0.47574347515784593,Otu00419,2
0.7851929097586616,Otu00421,2
0.6383885715172319,Otu00422,2
0.09386396937390085,Otu00427,2
-0.7191756466334533,Otu00429,2
-0.7350596433490523,Otu00435,2
0.07049311445613754,Otu00436,2
-1.0018144759685452,Otu00438,2
-0.7730934228492625,Otu00441,2
0.15180521763347699,Otu00442,2
-0.4037455473644413,Otu00448,2
0.7261821339152257,Otu00449,2
-1.0683857262542305,Otu00450,2
0.4658555901985495,Otu00452,2
-0.2112723777635738,Otu00455,2
-0.9516499059347205,Otu00462,2
-0.5097772259013781,Otu00463,2
-0.4937745062432877,Otu00464,2
0.3498360483140414,Otu00465,2
-0.43533439285731745,Otu00467,2
-1.0766443464816993,Otu00470,2
-0.530104688440385,Otu00473,2
0.4229701928635261,Otu00478,2
0.7237810868602713,Otu00479,2
1.3419563474496643,Otu00480,2
-0.4503088606166024,Otu00481,2
0.7649454687090631,Otu00482,2
-1.0478362436146424,Otu00484,2
0.8412420796688763,Otu00485,2
-0.10120312321364269,Otu00486,2
-0.3494082473014043,Otu00487,2
-0.9893522524144625,Otu00491,2
0.5173916075640562,Otu00492,2
0.3151830406734435,Otu00501,2
0.3612221168783037,Otu00502,2
0.036075970978545285,Otu00503,2
-0.2019425543242716,Otu00507,2
0.46095056013262437,Otu00508,2
-0.3222644188981187,Otu00510,2
-0.2203101993980643,Otu00516,2
0.10835813400022098,Otu00517,2
0.7562687052039814,Otu00522,2
0.15123897182196516,Otu00523,2
-0.01799294248116723,Otu00526,2
-0.8874557027354236,Otu00531,2
0.3778427882937945,Otu00532,2
1.261070013141723,Otu00535,2
0.5158053678020909,Otu00536,2
-0.6927442317791898,Otu00544,2
0.7163437799617236,Otu00545,2
0.1988152674366775,Otu00550,2
0.6551428183015134,Otu00551,2
0.5917674148161889,Otu00557,2
0.5271368917774093,Otu00558,2
-0.10008208075685177,Otu00559,2
0.37520619096630986,Otu00562,2
-0.466458147150709,Otu00566,2
0.2594823483383172,Otu00567,2
0.5622355389898974,Otu00578,2
1.100253297509289,Otu00580,2
-0.28968484550213713,Otu00581,2
0.15756368893885542,Otu00583,2
0.9615836000966861,Otu00585,2
-0.061801671632033754,Otu00586,2
0.2318237357781202,Otu00591,2
-0.7714813989321955,Otu00594,2
0.23948253689530594,Otu00597,2
0.26184547718391493,Otu00598,2
0.6195748691882522,Otu00599,2
-0.017932582771793992,Otu00602,2
0.4969442167501357,Otu00606,2
-0.6056321177120791,Otu00609,2
-0.2272536792357291,Otu00613,2
0.3439972816081438,Otu00616,2
0.7017008214617435,Otu00617,2
1.6680958949977966,Otu00618,2
0.08071711858069724,Otu00619,2
1.4849110547740145,Otu00624,2
-1.6025520274865577,Otu00625,2
0.28942950024057257,Otu00626,2
-0.9622247268060476,Otu00627,2
-0.7361799659628709,Otu00630,2
1.1754089347441572,Otu00635,2
-0.03808947055958967,Otu00644,2
2.9982012800726183,Otu00645,2
-0.1927879926064403,Otu00653,2
-0.39971325204981767,Otu00654,2
-1.2451604591736838,Otu00657,2
-0.34426376609385656,Otu00659,2
0.05604782247478585,Otu00662,2
-0.1665656250018671,Otu00670,2
0.24735438362729584,Otu00673,2
-0.06347735887667866,Otu00676,2
-1.0157871113633121,Otu00678,2
-0.7319915476463796,Otu00686,2
0.6182367135940207,Otu00690,2
0.210949495235997,Otu00692,2
1.3234679993426472,Otu00693,2
0.48241180809398493,Otu00704,2
-0.06456922198196446,Otu00706,2
1.6261562257674504,Otu00709,2
0.2055402932570371,Otu00723,2
-0.414668976933782,Otu00728,2
1.5094674788316205,Otu00732,2
-1.2963736441925664,Otu00734,2
0.4668456301369876,Otu00741,2
0.24527021399670867,Otu00745,2
0.5687654636908096,Otu00746,2
0.9684607916133956,Otu00747,2
-0.044202845320609585,Otu00750,2
-0.5633304749258088,Otu00755,2
0.7262451713968718,Otu00756,2
-0.4650652612739122,Otu00758,2
-1.7272227881971802,Otu00762,2
0.725519545663151,Otu00766,2
-0.30778246753179644,Otu00769,2
-0.2937416052708317,Otu00771,2
-0.15088343204872287,Otu00772,2
0.0420097221353648,Otu00775,2
-0.20585026881476387,Otu00780,2
0.157177988961962,Otu00782,2
0.8714659772307616,Otu00783,2
0.7062574776724064,Otu00785,2
0.005276072709793436,Otu00790,2
-0.1742658269847423,Otu00793,2
-0.3768540624187945,Otu00797,2
-1.122527658010677,Otu00799,2
1.0796213042917837,Otu00802,2
-0.6721695307002251,Otu00804,2
0.5873616285871666,Otu00809,2
-0.4498042162603867,Otu00811,2
-0.008961385258187793,Otu00812,2
-0.5827519125692411,Otu00823,2
1.295125031325405,Otu00831,2
0.4678163875226153,Otu00842,2
-0.18126198608590965,Otu00844,2
0.7019649160438655,Otu00845,2
-0.18442686228672306,Otu00847,2
0.3052455528352481,Otu00852,2
1.3832395938879471,Otu00853,2
-0.5358690029074232,Otu00855,2
0.37461716569292247,Otu00880,2
-0.41038681558416895,Otu00890,2
-0.36545851818145003,Otu00893,2
0.6945433138426638,Otu00904,2
0.43221250713312154,Otu00906,2
1.1650347330597606,Otu00910,2
-1.0520442087823336,Otu00922,2
1.0650565662087836,Otu00941,2
-0.5584702543157802,Otu00943,2
-0.1263013860168748,Otu00944,2
-0.7966450160619565,Otu00947,2
-0.30854280017392505,Otu00951,2
1.3432341786486,Otu00953,2
0.6749576318546359,Otu00955,2
-0.8900367890498189,Otu00981,2
-1.059610493156055,Otu00986,2
0.4531312753790203,Otu00987,2
0.10985329166757507,Otu00995,2
-0.7601314145927305,Otu01001,2
-0.22364796067656106,Otu01003,2
0.8205230795674437,Otu01007,2
0.05657927897491066,Otu01019,2
0.7078132124752129,Otu01027,2
-1.4602975073402136,Otu01028,2
0.5343911049837372,Otu01029,2
-0.006279411777884193,Otu01039,2
-0.22345490517569722,Otu01048,2
-1.4167501478994313,Otu01052,2
-0.5340685984610968,Otu01055,2
-0.5624486413089749,Otu01061,2
0.3536211908172474,Otu01066,2
-1.0015661126972095,Otu01082,2
-0.31769451758151934,Otu01089,2
0.2935698523938175,Otu01090,2
0.16472961581168388,Otu01093,2
0.2877903262585384,Otu01098,2
-0.08636138404466723,Otu01100,2
-0.017443964889325203,Otu01114,2
-0.07844798310395626,Otu01124,2
0.33901628853192334,Otu01139,2
0.535168979747459,Otu01141,2
0.8899048978712983,Otu01142,2
0.17163476234833608,Otu01157,2
0.26960250733669755,Otu01169,2
-0.13764057313717748,Otu01183,2
-0.2511008696102141,Otu01214,2
0.2018389930201372,Otu01217,2
0.18479137428766496,Otu01220,2
0.6903341235485299,Otu01228,2
1.1817434533476403,Otu01232,2
-0.3556125060469732,Otu01238,2
-0.2835047658087963,Otu01246,2
-0.16153587071711112,Otu01255,2
-0.23231887363938425,Otu01264,2
-0.7013413868608463,Otu01275,2
-0.5018888890964962,Otu01411,2
0.04346374770538147,Otu01456,2
-0.7831367402443508,Otu01533,2
-0.1198078818445773,Otu01613,2
-0.13633734200241943,Otu01866,2
-0.9398287696491291,Otu01965,2
-0.8309873203884595,Otu02895,2
0.7010076181994978,Otu02897,2
-0.5336807625136036,Otu04178,2
1.783693889867345,Otu00001,3
0.24607198781151307,Otu00002,3
-0.08719498406414544,Otu00003,3
1.464129712969502,Otu00004,3
-0.3192256460134095,Otu00005,3
0.2483686253594614,Otu00006,3
1.2527629814890537,Otu00007,3
0.9501781980711266,Otu00008,3
1.6938661001598043,Otu00009,3
-0.6938210191067221,Otu00010,3
0.9549085651593321,Otu00011,3
-0.21247362491730393,Otu00012,3
-0.4108037636141394,Otu00013,3
-0.3798060750541159,Otu00014,3
0.2945027821637991,Otu00015,3
1.2438862770917847,Otu00016,3
2.7861384917068337,Otu00017,3
0.2047781272687309,Otu00018,3
-1.3242435193023705,Otu00019,3
-1.2727298196200074,Otu00020,3
2.355564957778367,Otu00021,3
0.4331466062290621,Otu00022,3
0.40189629795540915,Otu00023,3
0.8335770286627419,Otu00024,3
-0.7224559729258468,Otu00025,3
-0.07589985268988197,Otu00026,3
-0.48436170913063686,Otu00027,3
1.2692904266208938,Otu00028,3
-1.7540061946028307,Otu00029,3
-0.38821435198523524,Otu00030,3
2.7933469619342413,Otu00031,3
0.1266588061699524,Otu00032,3
0.36969697189147366,Otu00033,3
0.03378937412376422,Otu00034,3
0.49306927999198424,Otu00035,3
0.8178402090455238,Otu00036,3
-0.6357498371221104,Otu00037,3
1.4773573064484484,Otu00038,3
-0.33834722135789885,Otu00040,3
-0.4197145284958791,Otu00041,3
1.3690765931779136,Otu00042,3
-0.7075106955884065,Otu00043,3
-0.868642971689712,Otu00044,3
-0.7850139516397432,Otu00045,3
1.681810899501144,Otu00046,3
-1.5849703659629584,Otu00047,3
-0.04077719676057706,Otu00048,3
-0.06344091873225194,Otu00049,3
1.2849884773672773,Otu00050,3
0.8431077761775552,Otu00053,3
-0.36350079052145023,Otu00054,3
0.4704845430849117,Otu00055,3
-0.8727803132269762,Otu00056,3
0.027947303099476892,Otu00057,3
0.8517232263532779,Otu00060,3
-0.6005348817787759,Otu00061,3
0.8992813616569353,Otu00062,3
-0.6047327975627754,Otu00064,3
-0.2095196458215671,Otu00065,3
-0.644592382813957,Otu00066,3
-0.47841334217533615,Otu00067,3
-0.09208245992850175,Otu00068,3
-1.6792279362872624,Otu00069,3
-1.3740868373916864,Otu00072,3
0.034791703555977924,Otu00073,3
-1.200996873520304,Otu00074,3
-0.12239035679481791,Otu00075,3
-1.132329989735451,Otu00078,3
2.2059359160136403,Otu00079,3
-0.1214390064265306,Otu00080,3
-1.6530705873831824,Otu00081,3
-0.5374149262542411,Otu00082,3
0.11873764043557629,Otu00083,3
0.13295506957982142,Otu00084,3
-0.8216668291463314,Otu00086,3
0.7513591747750856,Otu00087,3
-1.3109808705627541,Otu00088,3
0.10632361218085155,Otu00092,3
-1.5153229127079173,Otu00093,3
0.5874501440765181,Otu00094,3
0.46954379352407877,Otu00095,3
-0.1417792214428218,Otu00096,3
1.173037353857643,Otu00097,3
-0.009430750445148739,Otu00098,3
0.8247314905851617,Otu00099,3
-1.022319747795712,Otu00100,3
-1.3122467486346507,Otu00101,3
1.1761506574665912,Otu00102,3
0.872056047287434,Otu00103,3
-0.4620150377109764,Otu00105,3
-0.4557772407855053,Otu00106,3
0.7338689740827965,Otu00107,3
-0.162717164338628,Otu00110,3
0.8769686717548855,Otu00111,3
-0.855343613846288,Otu00112,3
0.10645657795274016,Otu00113,3
0.9887941569059999,Otu00114,3
-0.7829656748043684,Otu00115,3
-0.02378952736278661,Otu00116,3
-0.7826103989046533,Otu00117,3
-0.3593511086785538,Otu00118,3
0.031465673914020845,Otu00120,3
1.2158125903534307,Otu00121,3
-0.2243811069863107,Otu00122,3
-0.788420516465156,Otu00123,3
-0.15974900872781736,Otu00124,3
-1.5598679108606772,Otu00125,3
0.389199408480316,Otu00126,3
0.08463676563541428,Otu00127,3
-0.51126779393318,Otu00128,3
-0.4273632592832478,Otu00130,3
-0.7746738402893492,Otu00131,3
0.4329992400949646,Otu00132,3
2.1454188345758474,Otu00133,3
-0.5285998801402834,Otu00134,3
-0.9461037851765264,Otu00135,3
1.8066839313379977,Otu00136,3
-0.5920426793772039,Otu00137,3
-0.48732496634171824,Otu00138,3
-0.18131421501173128,Otu00139,3
-1.1910549346176054,Otu00140,3
0.28633080369569,Otu00141,3
0.9637353312730903,Otu00142,3
0.839615274568406,Otu00143,3
-1.1670012237206695,Otu00144,3
0.784728958754153,Otu00145,3
-0.34276970438114646,Otu00147,3
-0.484010856308069,Otu00148,3
-0.44879523158506845,Otu00150,3
1.268246227186414,Otu00151,3
0.01772088083343113,Otu00152,3
-0.9923178338376727,Otu00153,3
0.525692427148797,Otu00154,3
0.21870129708202277,Otu00156,3
0.03184956256205694,Otu00157,3
0.4608314484769286,Otu00158,3
0.5353924710652738,Otu00159,3
-0.1253420458246226,Otu00160,3
-0.07964286575105378,Otu00161,3
-0.44211719373134606,Otu00162,3
-0.5203497274856708,Otu00163,3
-0.3183074989510993,Otu00164,3
0.10011956863887217,Otu00166,3
-0.17895592466900656,Otu00167,3
0.46714256570511936,Otu00168,3
1.0338063071385006,Otu00169,3
-0.24567800594086867,Otu00170,3
0.43298529295318555,Otu00171,3
-0.43441178512738177,Otu00172,3
1.1190556886465584,Otu00173,3
0.023612143863224633,Otu00175,3
-1.2132177642504514,Otu00176,3
-0.4849866385608995,Otu00177,3
1.0052901712402225,Otu00178,3
1.6457196124493019,Otu00179,3
-1.4300934182026075,Otu00180,3
-1.4105019907530547,Otu00181,3
0.40869377008065444,Otu00182,3
0.4962350667492522,Otu00183,3
-1.096971464213242,Otu00184,3
0.29455750367673234,Otu00185,3
0.7451185461833447,Otu00186,3
-0.39245181043677063,Otu00187,3
0.3356006811744632,Otu00188,3
1.0899088632213247,Otu00189,3
-0.657246839767522,Otu00190,3
-0.09086330371716611,Otu00191,3
-0.792186524974682,Otu00192,3
1.8300551568043333,Otu00193,3
-0.570592102215043,Otu00194,3
0.8935711949280322,Otu00195,3
-1.1974819138596293,Otu00196,3
0.2829892552055637,Otu00197,3
0.387571719683399,Otu00198,3
1.8966601378865766,Otu00199,3
-0.9610633402183134,Otu00200,3
0.4663618409328062,Otu00202,3
-0.2869613618118785,Otu00203,3
-0.713170128806443,Otu00204,3
-0.3341740414565404,Otu00205,3
-1.1641193655992015,Otu00207,3
1.3645813007528265,Otu00208,3
1.156258052775011,Otu00211,3
-0.8171918576789213,Otu00212,3
-0.8402155943243581,Otu00213,3
-0.8138795396501948,Otu00214,3
-0.34017871744151773,Otu00216,3
-0.9482696705388332,Otu00217,3
0.4118237720462449,Otu00219,3
-0.07042207746092533,Otu00220,3
0.49999808359250497,Otu00222,3
-0.29935712801999914,Otu00223,3
0.191596575448173,Otu00224,3
2.0522210136638632,Otu00225,3
1.175231377889771,Otu00226,3
0.3186716689675968,Otu00227,3
0.2126352811946247,Otu00228,3
-0.31187242111125224,Otu00229,3
0.42721720520926854,Otu00230,3
1.0370083690040413,Otu00231,3
0.29411603106351747,Otu00232,3
-0.5293872514103808,Otu00233,3
0.4828184636661507,Otu00234,3
1.0868202246441023,Otu00235,3
-1.1067425903973895,Otu00236,3
0.4209781658423842,Otu00237,3
0.366844210931626,Otu00238,3
0.1989664866733431,Otu00239,3
-0.9091862701528738,Otu00240,3
-0.027058380991164588,Otu00241,3
0.1405787843168689,Otu00242,3
-0.041599575576679454,Otu00243,3
-0.05372187751704447,Otu00246,3
-0.18230027586747188,Otu00247,3
-0.6964476956740457,Otu00248,3
0.9691729569688754,Otu00249,3
0.22859461070147258,Otu00250,3
-0.3815404197524601,Otu00251,3
1.0332399555471266,Otu00252,3
0.15213450801440376,Otu00253,3
-0.42035901158968564,Otu00254,3
0.3521822658780317,Otu00255,3
-0.28622728374576184,Otu00256,3
-0.6124107470058634,Otu00258,3
-0.18686463970782602,Otu00259,3
5.459821051610025,Otu00260,3
-0.022555909185437983,Otu00262,3
0.4145104723472461,Otu00263,3
1.2085727578021186,Otu00265,3
-0.05307184820693431,Otu00266,3
0.0888293398279367,Otu00267,3
1.3825157001776545,Otu00268,3
1.5003231396143524,Otu00269,3
-0.389412675895185,Otu00270,3
0.6434742962179623,Otu00271,3
0.04246535790152639,Otu00272,3
0.9426925442196021,Otu00273,3
-0.37856910121957577,Otu00276,3
-0.10571692178042286,Otu00277,3
-1.0220083602579082,Otu00279,3
-0.035622018086941286,Otu00281,3
2.531029415791814,Otu00282,3
0.5894748352466399,Otu00283,3
0.07602552837182686,Otu00284,3
-0.6509486150426028,Otu00286,3
-0.27910701250006503,Otu00288,3
-0.2182523260067161,Otu00291,3
-0.36333425642365835,Otu00296,3
1.3675441253271299,Otu00299,3
0.321557541462202,Otu00301,3
0.20825947010770507,Otu00302,3
-0.11482199515849234,Otu00304,3
-0.23613896211659963,Otu00305,3
-0.9140835084394962,Otu00306,3
0.30776126525477254,Otu00307,3
-0.047926425012969884,Otu00308,3
-0.0367923616901652,Otu00309,3
-0.5052864601964566,Otu00310,3
-0.1863400385645848,Otu00311,3
0.21229511210447938,Otu00312,3
0.14478630956840743,Otu00313,3
0.19736142820855074,Otu00316,3
-0.4266331748647758,Otu00317,3
0.8323209396167357,Otu00318,3
-0.5110632266784537,Otu00319,3
-0.3385316592148,Otu00321,3
0.8102904940676485,Otu00322,3
0.4423285371848219,Otu00323,3
0.8548769997981144,Otu00325,3
0.9292734267967542,Otu00326,3
0.8989006874558367,Otu00329,3
-0.0015250704221868583,Otu00330,3
-0.021173794751934094,Otu00334,3
-0.5792991476822555,Otu00335,3
1.6584375029998666,Otu00336,3
1.8022937115123994,Otu00344,3
-0.07780247325070339,Otu00347,3
-1.1142588995253813,Otu00348,3
2.759438200013288,Otu00349,3
-1.7907309622985852,Otu00352,3
-1.2217999345910322,Otu00353,3
1.3173549210455058,Otu00358,3
0.2509099803194667,Otu00359,3
-0.5188025479264212,Otu00363,3
0.7111951501986663,Otu00364,3
-0.2613474952852712,Otu00366,3
0.37313468321188803,Otu00369,3
0.8924423270980069,Otu00371,3
0.31859923812308766,Otu00372,3
-0.05443933251888711,Otu00375,3
-1.1790808723854,Otu00376,3
1.1102230246251565e-16,Otu00378,3
-0.0849301342448151,Otu00379,3
0.019254084892330714,Otu00381,3
-0.006884129441414616,Otu00382,3
0.18096045044189363,Otu00383,3
1.4927314433544,Otu00385,3
-0.6905409607271908,Otu00387,3
-0.3756067581632348,Otu00388,3
1.370039347766718,Otu00389,3
0.5115515357522468,Otu00391,3
-0.260108935424745,Otu00392,3
-1.187638823497243,Otu00393,3
1.4901931687486867,Otu00396,3
1.0217350273670998,Otu00398,3
-0.08721667061289567,Otu00401,3
-0.30044979031069863,Otu00404,3
-0.22941094548062135,Otu00405,3
-0.22838872541429495,Otu00406,3
-0.29238080955427015,Otu00407,3
1.0037623660239783,Otu00408,3
-0.4915947147145541,Otu00410,3
-0.5633043417619004,Otu00412,3
0.726854422076436,Otu00413,3
0.3101061912154907,Otu00414,3
0.769292616415653,Otu00415,3
0.4579299067061783,Otu00416,3
-0.10223704954723509,Otu00419,3
-0.7190970349177301,Otu00421,3
0.8997235527826123,Otu00422,3
-0.17606389523887866,Otu00427,3
-1.1374362533786133,Otu00429,3
-0.2083373152691282,Otu00435,3
0.0946227400636852,Otu00436,3
-1.6602311104684715,Otu00438,3
-0.7881578201848872,Otu00441,3
0.49974980772245375,Otu00442,3
0.9864290049732459,Otu00448,3
-0.4249635765323376,Otu00449,3
1.7484072002723923,Otu00450,3
-0.22395971005995546,Otu00452,3
-0.2126896301263569,Otu00455,3
-0.8016682091515845,Otu00462,3
1.096283225538266,Otu00463,3
-0.9403897507271629,Otu00464,3
0.4856678552300406,Otu00465,3
0.22013612732433036,Otu00467,3
-1.260371462872661,Otu00470,3
-1.0384027216710987,Otu00473,3
-0.6361887038862377,Otu00478,3
-0.3777933213351966,Otu00479,3
0.4430858339640674,Otu00480,3
0.48147635877726286,Otu00481,3
-0.3014332825540603,Otu00482,3
0.5479394680983467,Otu00484,3
-0.6039650427980657,Otu00485,3
-0.18729640788715088,Otu00486,3
-0.2983124459001061,Otu00487,3
-0.4496786688178541,Otu00491,3
-1.6713395346882582,Otu00492,3
-0.36840922455822744,Otu00501,3
-1.2155077307370874,Otu00502,3
0.21862747958165113,Otu00503,3
-0.5895659090394535,Otu00507,3
0.19876104566937391,Otu00508,3
-0.0899644070233035,Otu00510,3
-0.7676564859243846,Otu00516,3
-0.9543691733943936,Otu00517,3
0.059651931894129796,Otu00522,3
-0.24275366280243676,Otu00523,3
0.769024561287188,Otu00526,3
-1.9129322529006465,Otu00531,3
0.04568290116339591,Otu00532,3
-1.1743182472241434,Otu00535,3
0.24487486466535374,Otu00536,3
-0.23455730548696455,Otu00544,3
1.0363141024708318,Otu00545,3
-0.6728977259148026,Otu00550,3
-1.3072183559655977,Otu00551,3
0.2659664278257591,Otu00557,3
0.2771661746600568,Otu00558,3
0.7376246187595984,Otu00559,3
0.5016590214819494,Otu00562,3
0.3440752773368837,Otu00566,3
-0.5239432623434827,Otu00567,3
-0.7889769557615884,Otu00578,3
0.48298641272524667,Otu00580,3
0.590642854790129,Otu00581,3
0.5983134447326088,Otu00583,3
0.4090399237225059,Otu00585,3
1.2509047870871626,Otu00586,3
0.21417736479524394,Otu00591,3
-0.48573290925500157,Otu00594,3
0.40705774059097555,Otu00597,3
0.43145398731325163,Otu00598,3
-0.45441773752126885,Otu00599,3
-0.22268601700813018,Otu00602,3
0.7776558359829502,Otu00606,3
1.0508268388169086,Otu00609,3
-1.2417072144328185,Otu00613,3
-0.4530630920053557,Otu00616,3
-0.3860646001606053,Otu00617,3
-0.14235323596471172,Otu00618,3
-0.5005007512521915,Otu00619,3
1.4163324813618479,Otu00624,3
-0.5319143407724257,Otu00625,3
0.020583899072131845,Otu00626,3
-0.49513286045754357,Otu00627,3
-0.7005862769794661,Otu00630,3
-0.29213139144445943,Otu00635,3
0.2797176332018196,Otu00644,3
1.3435964054095988,Otu00645,3
0.812942992404895,Otu00653,3
-0.15730512254652745,Otu00654,3
0.9523352080343646,Otu00657,3
-1.2091793009501046,Otu00659,3
-0.9267569188924292,Otu00662,3
-0.8000166460579258,Otu00670,3
-1.3980394274767027,Otu00673,3
-0.30621990217864814,Otu00676,3
-0.22424308606089105,Otu00678,3
0.25751699573127695,Otu00686,3
-0.36598862387441317,Otu00690,3
-0.6589748386138629,Otu00692,3
0.21586462030274756,Otu00693,3
0.36800189553018336,Otu00704,3
0.09876845455337403,Otu00706,3
-0.6869256673090912,Otu00709,3
0.7630498606385708,Otu00723,3
0.9367660316956787,Otu00728,3
0.11546042852873441,Otu00732,3
-0.27010503684342735,Otu00734,3
0.15592012898835939,Otu00741,3
