Overall,otu,run
1.5895218763482108,Otu00276,83
0.944442192759714,Otu00277,83
1.35756748068486,Otu00279,83
-0.608182584002717,Otu00281,83
0.23656917332324454,Otu00282,83
-0.8704656906923368,Otu00283,83
1.0243181786149127,Otu00284,83
1.8695163345992007,Otu00286,83
1.3755033477066168,Otu00288,83
0.43540297942194683,Otu00291,83
2.4675237842738604,Otu00296,83
0.10104148312985874,Otu00299,83
0.659485760031252,Otu00301,83
0.22651737593534857,Otu00302,83
1.6598205103212522,Otu00304,83
-0.3404963443032812,Otu00305,83
-0.09136435210266215,Otu00306,83
-1.450199606963835,Otu00307,83
1.7434809563027975,Otu00308,83
1.5599723713289226,Otu00309,83
0.9745173249432751,Otu00310,83
-0.9667850428306198,Otu00311,83
0.6429833063496344,Otu00312,83
1.396001965473101,Otu00313,83
3.1650821155307756,Otu00316,83
0.10412888022686277,Otu00317,83
0.03500922913484934,Otu00318,83
0.9618274986884985,Otu00319,83
0.9755452776383468,Otu00321,83
0.11159088301283887,Otu00322,83
-0.850742517303715,Otu00323,83
-1.5892468882672492,Otu00325,83
0.1477297686811868,Otu00326,83
1.2401931107625528,Otu00329,83
0.31244194764314814,Otu00330,83
2.119856673506446,Otu00334,83
0.8341756586952723,Otu00335,83
0.15806086801748198,Otu00336,83
-0.22759020619251225,Otu00344,83
1.722939654224765,Otu00347,83
2.578598569184919,Otu00348,83
1.5015243974537575,Otu00349,83
0.35162496610262,Otu00352,83
1.6975065418723037,Otu00353,83
-0.7564844643535817,Otu00358,83
-1.5268725802734686,Otu00359,83
-1.3492258638453791,Otu00363,83
0.35784227266604984,Otu00364,83
-0.958200086664771,Otu00366,83
0.7611169656178017,Otu00369,83
1.9887405158042553,Otu00371,83
-0.35791651086220944,Otu00372,83
0.01963277901659802,Otu00375,83
0.8151948728074342,Otu00376,83
1.1830923066536665,Otu00378,83
-0.11008556015654797,Otu00379,83
0.4928162546413255,Otu00381,83
1.0102147072488485,Otu00382,83
1.455311935294439,Otu00383,83
0.7423207609733199,Otu00385,83
0.35554815116169997,Otu00387,83
0.467618714233646,Otu00388,83
0.5874031908485637,Otu00389,83
-0.12307876318454558,Otu00391,83
1.166228742915964,Otu00392,83
0.7141260017528713,Otu00393,83
0.7252040796657723,Otu00396,83
0.25406672702189226,Otu00398,83
1.267419150716375,Otu00401,83
-0.5031627030275563,Otu00404,83
0.04107106771315289,Otu00405,83
-0.4615426522119571,Otu00406,83
-0.2786884218062541,Otu00407,83
1.8524908959553266,Otu00408,83
0.15340478878986058,Otu00410,83
1.5922335188047412,Otu00412,83
-1.1090965858152881,Otu00413,83
0.09924018618814111,Otu00414,83
1.7052398684941308,Otu00415,83
1.6977993972830219,Otu00416,83
1.2505680910849992,Otu00419,83
2.0713092135580915,Otu00421,83
-0.446536965456372,Otu00422,83
0.022202140583937047,Otu00427,83
2.050164693669672,Otu00429,83
1.4594458743574366,Otu00435,83
0.6584795436388728,Otu00436,83
2.06162967899024,Otu00438,83
0.09306190384848372,Otu00441,83
0.019369191268460723,Otu00442,83
2.5112750651834856,Otu00448,83
1.565683529946673,Otu00449,83
0.3766771903059226,Otu00450,83
-0.21669201310915995,Otu00452,83
-0.06638115532534625,Otu00455,83
0.3520813588770871,Otu00462,83
1.6739858341654938,Otu00463,83
-0.8554223365071902,Otu00464,83
0.6466793699610206,Otu00465,83
-0.10336052372647037,Otu00467,83
-1.1434267481882352,Otu00470,83
0.8957533568295306,Otu00473,83
2.2912844099757814,Otu00478,83
1.2552172320738104,Otu00479,83
1.7661574784484362,Otu00480,83
1.539620010552161,Otu00481,83
-0.1197404494358196,Otu00482,83
-0.3973760992404239,Otu00484,83
-0.6443209225490515,Otu00485,83
-1.359465429033124,Otu00486,83
-0.6087174730228385,Otu00487,83
1.2102060234553966,Otu00491,83
-0.1325552838035131,Otu00492,83
-0.7846798400305004,Otu00501,83
1.0442782200769691,Otu00502,83
-1.5044565048703322,Otu00503,83
-0.5941141535925837,Otu00507,83
0.8918461432876955,Otu00508,83
-0.20363612116606952,Otu00510,83
1.685323194188597,Otu00516,83
-0.42187581095463245,Otu00517,83
0.12122378397442499,Otu00522,83
0.9236565917672542,Otu00523,83
0.9566630805979089,Otu00526,83
-1.3752970271112621,Otu00531,83
-0.42616252272482685,Otu00532,83
-0.6358664446474914,Otu00535,83
-0.4492245259011799,Otu00536,83
0.8504087277426303,Otu00544,83
1.1725283179999948,Otu00545,83
0.4687579477964908,Otu00550,83
1.1371925563073002,Otu00551,83
0.9979639029523856,Otu00557,83
-0.23435260427185203,Otu00558,83
-0.8073802880236653,Otu00559,83
0.8150411429367692,Otu00562,83
2.142820396686143,Otu00566,83
0.25816030629849324,Otu00567,83
0.10742533614445099,Otu00578,83
0.10202811979433472,Otu00580,83
0.8529026651359863,Otu00581,83
-1.1099587451841753,Otu00583,83
0.46984237991999533,Otu00585,83
-0.7461696950319044,Otu00586,83
0.15405481865794352,Otu00591,83
1.69828294784654,Otu00594,83
0.5524212656211142,Otu00597,83
-0.3099914823628317,Otu00598,83
1.0266097335474513,Otu00599,83
-0.8003445424714022,Otu00602,83
-0.6833125039812139,Otu00606,83
1.7253677142440642,Otu00609,83
-0.12379284243271249,Otu00613,83
0.4247031838451046,Otu00616,83
-0.6691977459641584,Otu00617,83
0.8565614495446537,Otu00618,83
-0.6161476702953634,Otu00619,83
-0.5385924671518092,Otu00624,83
0.49433066136104314,Otu00625,83
-1.3731749447669601,Otu00626,83
-0.18561368244625595,Otu00627,83
-0.38164528645726287,Otu00630,83
-0.288068701511879,Otu00635,83
0.9945823593775911,Otu00644,83
0.7688002613009568,Otu00645,83
-0.6958813446907336,Otu00653,83
0.7792469952607628,Otu00654,83
0.4429540299916403,Otu00657,83
-0.7432668562896713,Otu00659,83
0.6516473224745519,Otu00662,83
1.8353388937677855,Otu00670,83
-0.6022775894650624,Otu00673,83
-0.8703200427133565,Otu00676,83
0.39105103620766113,Otu00678,83
-1.4595869757248439,Otu00686,83
1.4846364672130663,Otu00690,83
1.6050925589292586,Otu00692,83
0.4747700730647168,Otu00693,83
-1.3654597832660156,Otu00704,83
-0.27623879107964905,Otu00706,83
-0.8637329234560502,Otu00709,83
1.404162476995185,Otu00723,83
-2.218509392465584,Otu00728,83
0.7400603527508853,Otu00732,83
-0.12641979411037627,Otu00734,83
0.8671360111016146,Otu00741,83
0.6062781069082417,Otu00745,83
0.614316962125677,Otu00746,83
1.0596150894259528,Otu00747,83
1.4358846330721475,Otu00750,83
1.7314481844593672,Otu00755,83
1.5093253921897938,Otu00756,83
-0.1469246081260526,Otu00758,83
0.9564793248047089,Otu00762,83
1.144270688613132,Otu00766,83
1.8667329740083138,Otu00769,83
-0.72798830665611,Otu00771,83
-1.959950823052565,Otu00772,83
-1.6058461072183592,Otu00775,83
-0.13626410120816235,Otu00780,83
1.0782876894108606,Otu00782,83
0.8580453166720466,Otu00783,83
-1.2190989159798338,Otu00785,83
2.3816629638658764,Otu00790,83
-0.8988482719610145,Otu00793,83
0.915218759186721,Otu00797,83
1.0892330913426824,Otu00799,83
-0.2743356028775362,Otu00802,83
1.1398846301699688,Otu00804,83
0.25445520044261793,Otu00809,83
1.965682045315282,Otu00811,83
1.9294305761925468,Otu00812,83
1.811546576889087,Otu00823,83
0.6662388156220698,Otu00831,83
1.9398792939778051,Otu00842,83
0.16640069639014798,Otu00844,83
-0.4894264568051235,Otu00845,83
0.8918243270658102,Otu00847,83
-0.24293429490682011,Otu00852,83
0.6889569044600145,Otu00853,83
1.3472348763768447,Otu00855,83
1.249443574987236,Otu00880,83
-0.5421762482365987,Otu00890,83
1.7021353029575297,Otu00893,83
0.919399680064118,Otu00904,83
-0.18605619960865843,Otu00906,83
-0.8152387193178042,Otu00910,83
0.05892102458025028,Otu00922,83
1.5816344026410203,Otu00941,83
1.4948345204827664,Otu00943,83
0.1877824285253194,Otu00944,83
0.41631403310908266,Otu00947,83
-0.8622593799425492,Otu00951,83
1.6205384485195267,Otu00953,83
2.062542755542594,Otu00955,83
-0.22919840485732063,Otu00981,83
0.6085307022429379,Otu00986,83
-1.67296912660085,Otu00987,83
1.072178983811741,Otu00995,83
-1.0340038446166546,Otu01001,83
1.4914660961903745,Otu01003,83
0.835868774690457,Otu01007,83
0.46811236479633217,Otu01019,83
0.04393107134399075,Otu01027,83
-1.4827179151180043,Otu01028,83
0.4908321789478203,Otu01029,83
-0.8445100007508991,Otu01039,83
1.0390339360385223,Otu01048,83
-1.006981994132676,Otu01052,83
1.507426149099244,Otu01055,83
-0.21752564504262073,Otu01061,83
-1.486175561634635,Otu01066,83
0.8685601758305661,Otu01082,83
0.5878862965820559,Otu01089,83
0.8738714191966308,Otu01090,83
1.0745012428520264,Otu01093,83
0.9545932194818156,Otu01098,83
0.1041390314196593,Otu01100,83
2.073442120028128,Otu01114,83
1.6166223754979239,Otu01124,83
0.5099382981948252,Otu01139,83
1.4611597665763747,Otu01141,83
0.026640843377902988,Otu01142,83
-1.5947445849278086,Otu01157,83
-1.098163871397935,Otu01169,83
-0.5733378831878274,Otu01183,83
0.03755718584907005,Otu01214,83
1.4327472546654536,Otu01217,83
-1.4479133791595857,Otu01220,83
0.7071888560511078,Otu01228,83
0.8899839654342888,Otu01232,83
0.5481453313533695,Otu01238,83
0.6937269322420861,Otu01246,83
-1.233241258583901,Otu01255,83
0.5343335633732202,Otu01264,83
1.2118419110215466,Otu01275,83
-0.8355849748263154,Otu01411,83
1.551765824120911,Otu01456,83
-0.48646970903784736,Otu01533,83
0.42786226897304447,Otu01613,83
1.5678933069778769,Otu01866,83
1.468952859204596,Otu01965,83
1.4709665028869687,Otu02895,83
-0.11001027134260769,Otu02897,83
-0.3722087580790168,Otu04178,83
5.264431532376327,Otu00001,84
0.1618768152895282,Otu00002,84
1.4622155216612778,Otu00003,84
-0.19823802316385775,Otu00004,84
0.5843010373881926,Otu00005,84
-0.3912045807838605,Otu00006,84
1.0435101344817113,Otu00007,84
-0.3496988912232467,Otu00008,84
0.28262253105814245,Otu00009,84
1.662929731544819,Otu00010,84
1.0863952326244624,Otu00011,84
0.9517198498989682,Otu00012,84
0.58368147593366,Otu00013,84
0.25276876905701934,Otu00014,84
-1.8610731677377963,Otu00015,84
-0.5723586969286206,Otu00016,84
-1.6588254903542945,Otu00017,84
2.082497466222399,Otu00018,84
-0.7600383799711328,Otu00019,84
0.4119088328959724,Otu00020,84
1.2250392298221315,Otu00021,84
2.3051358546204033,Otu00022,84
-0.732393626823053,Otu00023,84
0.321425712317481,Otu00024,84
2.5119611453369184,Otu00025,84
0.7222718775627198,Otu00026,84
-0.1460780879527253,Otu00027,84
-0.8571363561612205,Otu00028,84
0.610652431847122,Otu00029,84
-1.7811311904383393,Otu00030,84
0.8694697697876453,Otu00031,84
-1.2021115462503509,Otu00032,84
-0.05650199432417419,Otu00033,84
0.2974768842613661,Otu00034,84
0.058443424459274175,Otu00035,84
0.6950690718577949,Otu00036,84
0.8073509704845145,Otu00037,84
0.8215777898389686,Otu00038,84
-1.0635622446057345,Otu00040,84
-1.2530066106755662,Otu00041,84
0.7023849811082102,Otu00042,84
5.430784856114345,Otu00043,84
-0.42780331341668215,Otu00044,84
0.6841532241172111,Otu00045,84
-0.3076222087477775,Otu00046,84
0.4910169956767312,Otu00047,84
-1.0139802040768493,Otu00048,84
1.6267075643540725,Otu00049,84
0.779809267580025,Otu00050,84
1.0093322896045518,Otu00053,84
0.34238890750367634,Otu00054,84
1.7082820467090625,Otu00055,84
1.8251333680126396,Otu00056,84
-1.8386320365622226,Otu00057,84
1.477817916964473,Otu00060,84
-0.9722628930866705,Otu00061,84
0.3323679990653719,Otu00062,84
0.7413287813548937,Otu00064,84
0.5724661089958388,Otu00065,84
0.13358272301034785,Otu00066,84
-1.4243452729776254,Otu00067,84
1.175230416398474,Otu00068,84
-0.6888227841036646,Otu00069,84
0.4111858503452964,Otu00072,84
1.3769824269091584,Otu00073,84
-0.44032782459227005,Otu00074,84
0.5876638498217115,Otu00075,84
2.4602466671225836,Otu00078,84
0.974294204626749,Otu00079,84
1.7171529800129157,Otu00080,84
-0.4303634824934145,Otu00081,84
1.6724269084443246,Otu00082,84
2.614969672193374,Otu00083,84
1.4932439426989512,Otu00084,84
1.0715648840047438,Otu00086,84
0.6286124113112974,Otu00087,84
-0.5312299550123377,Otu00088,84
2.367549514196901,Otu00092,84
0.6309050716055694,Otu00093,84
0.0731221723123994,Otu00094,84
1.4679692444348371,Otu00095,84
0.1324002086907808,Otu00096,84
-0.2052240685670558,Otu00097,84
1.0874163696659138,Otu00098,84
-0.7816553073741187,Otu00099,84
-0.7290655732440521,Otu00100,84
-1.1143882635643714,Otu00101,84
0.31834283630975574,Otu00102,84
1.0097517710832307,Otu00103,84
1.1694633029833204,Otu00105,84
-0.7372072689002058,Otu00106,84
1.4799758350924073,Otu00107,84
-1.0782927594159248,Otu00110,84
0.17354998478697417,Otu00111,84
1.1391534957723106,Otu00112,84
1.5924206594201846,Otu00113,84
-5.248053514495349e-4,Otu00114,84
2.126898477359759,Otu00115,84
0.7913490661257797,Otu00116,84
-0.13978825443340703,Otu00117,84
-0.027219182970050444,Otu00118,84
-1.8734278466049,Otu00120,84
1.3081218186196841,Otu00121,84
-1.5491110125884962,Otu00122,84
-0.5865024322132465,Otu00123,84
-0.5520934061467637,Otu00124,84
0.2789926386772071,Otu00125,84
-2.0450432415749757,Otu00126,84
0.7184739566873467,Otu00127,84
2.2718705579967406,Otu00128,84
-0.30860863639657626,Otu00130,84
-1.222809848044561,Otu00131,84
1.9059899054805696,Otu00132,84
1.1478440792297648,Otu00133,84
-0.4464569337935244,Otu00134,84
-0.6325620300165553,Otu00135,84
-0.7520672091103823,Otu00136,84
1.2124260009783565,Otu00137,84
1.66000834916064,Otu00138,84
-1.1338812926396822,Otu00139,84
0.5550956041393087,Otu00140,84
-0.9369869473421363,Otu00141,84
-1.0739331135932129,Otu00142,84
3.1363586524943057,Otu00143,84
0.5743801845041961,Otu00144,84
0.9971790926786399,Otu00145,84
-0.5401364867116752,Otu00147,84
-0.3916884048838031,Otu00148,84
0.7617268836712728,Otu00150,84
1.6768341386180046,Otu00151,84
-1.0891410064906148,Otu00152,84
-0.4579719039285628,Otu00153,84
1.3328798717625021,Otu00154,84
1.1085386127189545,Otu00156,84
-0.7867873936407811,Otu00157,84
1.9446514898118918,Otu00158,84
-1.4631715897288584,Otu00159,84
-0.6584645255665639,Otu00160,84
-0.9290591774248582,Otu00161,84
0.6451655495408033,Otu00162,84
0.7094718905744588,Otu00163,84
-0.19988825206416982,Otu00164,84
1.3802698445262533,Otu00166,84
-1.3753201518275364,Otu00167,84
1.2493503351880662,Otu00168,84
-1.3452932361427166,Otu00169,84
1.0464801150556282,Otu00170,84
-0.403848073660482,Otu00171,84
0.6809888382379266,Otu00172,84
-0.19098537400796017,Otu00173,84
0.9405002989192518,Otu00175,84
-0.4356904331528833,Otu00176,84
3.538016429107084,Otu00177,84
2.5100260461218067,Otu00178,84
2.590653338559747,Otu00179,84
0.07495027091694184,Otu00180,84
0.5978697854953345,Otu00181,84
0.42658589420473414,Otu00182,84
0.9835900182367655,Otu00183,84
2.007819368713206,Otu00184,84
-0.016713678992427573,Otu00185,84
1.6762790512844892,Otu00186,84
-1.046171583831148,Otu00187,84
-0.5101235260773163,Otu00188,84
1.1507121760091241,Otu00189,84
0.4049724023294471,Otu00190,84
-0.0745865390787228,Otu00191,84
1.984020933971341,Otu00192,84
0.28392579696535103,Otu00193,84
-1.0209804451671158,Otu00194,84
1.1969816814423515,Otu00195,84
0.1864265860541901,Otu00196,84
-1.4705054492709326,Otu00197,84
0.5198351499723399,Otu00198,84
0.29772290250336947,Otu00199,84
-1.0471055260810507,Otu00200,84
0.868483909917758,Otu00202,84
0.7958629684596333,Otu00203,84
-0.9744864872521116,Otu00204,84
1.0487516193603907,Otu00205,84
-0.24408924230476586,Otu00207,84
-0.5188567790426512,Otu00208,84
1.5920444736087993,Otu00211,84
0.8442666763999407,Otu00212,84
-0.2115978873592655,Otu00213,84
1.1636057182936055,Otu00214,84
0.5793388110032612,Otu00216,84
-1.1306419562796353,Otu00217,84
0.9598141532218891,Otu00219,84
1.6798782415414644,Otu00220,84
0.13739354003960982,Otu00222,84
2.660176018488123,Otu00223,84
1.4891296607795257,Otu00224,84
-0.273128877604987,Otu00225,84
-0.13621777548529876,Otu00226,84
-0.479630775966633,Otu00227,84
0.6406525815459467,Otu00228,84
1.0867097468987175,Otu00229,84
1.3801356312033695,Otu00230,84
-0.3909152061756809,Otu00231,84
-1.2418357808479727,Otu00232,84
1.199917293210989,Otu00233,84
1.5443655090058706,Otu00234,84
-0.2887356806379268,Otu00235,84
1.1138206962460413,Otu00236,84
1.1129028290478928,Otu00237,84
0.3701481885437126,Otu00238,84
0.6730815249989912,Otu00239,84
-2.9537456280173573,Otu00240,84
1.039924499309973,Otu00241,84
-0.34992970312549515,Otu00242,84
-0.9629210591287787,Otu00243,84
0.3330458300423413,Otu00246,84
1.7203929723388978,Otu00247,84
1.5408377649948306,Otu00248,84
-0.03875259161777444,Otu00249,84
1.3523970420929659,Otu00250,84
1.1668670505184335,Otu00251,84
-1.102188934543835,Otu00252,84
4.291402178171558,Otu00253,84
1.418654234431199,Otu00254,84
-0.591885773349038,Otu00255,84
-0.05228076616522307,Otu00256,84
0.12260750425521483,Otu00258,84
-0.18578089396971306,Otu00259,84
0.30443093997391496,Otu00260,84
-1.0888343943527745,Otu00262,84
0.12405134674161546,Otu00263,84
1.2074205408897913,Otu00265,84
-0.5092077316141694,Otu00266,84
0.6462738977870179,Otu00267,84
-0.01591131583518,Otu00268,84
0.711937147959773,Otu00269,84
1.6636134799660578,Otu00270,84
-0.5401556261299737,Otu00271,84
-0.433961305754035,Otu00272,84
-0.37337772853854306,Otu00273,84
1.4275931372183865,Otu00276,84
0.9390600470123464,Otu00277,84
1.359223463988585,Otu00279,84
-0.3744786318484679,Otu00281,84
1.8039247570432224,Otu00282,84
1.1771147193453615,Otu00283,84
0.9992030294656894,Otu00284,84
-1.2215890654383594,Otu00286,84
-1.8525927519840308,Otu00288,84
-0.036583217762813994,Otu00291,84
1.319912837755129,Otu00296,84
0.899280008129847,Otu00299,84
0.48270326741667324,Otu00301,84
-1.1831954261939823,Otu00302,84
1.5359822324986145,Otu00304,84
-0.28107258187717593,Otu00305,84
-0.7124523993440283,Otu00306,84
1.6190087059796605,Otu00307,84
0.5052179030326088,Otu00308,84
1.2492910417365193,Otu00309,84
1.9578892471632434,Otu00310,84
1.7730151742161733,Otu00311,84
2.634523420320438,Otu00312,84
-0.6639122877865649,Otu00313,84
3.5435740976151364,Otu00316,84
-0.29967115106589476,Otu00317,84
0.8615454283090074,Otu00318,84
0.500601747241322,Otu00319,84
0.37028721667668113,Otu00321,84
0.7837228984819278,Otu00322,84
1.3842694086242817,Otu00323,84
0.7366013612240118,Otu00325,84
1.384649479039216,Otu00326,84
-2.264138759524335,Otu00329,84
0.9966049476622766,Otu00330,84
2.172377568529857,Otu00334,84
-1.2055309070054947,Otu00335,84
-0.02554966731159827,Otu00336,84
-0.07363674928542585,Otu00344,84
1.3437970919060231,Otu00347,84
1.883497867687398,Otu00348,84
-0.41248963945070516,Otu00349,84
1.6592882903397395,Otu00352,84
-0.7226330520735625,Otu00353,84
-0.4645581921148811,Otu00358,84
0.553665102679735,Otu00359,84
-1.0891917266098503,Otu00363,84
1.7562717988053913,Otu00364,84
-1.0154733560045552,Otu00366,84
-0.056580715543978845,Otu00369,84
0.11813035771935006,Otu00371,84
3.9314203906564633,Otu00372,84
0.10606777572520044,Otu00375,84
-0.4330132642952711,Otu00376,84
-0.5572608516014036,Otu00378,84
-0.02175974069020651,Otu00379,84
0.7117533740124041,Otu00381,84
-0.8702575626223713,Otu00382,84
1.0830566806426303,Otu00383,84
0.6751541937438416,Otu00385,84
-1.2403533518803485,Otu00387,84
0.682315696250348,Otu00388,84
-0.7266905644576032,Otu00389,84
-0.20360111005142964,Otu00391,84
1.3582810057465589,Otu00392,84
1.3410300202146888,Otu00393,84
2.1982547324611565,Otu00396,84
-0.6789089649190587,Otu00398,84
-0.9684932882173835,Otu00401,84
1.281946305875257,Otu00404,84
-0.08926076534761561,Otu00405,84
1.0467530292342486,Otu00406,84
-0.7882212319267585,Otu00407,84
-0.8028113831189208,Otu00408,84
1.85950611501704,Otu00410,84
1.3450585785536773,Otu00412,84
1.111154135942601,Otu00413,84
-1.2123074211733884,Otu00414,84
0.8282815208790887,Otu00415,84
-0.44739596128047254,Otu00416,84
0.91295608754455,Otu00419,84
0.880017812628103,Otu00421,84
1.0887745522231336,Otu00422,84
0.7780112160307002,Otu00427,84
0.8683651663108524,Otu00429,84
1.1175875876911536,Otu00435,84
0.16327175636233393,Otu00436,84
2.207618210485633,Otu00438,84
0.9308129941284484,Otu00441,84
0.6955621894410087,Otu00442,84
1.829112893579818,Otu00448,84
-0.8817781261318277,Otu00449,84
-1.746151661608299,Otu00450,84
0.9544327339064581,Otu00452,84
1.1125907716134826,Otu00455,84
0.22780172308803148,Otu00462,84
0.8045984079549987,Otu00463,84
1.74546859483412,Otu00464,84
2.3990854719995967,Otu00465,84
0.7332244214950979,Otu00467,84
-0.5037587868630632,Otu00470,84
-0.2702412664939049,Otu00473,84
0.322701334790089,Otu00478,84
-1.9364663442799113,Otu00479,84
-0.9181573134409268,Otu00480,84
-0.11466606028037894,Otu00481,84
1.4863541575610275,Otu00482,84
0.5871236101642466,Otu00484,84
-0.2386623877544856,Otu00485,84
-0.2678063603657473,Otu00486,84
-1.1622496812262146,Otu00487,84
0.09120296273065569,Otu00491,84
2.228994769436464,Otu00492,84
0.3083130399212691,Otu00501,84
0.6203681201881743,Otu00502,84
-0.9369123958973831,Otu00503,84
-0.12049631377418452,Otu00507,84
1.9944289583572172,Otu00508,84
-0.7175396406492457,Otu00510,84
-1.923602807196174,Otu00516,84
1.179246256156126,Otu00517,84
0.5867272221042745,Otu00522,84
-0.23013341090922199,Otu00523,84
0.7765426829401174,Otu00526,84
-0.2996808283568628,Otu00531,84
-0.8685796004831527,Otu00532,84
1.207848548910215,Otu00535,84
0.7702404059023441,Otu00536,84
0.9263656946384755,Otu00544,84
-0.32599119878456506,Otu00545,84
0.4169739552667006,Otu00550,84
0.4126372774518484,Otu00551,84
1.183541156142431,Otu00557,84
-0.4334327918938478,Otu00558,84
0.17723239283859973,Otu00559,84
1.8896413135316836,Otu00562,84
1.2105867107946091,Otu00566,84
-2.040917205830115,Otu00567,84
1.2119924331072744,Otu00578,84
1.038505455642547,Otu00580,84
2.2771662430517243,Otu00581,84
-1.508788730358216,Otu00583,84
-1.3694937112507883,Otu00585,84
-1.5900312503182565,Otu00586,84
1.12166373560064,Otu00591,84
1.127409088727198,Otu00594,84
0.7552429840100948,Otu00597,84
-0.6428347464845957,Otu00598,84
-0.439695536508159,Otu00599,84
-0.3587052409669203,Otu00602,84
0.39870127724401655,Otu00606,84
0.5953517468515278,Otu00609,84
-0.09363290555904104,Otu00613,84
-1.0824362747812877,Otu00616,84
0.8073816106470306,Otu00617,84
0.26543863614935975,Otu00618,84
0.6991300161630124,Otu00619,84
0.39013599643203367,Otu00624,84
-0.519215903021604,Otu00625,84
-0.06955701500405044,Otu00626,84
1.431595383298237,Otu00627,84
1.0890490944529585,Otu00630,84
-0.9853131500207408,Otu00635,84
0.7997923106215965,Otu00644,84
-0.600070466320586,Otu00645,84
0.6347289107577161,Otu00653,84
0.9049978235582289,Otu00654,84
1.2722558670837198,Otu00657,84
3.689643515300745,Otu00659,84
-1.020342079074416,Otu00662,84
-0.8629551328375344,Otu00670,84
-2.692825054898385,Otu00673,84
-0.8545192074241428,Otu00676,84
0.4338464144639033,Otu00678,84
-1.1020043109106743,Otu00686,84
-0.11270871220786564,Otu00690,84
-2.2204705963830005,Otu00692,84
-0.48296467875379273,Otu00693,84
-0.8395523312405277,Otu00704,84
1.0534428259265602,Otu00706,84
-1.2582153502453488,Otu00709,84
1.6772729566504643,Otu00723,84
1.869092525115494,Otu00728,84
0.223199458201684,Otu00732,84
2.4672333843089174,Otu00734,84
1.3434585713155982,Otu00741,84
-1.1183079686887063,Otu00745,84
1.063361278139761,Otu00746,84
-1.1216841361846337,Otu00747,84
1.0257820791998877,Otu00750,84
-0.23954683425394355,Otu00755,84
2.18323563270528,Otu00756,84
0.7990329409283429,Otu00758,84
2.0462039988123313,Otu00762,84
0.575108154128744,Otu00766,84
0.7912750326045062,Otu00769,84
0.6930140170786352,Otu00771,84
0.5793232560301322,Otu00772,84
-0.08819053986739782,Otu00775,84
-0.8738924331411393,Otu00780,84
0.6531089589194878,Otu00782,84
1.5370155044392577,Otu00783,84
-0.474114528673293,Otu00785,84
-0.49760370086933603,Otu00790,84
-0.18200244923770278,Otu00793,84
-0.2110526376824227,Otu00797,84
0.26938280457314273,Otu00799,84
0.3665363246157098,Otu00802,84
0.7732571143693717,Otu00804,84
1.5901272942290434,Otu00809,84
1.2800573531450397,Otu00811,84
-1.2041421142416653,Otu00812,84
0.9658895457076478,Otu00823,84
-0.5082942648184147,Otu00831,84
2.3362399160720138,Otu00842,84
1.550303095179969,Otu00844,84
1.640356061402688,Otu00845,84
-1.1946823693784032,Otu00847,84
0.3974203965739071,Otu00852,84
0.1579373547833062,Otu00853,84
2.154597179464195,Otu00855,84
0.02672395559195684,Otu00880,84
1.0935551800433685,Otu00890,84
-0.08720960072856308,Otu00893,84
0.3071316354470133,Otu00904,84
-0.7337818353842354,Otu00906,84
0.2490577136441593,Otu00910,84
1.4688658845134777,Otu00922,84
1.6293982103519458,Otu00941,84
1.9912793324912565,Otu00943,84
0.9687193873646908,Otu00944,84
0.8477395319260643,Otu00947,84
1.0886494289508273,Otu00951,84
-0.08508925190939272,Otu00953,84
-0.7246427718204812,Otu00955,84
0.23970757029292722,Otu00981,84
-0.5058508004388725,Otu00986,84
-0.5729223576692406,Otu00987,84
-0.35279353734733604,Otu00995,84
1.1040655074370664,Otu01001,84
1.3886766886954809,Otu01003,84
0.9372826751216162,Otu01007,84
1.39279997916915,Otu01019,84
0.22080519619541844,Otu01027,84
1.7187561275900176,Otu01028,84
-1.8696132017795348,Otu01029,84
0.683607024524686,Otu01039,84
-0.5641097962782894,Otu01048,84
-0.8019012178162482,Otu01052,84
1.4651474582797517,Otu01055,84
1.1463327031368293,Otu01061,84
-1.123428876190936,Otu01066,84
-0.9076728371208315,Otu01082,84
1.8717770300663377,Otu01089,84
-1.0432995929777718,Otu01090,84
-1.1877226510809757,Otu01093,84
0.8806385537223461,Otu01098,84
1.5333228343556704,Otu01100,84
-0.651209754669017,Otu01114,84
0.43597546724815367,Otu01124,84
1.910543821582243,Otu01139,84
-1.188303199565803,Otu01141,84
-0.22173315261714321,Otu01142,84
-1.1231824375609205,Otu01157,84
-0.2640543552553825,Otu01169,84
-1.3119801112853866,Otu01183,84
1.872795498069711,Otu01214,84
-0.38820770442332975,Otu01217,84
0.7810850070739898,Otu01220,84
0.993846848013298,Otu01228,84
1.0796612711322489,Otu01232,84
-0.9874125046342285,Otu01238,84
1.7950088940996687,Otu01246,84
0.20069760453250657,Otu01255,84
-0.23583404475658346,Otu01264,84
1.0318180839924538,Otu01275,84
-1.2783432656121918,Otu01411,84
-0.1523607976021393,Otu01456,84
1.7537474245493112,Otu01533,84
0.43046302381859386,Otu01613,84
0.9806027048004368,Otu01866,84
-0.4279486626305091,Otu01965,84
0.7603262065509225,Otu02895,84
-0.9666611565020878,Otu02897,84
-0.7099661283313029,Otu04178,84
1.112626430192961,Otu00001,85
1.2890281407584863,Otu00002,85
1.0736585220190988,Otu00003,85
0.45964610474408574,Otu00004,85
-0.09464845528429301,Otu00005,85
-0.47606615740971875,Otu00006,85
