Overall,otu,run
0.39986773110247614,Otu00953,97
1.9335686667902714,Otu00955,97
0.49136826693145985,Otu00981,97
-1.0771024735888037,Otu00986,97
-0.7593235754504959,Otu00987,97
0.2813164394628074,Otu00995,97
1.1868865005001656,Otu01001,97
1.0398751927956102,Otu01003,97
0.7769765375807551,Otu01007,97
1.8561957193280367,Otu01019,97
0.23868057748231444,Otu01027,97
0.11641654253454248,Otu01028,97
-0.33356975687987034,Otu01029,97
0.8801450652649722,Otu01039,97
-1.1839135117118906,Otu01048,97
-0.4690286878326055,Otu01052,97
1.1358582342449302,Otu01055,97
1.0989022424108563,Otu01061,97
-0.2358244370501744,Otu01066,97
-0.28364064099709857,Otu01082,97
1.0496329492055612,Otu01089,97
-0.7869872321495829,Otu01090,97
0.3445403294597951,Otu01093,97
-0.2814663767021853,Otu01098,97
-0.16874488281622785,Otu01100,97
1.7971953662490143,Otu01114,97
0.3389436195717537,Otu01124,97
1.518803056930648,Otu01139,97
1.0634352241398517,Otu01141,97
-0.1998283901643677,Otu01142,97
1.5835287181069344,Otu01157,97
0.634578556285468,Otu01169,97
0.48164832122929635,Otu01183,97
0.4574599539094365,Otu01214,97
0.6214420504803168,Otu01217,97
0.49137120546435553,Otu01220,97
1.9196601482868725,Otu01228,97
-0.8768310816241087,Otu01232,97
-0.15927213422913897,Otu01238,97
-0.4112310774114361,Otu01246,97
-0.13276555944441992,Otu01255,97
0.8919189383145194,Otu01264,97
0.8308909638065749,Otu01275,97
-1.327934478738193,Otu01411,97
1.559598077004829,Otu01456,97
-0.6054388714506953,Otu01533,97
0.7173928922088224,Otu01613,97
0.3896495490264877,Otu01866,97
0.13527690168097184,Otu01965,97
1.984588854641888,Otu02895,97
2.3906498661978555,Otu02897,97
0.8190091241987176,Otu04178,97
2.5835483077001067,Otu00001,98
-0.09729153058119126,Otu00002,98
-0.21766318803153778,Otu00003,98
1.0516498088773625,Otu00004,98
1.208974731329304,Otu00005,98
-0.159155486961242,Otu00006,98
1.9606420037746581,Otu00007,98
2.026016963090297,Otu00008,98
0.602937920536727,Otu00009,98
0.5567346691218962,Otu00010,98
-0.042037441782323465,Otu00011,98
-0.20224983334068725,Otu00012,98
1.4346838829545372,Otu00013,98
0.5124654521821123,Otu00014,98
0.6723155012023228,Otu00015,98
-0.1443443977885505,Otu00016,98
-1.119761958725379,Otu00017,98
-1.0571176577613586,Otu00018,98
0.6686344495976737,Otu00019,98
0.07177223319141342,Otu00020,98
0.26486871722795075,Otu00021,98
-0.8233589391869043,Otu00022,98
-0.1364374381329228,Otu00023,98
0.510905284909462,Otu00024,98
0.14336703117988525,Otu00025,98
0.8733234384495174,Otu00026,98
-0.8193479345264817,Otu00027,98
0.05133817396552526,Otu00028,98
-0.4211991921803062,Otu00029,98
0.9208537760508623,Otu00030,98
0.03731866336461298,Otu00031,98
-0.16079730248003543,Otu00032,98
1.452673190418988,Otu00033,98
-1.1140326984557314,Otu00034,98
1.528237995527238,Otu00035,98
0.9138804001020895,Otu00036,98
2.2108922534849045,Otu00037,98
0.5253698264936983,Otu00038,98
0.863055292558827,Otu00040,98
1.610881080455028,Otu00041,98
-0.5384271804184635,Otu00042,98
1.3604108935283388,Otu00043,98
0.5771607428943135,Otu00044,98
1.7960689873897109,Otu00045,98
1.1410768410971972,Otu00046,98
0.6753796003543645,Otu00047,98
0.4710442739460203,Otu00048,98
2.4687982100138885,Otu00049,98
0.3059197814614245,Otu00050,98
-0.3498943196226276,Otu00053,98
2.255136085207299,Otu00054,98
1.9438192386284108,Otu00055,98
-0.10236302091128656,Otu00056,98
-0.18591099859366045,Otu00057,98
0.8066666289537798,Otu00060,98
0.9018749751330211,Otu00061,98
-0.7585342964401938,Otu00062,98
1.580280561533384,Otu00064,98
0.23091312637855083,Otu00065,98
0.3739789440141454,Otu00066,98
-0.43492462893068573,Otu00067,98
0.012668934081478955,Otu00068,98
0.2125220375800854,Otu00069,98
1.416655083844181,Otu00072,98
-1.1226045501730746,Otu00073,98
0.07687214465953064,Otu00074,98
0.26984968006764765,Otu00075,98
0.5510232575186597,Otu00078,98
-0.5808864862867162,Otu00079,98
1.2731104080992184,Otu00080,98
-0.25102489974749825,Otu00081,98
0.006094707688743262,Otu00082,98
0.9511175632537536,Otu00083,98
0.8080830689128313,Otu00084,98
0.4390572440926404,Otu00086,98
0.819726681551218,Otu00087,98
-0.263873502593279,Otu00088,98
-0.12726668059961338,Otu00092,98
1.239660899455894,Otu00093,98
1.2083605052606499,Otu00094,98
0.6545413550562794,Otu00095,98
0.8734710724883518,Otu00096,98
0.2928575910312418,Otu00097,98
0.6011194372163483,Otu00098,98
0.5681598503742367,Otu00099,98
-0.4626619718313969,Otu00100,98
-0.4535145031682995,Otu00101,98
0.5947186055910301,Otu00102,98
0.3235580488828307,Otu00103,98
0.5044683953436586,Otu00105,98
0.5262634366633927,Otu00106,98
0.6534645600539972,Otu00107,98
0.2046268808482118,Otu00110,98
-0.8345705565698318,Otu00111,98
0.12974428356166173,Otu00112,98
0.16179853581270043,Otu00113,98
0.945280513915928,Otu00114,98
0.5015219461019422,Otu00115,98
2.151373489709793,Otu00116,98
-0.45614407806659146,Otu00117,98
-0.353440792918551,Otu00118,98
2.297156293978691,Otu00120,98
1.0269868824143575,Otu00121,98
0.3087740629910577,Otu00122,98
0.9374303809871759,Otu00123,98
1.2409812513154677,Otu00124,98
0.21244146006956982,Otu00125,98
-0.39099432170315274,Otu00126,98
0.34897137311505827,Otu00127,98
0.2774312019868954,Otu00128,98
0.6690322435340711,Otu00130,98
0.8594721162742059,Otu00131,98
1.059984335441928,Otu00132,98
-0.6756417501800267,Otu00133,98
0.45134985406475925,Otu00134,98
1.5342672742545627,Otu00135,98
0.08884004597649124,Otu00136,98
0.8862892505225249,Otu00137,98
-0.8892386757625039,Otu00138,98
-0.18104463430430373,Otu00139,98
0.011238133880490803,Otu00140,98
-0.7775661090302536,Otu00141,98
0.7935508629294714,Otu00142,98
0.42297375749844,Otu00143,98
2.083377399002191,Otu00144,98
1.3427596242560789,Otu00145,98
0.039550061142216375,Otu00147,98
0.1246924622504691,Otu00148,98
0.9910967446748307,Otu00150,98
0.20953367123634267,Otu00151,98
1.2339921825836249,Otu00152,98
0.7593405836070977,Otu00153,98
-0.8592167058364123,Otu00154,98
0.6561934142462106,Otu00156,98
0.8171979503086257,Otu00157,98
-0.08896579820870675,Otu00158,98
-0.002359655506710745,Otu00159,98
1.2316932164823047,Otu00160,98
1.7046893456974874,Otu00161,98
1.598821177245354,Otu00162,98
1.090520297559476,Otu00163,98
-0.27427006712962465,Otu00164,98
0.8939379640034003,Otu00166,98
-0.9413310406417246,Otu00167,98
-0.18108445376878762,Otu00168,98
0.30230000149901426,Otu00169,98
0.46181314867793394,Otu00170,98
-0.4520351200463143,Otu00171,98
0.9502137126181729,Otu00172,98
-0.49618451220968696,Otu00173,98
1.2648292895983326,Otu00175,98
0.8315739956160536,Otu00176,98
1.7557784816470696,Otu00177,98
1.0806840786307537,Otu00178,98
0.7665917989583573,Otu00179,98
-2.3287672551246446,Otu00180,98
-0.035160252465276876,Otu00181,98
0.18505319225959896,Otu00182,98
0.5273659719754213,Otu00183,98
0.8075070050143184,Otu00184,98
0.5348548870504092,Otu00185,98
0.47833976793309657,Otu00186,98
0.5476279634158416,Otu00187,98
1.2212345160309113,Otu00188,98
-0.5068252974926145,Otu00189,98
1.0713070279573218,Otu00190,98
0.8182934679455006,Otu00191,98
-0.01930279142120167,Otu00192,98
0.2962650048216606,Otu00193,98
-0.8706875337174176,Otu00194,98
-0.15647760214451162,Otu00195,98
-0.5811644801606576,Otu00196,98
0.9318341731365443,Otu00197,98
-0.08872441867055264,Otu00198,98
1.1210707581525614,Otu00199,98
-0.7501696463895128,Otu00200,98
1.1299792144342096,Otu00202,98
-0.27145750858438233,Otu00203,98
0.23061427354744138,Otu00204,98
0.216608652954362,Otu00205,98
0.5070634194868973,Otu00207,98
-0.3288795456894389,Otu00208,98
-0.3501547349776347,Otu00211,98
0.0719706266090876,Otu00212,98
1.4057438402101672,Otu00213,98
1.846792278580171,Otu00214,98
0.42670976675044514,Otu00216,98
0.01634484863296576,Otu00217,98
-0.6444309251924247,Otu00219,98
0.4688123023356139,Otu00220,98
2.3176416806209144,Otu00222,98
1.3658200332832588,Otu00223,98
0.7738292641841401,Otu00224,98
-0.9516273926088225,Otu00225,98
1.1712137705606487,Otu00226,98
0.2299048306501785,Otu00227,98
1.798200640920748,Otu00228,98
0.1377334071575436,Otu00229,98
0.45523124109471297,Otu00230,98
-0.6635130586729229,Otu00231,98
-0.12804448445658503,Otu00232,98
0.9814008883898965,Otu00233,98
0.889422850095509,Otu00234,98
-0.3636925056803533,Otu00235,98
-0.3467100387918412,Otu00236,98
1.6341868850423216,Otu00237,98
0.5835783226368627,Otu00238,98
-0.598162335136771,Otu00239,98
-0.44481707973984025,Otu00240,98
0.6738120871596149,Otu00241,98
-1.2326091473076137,Otu00242,98
0.27570908054100657,Otu00243,98
0.5932928475827888,Otu00246,98
0.4012492979146315,Otu00247,98
1.8785780664691902,Otu00248,98
0.7082025998498338,Otu00249,98
-0.5479493381400148,Otu00250,98
1.585603189797251,Otu00251,98
0.33877236630992796,Otu00252,98
1.8588938119108462,Otu00253,98
1.649803424821579,Otu00254,98
0.8492066614771961,Otu00255,98
0.04794127376126811,Otu00256,98
0.9608133733693422,Otu00258,98
-0.41667416197982304,Otu00259,98
1.1230120138523885,Otu00260,98
0.34240914702838887,Otu00262,98
-0.01680100275210336,Otu00263,98
-0.6170318170639125,Otu00265,98
0.9453487430995147,Otu00266,98
-0.16237628844537533,Otu00267,98
-1.771992358286159,Otu00268,98
0.03531182020984169,Otu00269,98
1.6228603719317878,Otu00270,98
-0.8996392191432703,Otu00271,98
1.5896064820106715,Otu00272,98
0.10844936613564693,Otu00273,98
-0.06809492835516276,Otu00276,98
0.0666349010243231,Otu00277,98
0.13303593316822165,Otu00279,98
0.609250295968533,Otu00281,98
0.6072404116998622,Otu00282,98
-0.16086573983809294,Otu00283,98
0.12711186883959058,Otu00284,98
0.961098288718932,Otu00286,98
0.373144243873924,Otu00288,98
0.16589974775119712,Otu00291,98
-1.4167323589418066,Otu00296,98
-0.046515247018210804,Otu00299,98
-0.703744950959279,Otu00301,98
0.4873075188602263,Otu00302,98
0.2033331749390817,Otu00304,98
-0.29277633271541786,Otu00305,98
-0.7049969340134699,Otu00306,98
0.8113869025947135,Otu00307,98
0.7383573381323327,Otu00308,98
2.1861719452452864,Otu00309,98
-0.55816635656925,Otu00310,98
-0.43230295413369824,Otu00311,98
1.4274323747911855,Otu00312,98
0.7462362516356047,Otu00313,98
1.1078674564689486,Otu00316,98
0.17594264162499598,Otu00317,98
0.06442390172987686,Otu00318,98
-0.2763801421050815,Otu00319,98
1.1900371544807975,Otu00321,98
1.1922354308624805,Otu00322,98
-0.16686493229844862,Otu00323,98
1.5103841511420395,Otu00325,98
0.9112504913887488,Otu00326,98
0.1759675203363121,Otu00329,98
-0.4067538627417545,Otu00330,98
2.9026537756779884,Otu00334,98
-1.093678158165939,Otu00335,98
1.5299998514311055,Otu00336,98
1.536700644550704,Otu00344,98
-1.2557644893749407,Otu00347,98
0.2951678749825024,Otu00348,98
0.5201924358918233,Otu00349,98
-0.2476427448655541,Otu00352,98
2.0067684331179,Otu00353,98
0.43148926608294036,Otu00358,98
0.16864535063539732,Otu00359,98
0.057746246813682234,Otu00363,98
0.10847423090564448,Otu00364,98
0.3855497917656292,Otu00366,98
0.47776766316413666,Otu00369,98
2.58749758860335,Otu00371,98
1.2695812818455792,Otu00372,98
-0.04040345916786492,Otu00375,98
-0.4714616482417841,Otu00376,98
0.8250149207860973,Otu00378,98
0.22433049427661728,Otu00379,98
-0.4570360513644053,Otu00381,98
2.4355718594826934,Otu00382,98
0.6759818485831441,Otu00383,98
-0.9774743913172126,Otu00385,98
-0.9784212794731149,Otu00387,98
-1.2311265594287804,Otu00388,98
-0.0999858117785149,Otu00389,98
0.30424234032213554,Otu00391,98
1.556642955921566,Otu00392,98
0.7782147725869137,Otu00393,98
-0.03300106767578799,Otu00396,98
2.8189093282006628,Otu00398,98
1.6946279886616005,Otu00401,98
0.8535440472103542,Otu00404,98
0.7165095136051249,Otu00405,98
1.7795538310921106,Otu00406,98
0.6438276520822338,Otu00407,98
0.9212092845430248,Otu00408,98
-0.9943078824951113,Otu00410,98
0.4458248736081897,Otu00412,98
-1.3622608902574205,Otu00413,98
1.2702453407477412,Otu00414,98
0.9468658299713114,Otu00415,98
0.5470415856040006,Otu00416,98
0.6631904598471983,Otu00419,98
-0.11973660078909076,Otu00421,98
-0.10944950514855226,Otu00422,98
0.002435739503980905,Otu00427,98
0.35709231595178975,Otu00429,98
0.7799047469344037,Otu00435,98
0.6365650658310595,Otu00436,98
1.382163859068715,Otu00438,98
-1.140355953374207,Otu00441,98
-0.6506331330161542,Otu00442,98
1.3415561785605084,Otu00448,98
-0.9678753946081613,Otu00449,98
0.7064047719231608,Otu00450,98
1.1789959822803855,Otu00452,98
-0.5889539446618287,Otu00455,98
-0.49798818540891365,Otu00462,98
0.6678744591347856,Otu00463,98
0.3050062378838072,Otu00464,98
0.25219119303583887,Otu00465,98
0.11943591180232532,Otu00467,98
0.12178847143711917,Otu00470,98
1.4790720377510371,Otu00473,98
1.6253959117279448,Otu00478,98
0.027029816450130792,Otu00479,98
1.5572068125838965,Otu00480,98
1.0214302469703551,Otu00481,98
1.966331617633672,Otu00482,98
-0.04860924512001569,Otu00484,98
-0.9321257107446561,Otu00485,98
-0.7190547255880196,Otu00486,98
-0.23167466121251523,Otu00487,98
-0.21807625097238054,Otu00491,98
-0.1621574072674653,Otu00492,98
-0.5983726084514052,Otu00501,98
0.7452843843028287,Otu00502,98
0.5318652218775374,Otu00503,98
0.6007291244364585,Otu00507,98
0.20021713765447424,Otu00508,98
0.7423779516576798,Otu00510,98
0.15490359823987598,Otu00516,98
0.1578409521097086,Otu00517,98
0.6143927313972346,Otu00522,98
0.8621883653692217,Otu00523,98
0.0052252736920889165,Otu00526,98
-0.11576445408858943,Otu00531,98
0.8602928687163849,Otu00532,98
2.7117774220814725,Otu00535,98
0.16403953119805476,Otu00536,98
-0.14784916842472506,Otu00544,98
1.4741366920669756,Otu00545,98
0.8620048425964022,Otu00550,98
0.27912613744444037,Otu00551,98
1.2008807756932283,Otu00557,98
0.15987153514418279,Otu00558,98
0.7282173620270426,Otu00559,98
-0.195523381277816,Otu00562,98
2.4892902649831057,Otu00566,98
1.3454188116284271,Otu00567,98
-0.37051640442739625,Otu00578,98
-0.9665863611177317,Otu00580,98
0.5693982748464561,Otu00581,98
-1.5147092104940467,Otu00583,98
-1.2371243466169093,Otu00585,98
-0.14463247663198292,Otu00586,98
-0.015900282474862387,Otu00591,98
1.6159158164388074,Otu00594,98
0.7457706244617267,Otu00597,98
0.5120710181198449,Otu00598,98
-0.8987086456348895,Otu00599,98
0.6093490128895174,Otu00602,98
1.2670717500893998,Otu00606,98
2.0717015261069958,Otu00609,98
0.1747275952921341,Otu00613,98
1.9885297999733034,Otu00616,98
0.48749244927136043,Otu00617,98
-0.08141227556525732,Otu00618,98
1.001391697529083,Otu00619,98
0.010548202295434184,Otu00624,98
0.36313517982220184,Otu00625,98
0.09513180874741566,Otu00626,98
-0.24096008879602762,Otu00627,98
0.40322110142953727,Otu00630,98
0.9360487989325508,Otu00635,98
0.5323834269415889,Otu00644,98
-1.3845605960541763,Otu00645,98
1.9410146548445721,Otu00653,98
0.3295688746755553,Otu00654,98
1.6511216824202521,Otu00657,98
1.2966908147821916,Otu00659,98
0.043903552287907044,Otu00662,98
-0.39784184260054106,Otu00670,98
0.2917381009699869,Otu00673,98
0.4940102727327301,Otu00676,98
1.075755810119798,Otu00678,98
0.11335144366476269,Otu00686,98
-0.27779311995343703,Otu00690,98
-0.9055280010760425,Otu00692,98
1.2547412744892221,Otu00693,98
-0.4771851119134626,Otu00704,98
0.8025017076476942,Otu00706,98
0.7752312717083807,Otu00709,98
-0.1705147598869538,Otu00723,98
1.0932412000137246,Otu00728,98
0.9891768623286568,Otu00732,98
1.1080922388092873,Otu00734,98
0.24683323369979182,Otu00741,98
1.0583145143133224,Otu00745,98
0.2972798905607481,Otu00746,98
0.7983872227405933,Otu00747,98
0.40655210021210686,Otu00750,98
0.19266056642701462,Otu00755,98
1.191001487547851,Otu00756,98
-0.872199510687595,Otu00758,98
1.0574113148121795,Otu00762,98
-1.330305992394561,Otu00766,98
-0.25528313187967133,Otu00769,98
-0.1752125354347639,Otu00771,98
0.4226324301822729,Otu00772,98
0.2741811202349662,Otu00775,98
-0.7353252599549034,Otu00780,98
0.6594640496377084,Otu00782,98
0.386334337815032,Otu00783,98
0.7172530081158022,Otu00785,98
2.006892432129963,Otu00790,98
0.06213190430287334,Otu00793,98
-0.441491063148394,Otu00797,98
1.0845047412121547,Otu00799,98
1.174081695850412,Otu00802,98
-0.43590455511614523,Otu00804,98
-0.6885378959569664,Otu00809,98
1.440777579879105,Otu00811,98
0.01188311981981438,Otu00812,98
-0.7509883327866551,Otu00823,98
1.2514498746361782,Otu00831,98
1.4480764553657313,Otu00842,98
-0.1894744519749625,Otu00844,98
1.2374217602927733,Otu00845,98
0.6900931383989104,Otu00847,98
0.6580509180278052,Otu00852,98
-0.8501388773935323,Otu00853,98
-0.2022890220821879,Otu00855,98
0.8990972673924628,Otu00880,98
0.3504641437741559,Otu00890,98
0.4469389720839613,Otu00893,98
0.9594734482409397,Otu00904,98
0.8131958588891867,Otu00906,98
-0.1676949607171705,Otu00910,98
0.5215401235558019,Otu00922,98
0.29504427013486584,Otu00941,98
0.23250432546300015,Otu00943,98
-1.133949929446406,Otu00944,98
-0.25160953722690077,Otu00947,98
0.8536804045883327,Otu00951,98
0.7787791954677654,Otu00953,98
1.3159449662992595,Otu00955,98
0.4845800640695824,Otu00981,98
0.3343086028123958,Otu00986,98
2.2418263623137533,Otu00987,98
0.4523461201204975,Otu00995,98
0.7326636248211493,Otu01001,98
1.1012246392961946,Otu01003,98
1.052528737725708,Otu01007,98
1.0423844999670115,Otu01019,98
0.06700475860704028,Otu01027,98
-1.386200974148895,Otu01028,98
-0.6248585051790114,Otu01029,98
0.14057167757343464,Otu01039,98
-0.5113399416957205,Otu01048,98
-0.6971597739418848,Otu01052,98
0.25276096255728975,Otu01055,98
0.4067996357025778,Otu01061,98
-0.6969299652941251,Otu01066,98
0.2312140545921526,Otu01082,98
0.9432816482108306,Otu01089,98
-1.8621029799220565,Otu01090,98
1.3743227119838883,Otu01093,98
0.046561145261937886,Otu01098,98
-0.42753410595062014,Otu01100,98
1.206575495257432,Otu01114,98
0.9892662538292785,Otu01124,98
0.33719349598607085,Otu01139,98
-0.15615693672474368,Otu01141,98
-0.03566451655340272,Otu01142,98
1.1551204643356243,Otu01157,98
0.5942801733082609,Otu01169,98
0.23538291630034597,Otu01183,98
0.5406730109841891,Otu01214,98
0.391402897032583,Otu01217,98
-0.2837626622970045,Otu01220,98
2.5963757940430847,Otu01228,98
0.09222703068921667,Otu01232,98
-0.3675004556584834,Otu01238,98
-0.2925307722448117,Otu01246,98
-1.3450114520971714,Otu01255,98
-0.63934699937311,Otu01264,98
-0.1421449963729149,Otu01275,98
0.6488307549119381,Otu01411,98
1.1289351643932037,Otu01456,98
0.14328820253155733,Otu01533,98
0.05691050216950533,Otu01613,98
0.5718801317764911,Otu01866,98
-0.20837520845669416,Otu01965,98
0.4791048948035303,Otu02895,98
1.605971265398939,Otu02897,98
0.2132889741440972,Otu04178,98
2.3127321075712572,Otu00001,99
0.6704006533168008,Otu00002,99
0.8496390193659715,Otu00003,99
0.3670035787026311,Otu00004,99
2.346318134894162,Otu00005,99
0.512998228537689,Otu00006,99
2.1376027965168007,Otu00007,99
-1.7173396009096793,Otu00008,99
0.8784228404772367,Otu00009,99
1.0744263327094419,Otu00010,99
-0.41084881418819796,Otu00011,99
0.9529399641215945,Otu00012,99
0.9854569226157721,Otu00013,99
-0.00909292972634168,Otu00014,99
0.8554903100485219,Otu00015,99
1.6149626959613492,Otu00016,99
-1.8049226401504388,Otu00017,99
-0.13676453802608032,Otu00018,99
0.7812718081953396,Otu00019,99
0.0632747501085768,Otu00020,99
-0.6085376695150174,Otu00021,99
1.1404421258344826,Otu00022,99
0.5225743419945708,Otu00023,99
0.15015146513541483,Otu00024,99
0.6883807249501451,Otu00025,99
0.4635259980213218,Otu00026,99
1.5465538084155286,Otu00027,99
-0.1148302802521427,Otu00028,99
-0.791688029198009,Otu00029,99
1.4965211648927257,Otu00030,99
0.1461516737014253,Otu00031,99
-0.010289562769636412,Otu00032,99
-0.11336995191464314,Otu00033,99
0.08845830039507974,Otu00034,99
0.713875393417585,Otu00035,99
0.8382143959153053,Otu00036,99
0.08637820977948807,Otu00037,99
-0.09644857406305976,Otu00038,99
-0.1933278643411398,Otu00040,99
0.5625796545804894,Otu00041,99
0.226528863359248,Otu00042,99
2.0918291205116493,Otu00043,99
-0.7655630448351958,Otu00044,99
0.7611717834313385,Otu00045,99
-0.009461200923276347,Otu00046,99
0.037614988429294074,Otu00047,99
-0.1885698310609616,Otu00048,99
0.6185108710544058,Otu00049,99
-0.18399054838437084,Otu00050,99
-1.118716244467399,Otu00053,99
0.7081017950037412,Otu00054,99
-0.2122291243192702,Otu00055,99
0.6507792574365159,Otu00056,99
-0.8605575397681531,Otu00057,99
-2.238270341966264,Otu00060,99
0.4460686937972486,Otu00061,99
-0.7533366982046179,Otu00062,99
1.0589719635681547,Otu00064,99
0.7254509408862098,Otu00065,99
0.6744243084000867,Otu00066,99
0.33112848675524487,Otu00067,99
-0.5377998653607187,Otu00068,99
0.6907533159320458,Otu00069,99
2.6139115448936185,Otu00072,99
-0.18109639178678516,Otu00073,99
1.0297057774371206,Otu00074,99
0.29470490531203053,Otu00075,99
0.7288461138306598,Otu00078,99
1.1725550368248148,Otu00079,99
-1.1031712141147314,Otu00080,99
0.20662553172660103,Otu00081,99
0.6620151107967287,Otu00082,99
0.8296415080607209,Otu00083,99
0.46313377307777603,Otu00084,99
0.35941207172379663,Otu00086,99
2.5295734565686137,Otu00087,99
0.010291787528435403,Otu00088,99
0.9929708335173151,Otu00092,99
-0.7068014723712911,Otu00093,99
0.7916679699781843,Otu00094,99
-0.24975252016424454,Otu00095,99
-0.7257971114288841,Otu00096,99
-0.3061376441024922,Otu00097,99
0.15294191147780867,Otu00098,99
-0.3739606805466058,Otu00099,99
-0.4936837059911936,Otu00100,99
0.3593910579006479,Otu00101,99
0.8691072712556391,Otu00102,99
-0.014606013428369147,Otu00103,99
0.8795970161070147,Otu00105,99
0.9247365121577107,Otu00106,99
0.08136824647482396,Otu00107,99
-0.343112822513094,Otu00110,99
-0.5818892788404617,Otu00111,99
-0.7000976790322675,Otu00112,99
-0.8632918255321114,Otu00113,99
-0.44795824069557033,Otu00114,99
-0.317481834073435,Otu00115,99
-0.7282085084005292,Otu00116,99
0.0038311347538335094,Otu00117,99
0.5005469870307964,Otu00118,99
0.04897515239904027,Otu00120,99
-0.9397725480247564,Otu00121,99
0.7162996007848688,Otu00122,99
0.25462400533393,Otu00123,99
0.268490858835765,Otu00124,99
-0.4149573076519624,Otu00125,99
0.5754464224600057,Otu00126,99
0.3349339164878007,Otu00127,99
1.2041256015458606,Otu00128,99
-0.22819574566420497,Otu00130,99
0.1665073447815716,Otu00131,99
1.9046024574913183,Otu00132,99
1.002863308184319,Otu00133,99
-0.7825851709795999,Otu00134,99
0.9889944927419612,Otu00135,99
-0.20931525622432165,Otu00136,99
2.1588079561750995,Otu00137,99
-0.42345845948495464,Otu00138,99
0.35495309447300416,Otu00139,99
0.37098093916086133,Otu00140,99
0.8175685561741755,Otu00141,99
1.1976325573509077,Otu00142,99
-0.2862963475083514,Otu00143,99
-0.28427950878904196,Otu00144,99
2.0229689270645297,Otu00145,99
0.6070735896205627,Otu00147,99
-0.6304429295357107,Otu00148,99
0.5429894840602328,Otu00150,99
1.4614769064116122,Otu00151,99
0.09630547753475793,Otu00152,99
0.323604325731942,Otu00153,99
0.46942011037805786,Otu00154,99
1.061412946154432,Otu00156,99
-0.42672577572890413,Otu00157,99
-0.10961357228628327,Otu00158,99
-1.1635030984432018,Otu00159,99
0.426228247480677,Otu00160,99
0.8172283941730418,Otu00161,99
0.7009126298042081,Otu00162,99
0.47052183272854275,Otu00163,99
0.5326064225023027,Otu00164,99
0.1809085451069592,Otu00166,99
0.5137324985004774,Otu00167,99
-0.5924581567234939,Otu00168,99
-0.7945554629560565,Otu00169,99
1.2069983529169293,Otu00170,99
0.7284490410860556,Otu00171,99
1.0382103628846555,Otu00172,99
-0.09605647543292274,Otu00173,99
0.3245844931752323,Otu00175,99
-0.1617641780078773,Otu00176,99
0.6754011276135732,Otu00177,99
1.2786435583560558,Otu00178,99
0.17855925177558188,Otu00179,99
0.2607894983782302,Otu00180,99
0.19655887410278494,Otu00181,99
-0.4302338388946935,Otu00182,99
-0.03529911318896717,Otu00183,99
-0.883126178432191,Otu00184,99
0.8636303623361851,Otu00185,99
-0.4407338818401547,Otu00186,99
-0.42875542220984936,Otu00187,99
0.934022601594686,Otu00188,99
1.9260988321953785,Otu00189,99
0.19444484924739922,Otu00190,99
0.38274149034489324,Otu00191,99
0.5769635783489504,Otu00192,99
-0.4987532426511918,Otu00193,99
-0.47670989907624534,Otu00194,99
-0.7358004104133238,Otu00195,99
0.3546478955613232,Otu00196,99
0.37859236615874947,Otu00197,99
-1.0836305704753242,Otu00198,99
0.3201756714549513,Otu00199,99
0.43069854264387214,Otu00200,99
0.40344623286816994,Otu00202,99
0.8548204477896861,Otu00203,99
2.1650051471225367,Otu00204,99
0.521004213559401,Otu00205,99
0.5504462058013418,Otu00207,99
-0.7118532150547171,Otu00208,99
0.36072170545574356,Otu00211,99
0.791233209664467,Otu00212,99
0.15192844936398503,Otu00213,99
-0.18910751394107553,Otu00214,99
-0.4675783889921553,Otu00216,99
-0.514613276915155,Otu00217,99
-0.2922027289118845,Otu00219,99
0.9737634057830504,Otu00220,99
-0.2469660354342671,Otu00222,99
0.0695799844510292,Otu00223,99
0.9473304244374334,Otu00224,99
-0.8827249684529117,Otu00225,99
0.5531273601827749,Otu00226,99
1.4114221306057024,Otu00227,99
-0.1846352835060635,Otu00228,99
0.5992936354545435,Otu00229,99
-0.6645813533930548,Otu00230,99
0.189915085731645,Otu00231,99
0.5294248124203516,Otu00232,99
-0.3304845106432714,Otu00233,99
-0.27101559969298733,Otu00234,99
-0.4183197694324551,Otu00235,99
0.32250821636490645,Otu00236,99
-0.17449384202922202,Otu00237,99
-1.7057385751969312,Otu00238,99
-0.5094861639411858,Otu00239,99
-1.2269907249165186,Otu00240,99
0.07217171959107654,Otu00241,99
1.0193107452306305,Otu00242,99
-1.3090760374978707,Otu00243,99
-0.20250372504361447,Otu00246,99
0.08119802072485904,Otu00247,99
0.014075715580933346,Otu00248,99
0.658117845894158,Otu00249,99
-1.7288914146850791,Otu00250,99
0.8021524682469828,Otu00251,99
0.7909739813928962,Otu00252,99
2.4480056861914696,Otu00253,99
0.7414404904788937,Otu00254,99
0.6034514667749796,Otu00255,99
-0.04075664272235574,Otu00256,99
0.7666642455500359,Otu00258,99
1.7026307786931403,Otu00259,99
0.09443771337955179,Otu00260,99
-0.20866219639380984,Otu00262,99
1.1840290884728644,Otu00263,99
-0.1674143871585138,Otu00265,99
-0.8641502591004975,Otu00266,99
1.250309630266197,Otu00267,99
-0.16979562725000585,Otu00268,99
1.686775089946893,Otu00269,99
-1.5084673448997563,Otu00270,99
-0.6449823457652079,Otu00271,99
1.0592971888891594,Otu00272,99
0.05353647789178756,Otu00273,99
-1.1588532634452076,Otu00276,99
