Overall,otu,run
0,Otu00378,2
0.6443716659592871,Otu00379,2
0,Otu00381,2
0.444633830282939,Otu00382,2
-0.05943189370874863,Otu00383,2
-0.687289281487645,Otu00385,2
1.0010015025043828,Otu00387,2
-1.508674954517383,Otu00388,2
0.20722417832118506,Otu00389,2
-0.4480193718362615,Otu00391,2
1.179379340423785,Otu00392,2
-1.1754013900223983,Otu00393,2
-1.7263668513492245,Otu00396,2
1.171357698960295,Otu00398,2
-1.8441517719902936,Otu00401,2
-1.7138614166633817,Otu00404,2
-0.9325299744790743,Otu00405,2
-0.2856759436062901,Otu00406,2
0.35060989237495205,Otu00407,2
-0.8311794917744484,Otu00408,2
0.6296465522273913,Otu00410,2
1.0243972108774746,Otu00412,2
-0.6115285339535019,Otu00413,2
0.5005007512521914,Otu00414,2
-0.6820354499885691,Otu00415,2
1.1266661596701393,Otu00416,2
1.3839271065633254,Otu00419,2
1.1102230246251565e-16,Otu00421,2
0.06177354055742007,Otu00422,2
0.6758271712973014,Otu00427,2
0.19135996038227363,Otu00429,2
-0.022194647035181148,Otu00435,2
0.2951545151953274,Otu00436,2
1.654487297230132,Otu00438,2
-0.3619575096854666,Otu00441,2
0.44939716658938245,Otu00442,2
0.9999859883499301,Otu00448,2
0,Otu00449,2
-0.8053598100593456,Otu00450,2
-0.3396211357911495,Otu00452,2
1.872301380987948,Otu00455,2
-0.9770352276580033,Otu00462,2
-0.12175324138452526,Otu00463,2
0.6212320025359686,Otu00464,2
-0.2864115833154849,Otu00465,2
0.6966819961037191,Otu00467,2
-0.6130966151120102,Otu00470,2
-0.19123736733784852,Otu00473,2
-1.5644768550326285,Otu00478,2
-0.9697008433194798,Otu00479,2
0.5342792327332317,Otu00480,2
1.2724362273135972,Otu00481,2
0.6788032102588806,Otu00482,2
0.2847599097097743,Otu00484,2
1.4671227554006991,Otu00485,2
0.4411871422376151,Otu00486,2
0.9350158115607172,Otu00487,2
-0.6709377857730708,Otu00491,2
1.1437658347552175,Otu00492,2
-0.4790830651097427,Otu00501,2
-1.3105659228842848,Otu00502,2
-1.015811322843536,Otu00503,2
0.1940605770895235,Otu00507,2
-1.281152993711625,Otu00508,2
0.15939074890969723,Otu00510,2
1.2179867381185476,Otu00516,2
-0.6185166394921775,Otu00517,2
-0.5490759593717514,Otu00522,2
-0.20802450032922826,Otu00523,2
-0.5217074763835277,Otu00526,2
-0.7033996168504558,Otu00531,2
-0.3849423982718268,Otu00532,2
0.5866349368463154,Otu00535,2
0.9220014100457715,Otu00536,2
0.1137589619131773,Otu00544,2
0.842389735600659,Otu00545,2
-0.6336406913386236,Otu00550,2
-0.3628821636245399,Otu00551,2
0.8777290095137805,Otu00557,2
-0.055734968525441075,Otu00558,2
-1.0676730434430621,Otu00559,2
0.36857312193705505,Otu00562,2
0.5122784314793112,Otu00566,2
-0.42649828293474623,Otu00567,2
-0.077416063900805,Otu00578,2
-0.9515140317673253,Otu00580,2
-0.5319782505305055,Otu00581,2
-0.7776043169440586,Otu00583,2
1.7422150973629784,Otu00585,2
-1.2882668515714304,Otu00586,2
-0.8483928443309924,Otu00591,2
1.448450278448455,Otu00594,2
1.4953855650075527,Otu00597,2
-0.962638950748496,Otu00598,2
-0.36181503365341683,Otu00599,2
-0.019442851971721686,Otu00602,2
0.7490175709966275,Otu00606,2
1.3130903997617984,Otu00609,2
-0.3401947284589109,Otu00613,2
-8.546014369453792e-4,Otu00616,2
-1.2505799587701971,Otu00617,2
-0.27449654027425197,Otu00618,2
0,Otu00619,2
2.0208729984386675,Otu00624,2
-0.7081026984170055,Otu00625,2
-1.7289045586904574,Otu00626,2
-0.36567930023865497,Otu00627,2
-0.09838607439298017,Otu00630,2
-0.6858259144316401,Otu00635,2
-0.2977896036181841,Otu00644,2
0,Otu00645,2
1.2716552971023702,Otu00653,2
-0.3767815756330076,Otu00654,2
-0.11180729539192946,Otu00657,2
-0.11095270987845085,Otu00659,2
0.4322978653287176,Otu00662,2
-1.001001502504383,Otu00670,2
-1.2857075914677152,Otu00673,2
0.997311519013689,Otu00676,2
-0.3907508503532723,Otu00678,2
1.0329283673134322,Otu00686,2
-0.37018022616242274,Otu00690,2
1.4141291226062513,Otu00692,2
-0.04410845239689761,Otu00693,2
0.8552608200595271,Otu00704,2
0.17804754857821398,Otu00706,2
0.12333490294601096,Otu00709,2
0,Otu00723,2
-1.186809366000005,Otu00728,2
1.0796385753182838,Otu00732,2
-1.161863987589427,Otu00734,2
-0.20522619361577565,Otu00741,2
0.43648126177731345,Otu00745,2
-0.5645202407270694,Otu00746,2
0,Otu00747,2
-1.0572006181661737,Otu00750,2
0.3777492451687907,Otu00755,2
1.114437841462184,Otu00756,2
1.3003352857231802,Otu00758,2
0.13490724709888213,Otu00762,2
0.06245722058501468,Otu00766,2
-1.3053129927923475,Otu00769,2
-0.7056038710248318,Otu00771,2
-0.6391864688509661,Otu00772,2
-0.21420770331011074,Otu00775,2
0.8089854817632769,Otu00780,2
0.3047300159209681,Otu00782,2
-1.8721825414555369,Otu00783,2
0,Otu00785,2
-1.1513108465510504,Otu00790,2
0.13581008008793383,Otu00793,2
1.8508628458623457,Otu00797,2
-0.5124144598824719,Otu00799,2
0.7214204533572953,Otu00802,2
-0.7085252515814197,Otu00804,2
-0.1981552726477921,Otu00809,2
0.4302626611427063,Otu00811,2
0.06407994437004477,Otu00812,2
0.4524295116215823,Otu00823,2
0.7761363447188634,Otu00831,2
0.26296103710355384,Otu00842,2
-0.622390183903886,Otu00844,2
-1.2084378779945217,Otu00845,2
-0.5684429274108896,Otu00847,2
0.3495652551223343,Otu00852,2
-0.05634813938209554,Otu00853,2
-1.1102230246251565e-16,Otu00855,2
0.267451514329079,Otu00880,2
0.8344864302920643,Otu00890,2
0,Otu00893,2
-0.2434169011976532,Otu00904,2
-0.08930375963270953,Otu00906,2
-0.5005007512521914,Otu00910,2
0.0781175334720407,Otu00922,2
-1.001001502504383,Otu00941,2
-0.5005007512521914,Otu00943,2
0.8290827445868483,Otu00944,2
1.3590993184693545,Otu00947,2
-1.20845759098794,Otu00951,2
0.5005007512521915,Otu00953,2
1.1102230246251565e-16,Otu00955,2
-1.195213269223102,Otu00981,2
1.1102230246251565e-16,Otu00986,2
0.1812610810744657,Otu00987,2
1.2110083223516497,Otu00995,2
1.1452967194641035,Otu01001,2
-1.1218840435340818,Otu01003,2
-0.3075566598709203,Otu01007,2
-0.33539633896980814,Otu01019,2
0.4634719757729224,Otu01027,2
-0.531501829536658,Otu01028,2
-0.6570698971681859,Otu01029,2
-0.5005007512521915,Otu01039,2
-1.4139719599133318,Otu01048,2
0,Otu01052,2
-0.493157997448407,Otu01055,2
0,Otu01061,2
-0.6574740504150568,Otu01066,2
1.2039590111063823,Otu01082,2
-0.2537240651163255,Otu01089,2
0.07276222837440421,Otu01090,2
0,Otu01093,2
-0.5017454877307489,Otu01098,2
-0.5168876069871613,Otu01100,2
0.3344596434765898,Otu01114,2
-0.5005007512521914,Otu01124,2
-0.44265992637176343,Otu01139,2
0.03185482814849294,Otu01141,2
0.3411220379430713,Otu01142,2
-0.48110396666429645,Otu01157,2
0.5005007512521914,Otu01169,2
1.3654731163308509,Otu01183,2
0,Otu01214,2
-1.4080935195672828,Otu01217,2
-0.5005007512521915,Otu01220,2
0,Otu01228,2
0.7085252515814197,Otu01232,2
1.4484738581942311,Otu01238,2
-0.8604171313305569,Otu01246,2
-0.4863116718821057,Otu01255,2
-0.5105460776810139,Otu01264,2
0.10313863491858408,Otu01275,2
0.5837433793999133,Otu01411,2
0,Otu01456,2
-0.7283510079493577,Otu01533,2
-0.5232988362788845,Otu01613,2
1.5010261282424326,Otu01866,2
-0.7071399291476498,Otu01965,2
-0.6334973381044217,Otu02895,2
-0.9719939586478927,Otu02897,2
-0.32931211826465145,Otu04178,2
-0.6151842927537385,Otu00001,3
-0.10671894807213889,Otu00002,3
-1.207014410894907,Otu00003,3
1.3651930174746005,Otu00004,3
-1.0013176043019247,Otu00005,3
1.167985272888267,Otu00006,3
-0.5282354066828535,Otu00007,3
-0.07629887055516082,Otu00008,3
-0.2826649085750253,Otu00009,3
-1.275803859187076,Otu00010,3
-0.5067449576841615,Otu00011,3
-0.24725443794100077,Otu00012,3
0.23956523562028184,Otu00013,3
0.9206773530782418,Otu00014,3
0.030714871747092684,Otu00015,3
0.5785429047526846,Otu00016,3
-0.5005007512521915,Otu00017,3
-0.18638064493525763,Otu00018,3
-1.3820017994585556,Otu00019,3
1.0013128735195438,Otu00020,3
0.35188699474630936,Otu00021,3
2.318069649992876,Otu00022,3
-0.7125575019670072,Otu00023,3
1.6590669945474121,Otu00024,3
-0.10482532027912791,Otu00025,3
1.1102230246251565e-16,Otu00026,3
0.6374665405956815,Otu00027,3
-0.2888479677061603,Otu00028,3
-0.5535190247758445,Otu00029,3
-0.2491620806325722,Otu00030,3
-0.06283138558796955,Otu00031,3
2.851580834366465,Otu00032,3
0.29372406640982685,Otu00033,3
-1.2057182310742263,Otu00034,3
-1.9093994870421502,Otu00035,3
0,Otu00036,3
-0.5005007512521915,Otu00037,3
0.35432035862518607,Otu00038,3
1.1881611155217642,Otu00040,3
-0.32246336931413777,Otu00041,3
0.5005007512521914,Otu00042,3
0.3263857734921459,Otu00043,3
-0.6149919731435304,Otu00044,3
-0.1942117667187191,Otu00045,3
-0.7208126305789949,Otu00046,3
-1.11524850771564,Otu00047,3
1.1129373186285436,Otu00048,3
-0.22325856175050485,Otu00049,3
-1.6734860267221845,Otu00050,3
-1.3911671784870583,Otu00053,3
-1.117066827420218,Otu00054,3
-0.5005007512521914,Otu00055,3
0,Otu00056,3
0,Otu00057,3
-0.6331742547380116,Otu00060,3
0,Otu00061,3
0,Otu00062,3
-1.0010015025043828,Otu00064,3
1.3873444858011368,Otu00065,3
0,Otu00066,3
-1.001001502504383,Otu00067,3
0.30332151391133627,Otu00068,3
-0.2959171303269763,Otu00069,3
-0.6666117649307661,Otu00072,3
1.510668194047146,Otu00073,3
-0.7244318177770429,Otu00074,3
-0.42699865631016654,Otu00075,3
-0.9807639013828537,Otu00078,3
-1.0444564991748895,Otu00079,3
1.812476803383573,Otu00080,3
-0.2522440670485236,Otu00081,3
0.5005007512521915,Otu00082,3
0.9829155499284795,Otu00083,3
0.639905691229389,Otu00084,3
-0.8956826724867788,Otu00086,3
-0.04457987815279335,Otu00087,3
-1.3665197506071012,Otu00088,3
1.0010015025043828,Otu00092,3
-1.9280409859709855,Otu00093,3
-0.6005047514922075,Otu00094,3
-0.47845127502960105,Otu00095,3
-0.657828214368428,Otu00096,3
-0.5005007512521914,Otu00097,3
-0.3217062875886828,Otu00098,3
0.5005007512521914,Otu00099,3
-1.3991599607184135,Otu00100,3
0.29007843624566443,Otu00101,3
-0.05603067563398089,Otu00102,3
-1.133970647260895,Otu00103,3
0,Otu00105,3
-1.2082208346231913,Otu00106,3
-0.583388118125062,Otu00107,3
0,Otu00110,3
0,Otu00111,3
0.7326251490782087,Otu00112,3
-0.5414356073565137,Otu00113,3
0,Otu00114,3
0.26223731811378337,Otu00115,3
-1.1102230246251565e-16,Otu00116,3
0,Otu00117,3
0.10000400024001599,Otu00118,3
-0.6528062259189438,Otu00120,3
1.0234471304600385,Otu00121,3
0,Otu00122,3
0,Otu00123,3
-0.5086914969315585,Otu00124,3
-0.9144425207914972,Otu00125,3
-1.2390026982011912,Otu00126,3
0,Otu00127,3
1.5043859210219148,Otu00128,3
-0.41700295667958176,Otu00130,3
0.5569162767292726,Otu00131,3
-1.6391133425141664,Otu00132,3
0.7963881315376762,Otu00133,3
-0.9827332127126553,Otu00134,3
0.10556422565213963,Otu00135,3
0.5005007512521915,Otu00136,3
0,Otu00137,3
-0.06401948947487808,Otu00138,3
-1.4130634793731318,Otu00139,3
0.3996201881992219,Otu00140,3
-0.992341674709725,Otu00141,3
0.21301494678724578,Otu00142,3
-0.47223899001166925,Otu00143,3
0.5005007512521914,Otu00144,3
-0.7731138020917104,Otu00145,3
-1.1725318912085596,Otu00147,3
0,Otu00148,3
0,Otu00150,3
-0.9719677416795407,Otu00151,3
-0.5005007512521914,Otu00152,3
-0.43648126177731333,Otu00153,3
-1.035640427088869,Otu00154,3
-0.5592657597814081,Otu00156,3
0,Otu00157,3
0,Otu00158,3
0,Otu00159,3
-0.3650265682420417,Otu00160,3
1.0010015025043828,Otu00161,3
0,Otu00162,3
0,Otu00163,3
0,Otu00164,3
-0.47648734789161495,Otu00166,3
-1.2950143121854987,Otu00167,3
0,Otu00168,3
0,Otu00169,3
0.3096074249597738,Otu00170,3
1.001001502504383,Otu00171,3
1.001001502504383,Otu00172,3
-0.7102968523681504,Otu00173,3
0.6334698960087035,Otu00175,3
-0.706198437934857,Otu00176,3
0,Otu00177,3
-0.5005007512521914,Otu00178,3
0,Otu00179,3
-0.3122980203261654,Otu00180,3
0,Otu00181,3
-0.8025317785799497,Otu00182,3
0,Otu00183,3
-1.1932373854395304,Otu00184,3
0.5266004195958678,Otu00185,3
1.544152958233056,Otu00186,3
0.5005007512521915,Otu00187,3
0.388653540375119,Otu00188,3
0.47894810550200606,Otu00189,3
0,Otu00190,3
0,Otu00191,3
-1.0793720482128852,Otu00192,3
2.1475430039307,Otu00193,3
1.3381299263436115,Otu00194,3
-1.4282212126937504,Otu00195,3
-1.1102230246251565e-16,Otu00196,3
-0.5005007512521915,Otu00197,3
0,Otu00198,3
0,Otu00199,3
-0.971533942895928,Otu00200,3
1.7117918649106183,Otu00202,3
0,Otu00203,3
-0.5074557898528209,Otu00204,3
1.6013102267081658,Otu00205,3
0.24555633865810883,Otu00207,3
0.7391669153792298,Otu00208,3
-0.5898199796570821,Otu00211,3
0,Otu00212,3
0,Otu00213,3
-1.26803628628397,Otu00214,3
-0.5005007512521914,Otu00216,3
0,Otu00217,3
0.1788506335248976,Otu00219,3
0,Otu00220,3
0,Otu00222,3
-1.1725318912085596,Otu00223,3
-0.7816567215920387,Otu00224,3
0,Otu00225,3
0.5005007512521914,Otu00226,3
1.5533372511953143,Otu00227,3
0,Otu00228,3
0,Otu00229,3
-0.3113588206320122,Otu00230,3
0.5005007512521915,Otu00231,3
0.07456184144627642,Otu00232,3
0,Otu00233,3
-0.5717986649735615,Otu00234,3
-0.6611278744819337,Otu00235,3
-0.5005007512521915,Otu00236,3
0,Otu00237,3
-1.001001502504383,Otu00238,3
0,Otu00239,3
0,Otu00240,3
-0.7328140543239579,Otu00241,3
0,Otu00242,3
-1.2083545853257172,Otu00243,3
-0.48991889953972473,Otu00246,3
-0.888246809758622,Otu00247,3
-0.48305145980798825,Otu00248,3
-1.306561534957067,Otu00249,3
0.6509962632435748,Otu00250,3
-0.03925309935384792,Otu00251,3
-0.7322645567139993,Otu00252,3
0.5595260837555428,Otu00253,3
0,Otu00254,3
-0.3141471911778375,Otu00255,3
-0.5005007512521914,Otu00256,3
1.299654797167558,Otu00258,3
0.7144825204053071,Otu00259,3
13.890563398911127,Otu00260,3
-0.5005007512521914,Otu00262,3
0,Otu00263,3
1.001001502504383,Otu00265,3
-0.8522400130419079,Otu00266,3
-1.0010015025043828,Otu00267,3
0,Otu00268,3
1.1935444116058762,Otu00269,3
-0.7983834299880874,Otu00270,3
0,Otu00271,3
0.944917523661781,Otu00272,3
-0.19605696677874979,Otu00273,3
0,Otu00276,3
0,Otu00277,3
0.20663917789545827,Otu00279,3
0,Otu00281,3
-0.65872187938601,Otu00282,3
0,Otu00283,3
3.005341539592532,Otu00284,3
-0.5955158428039282,Otu00286,3
-0.9493285961402356,Otu00288,3
-0.5739336176618951,Otu00291,3
-0.22087272531282842,Otu00296,3
0,Otu00299,3
0,Otu00301,3
0.5005007512521914,Otu00302,3
0.997332880394237,Otu00304,3
0.5005007512521914,Otu00305,3
0,Otu00306,3
-0.6550556855000362,Otu00307,3
-1.0790561959505998,Otu00308,3
-0.834698063369846,Otu00309,3
0,Otu00310,3
0,Otu00311,3
-0.4848737190510092,Otu00312,3
0,Otu00313,3
0,Otu00316,3
-1.1102230246251565e-16,Otu00317,3
-0.5005007512521915,Otu00318,3
-0.8200600282686185,Otu00319,3
-1.001001502504383,Otu00321,3
0,Otu00322,3
0.5005007512521914,Otu00323,3
0,Otu00325,3
0.19068208741906933,Otu00326,3
-0.5592235831793434,Otu00329,3
0,Otu00330,3
-0.5005007512521914,Otu00334,3
0,Otu00335,3
0,Otu00336,3
-0.5005007512521915,Otu00344,3
1.001001502504383,Otu00347,3
-0.6913931695323916,Otu00348,3
0.5005007512521915,Otu00349,3
-0.5005007512521914,Otu00352,3
0,Otu00353,3
0.5005007512521914,Otu00358,3
0,Otu00359,3
-1.0911802760863465,Otu00363,3
-1.0010015025043828,Otu00364,3
0,Otu00366,3
-0.4224119656801348,Otu00369,3
-0.8022755779757007,Otu00371,3
0.4228832791619497,Otu00372,3
0.1328125851200761,Otu00375,3
-1.2003215735339707,Otu00376,3
0,Otu00378,3
-1.001001502504383,Otu00379,3
-0.5005007512521915,Otu00381,3
-0.5005007512521914,Otu00382,3
-1.2601895076346352,Otu00383,3
0,Otu00385,3
0.5005007512521915,Otu00387,3
-1.1725318912085596,Otu00388,3
-1.001001502504383,Otu00389,3
1.295485097692479,Otu00391,3
0,Otu00392,3
-0.5005007512521914,Otu00393,3
-0.17917537977982,Otu00396,3
-1.1496224095406222,Otu00398,3
0.20802450032922826,Otu00401,3
-0.5802182700504495,Otu00404,3
-0.5005007512521914,Otu00405,3
-1.0010015025043828,Otu00406,3
-1.0010015025043828,Otu00407,3
0.13702594727987233,Otu00408,3
0.5005007512521915,Otu00410,3
-1.0132881065245554,Otu00412,3
-2.004740130466563,Otu00413,3
-0.5005007512521914,Otu00414,3
0,Otu00415,3
0,Otu00416,3
-0.46804305453545697,Otu00419,3
0,Otu00421,3
-1.1556562299050737,Otu00422,3
-0.49366918562123185,Otu00427,3
-0.5005007512521914,Otu00429,3
0.5005007512521914,Otu00435,3
-0.20735308282133436,Otu00436,3
-0.5882092519475127,Otu00438,3
0.5005007512521914,Otu00441,3
1.387543076250932,Otu00442,3
-0.5026819100567396,Otu00448,3
0,Otu00449,3
0.91235525366996,Otu00450,3
0,Otu00452,3
0,Otu00455,3
1.3896774104570868,Otu00462,3
1.6164964132962434,Otu00463,3
1.4150523971221776,Otu00464,3
-0.5005007512521914,Otu00465,3
0.13085293657767608,Otu00467,3
-1.001001502504383,Otu00470,3
0.5005007512521915,Otu00473,3
0,Otu00478,3
0,Otu00479,3
0,Otu00480,3
0,Otu00481,3
-0.5964491249996297,Otu00482,3
-0.3945675968638162,Otu00484,3
0,Otu00485,3
-0.9946716944747916,Otu00486,3
0.708037846386125,Otu00487,3
0,Otu00491,3
0,Otu00492,3
0,Otu00501,3
0,Otu00502,3
0.5005007512521915,Otu00503,3
-0.6555138717268193,Otu00507,3
0,Otu00508,3
0,Otu00510,3
0,Otu00516,3
-1.001001502504383,Otu00517,3
-0.5005007512521915,Otu00522,3
-1.4047364485204077,Otu00523,3
0.20585246336061297,Otu00526,3
-0.2064489474529806,Otu00531,3
0.10000400024001597,Otu00532,3
0,Otu00535,3
-0.17260547511097823,Otu00536,3
-0.5005007512521914,Otu00544,3
0.8620790752092209,Otu00545,3
0.5005007512521914,Otu00550,3
1.5216056508590565,Otu00551,3
0,Otu00557,3
0.17151876500786578,Otu00558,3
0,Otu00559,3
-0.7034582598541909,Otu00562,3
0.5005007512521914,Otu00566,3
0.718717528343201,Otu00567,3
-1.183965273411035,Otu00578,3
0,Otu00580,3
0,Otu00581,3
-0.5005007512521914,Otu00583,3
0,Otu00585,3
0,Otu00586,3
-0.5005007512521915,Otu00591,3
0.5005007512521914,Otu00594,3
1.7122486551669736,Otu00597,3
-0.4004967510121755,Otu00598,3
-0.5005007512521915,Otu00599,3
-0.3948847507800499,Otu00602,3
0.8686670284029754,Otu00606,3
1.091225758480924,Otu00609,3
0,Otu00613,3
-0.5005007512521914,Otu00616,3
-1.0010015025043828,Otu00617,3
0,Otu00618,3
-1.001001502504383,Otu00619,3
-1.0010015025043828,Otu00624,3
0.5005007512521914,Otu00625,3
0.5005007512521914,Otu00626,3
-0.5446092036490892,Otu00627,3
-0.5420237775457476,Otu00630,3
-1.1770684658506347,Otu00635,3
-0.5005007512521915,Otu00644,3
0,Otu00645,3
0,Otu00653,3
-0.6483727418676665,Otu00654,3
-0.10000400024001597,Otu00657,3
0,Otu00659,3
0.5005007512521914,Otu00662,3
0,Otu00670,3
0.41787925686721106,Otu00673,3
0,Otu00676,3
0.5005007512521915,Otu00678,3
0,Otu00686,3
0,Otu00690,3
-0.5005007512521915,Otu00692,3
0,Otu00693,3
1.071090614756948,Otu00704,3
-1.3308978059322971,Otu00706,3
-1.1102230246251565e-16,Otu00709,3
0,Otu00723,3
0.5005007512521914,Otu00728,3
0,Otu00732,3
0,Otu00734,3
0,Otu00741,3
0,Otu00745,3
1.2515316411295507,Otu00746,3
0,Otu00747,3
-1.0010015025043828,Otu00750,3
0,Otu00755,3
0,Otu00756,3
-0.5005007512521914,Otu00758,3
1.884772801127934,Otu00762,3
-1.3700763663450444,Otu00766,3
0.5005007512521914,Otu00769,3
0,Otu00771,3
0,Otu00772,3
0,Otu00775,3
-0.5005007512521914,Otu00780,3
-0.43648126177731333,Otu00782,3
0,Otu00783,3
0,Otu00785,3
1.2009990863896185,Otu00790,3
0,Otu00793,3
1.2041537437761822,Otu00797,3
0,Otu00799,3
0,Otu00802,3
1.001001502504383,Otu00804,3
0,Otu00809,3
-0.5005007512521915,Otu00811,3
-0.5005007512521915,Otu00812,3
0,Otu00823,3
-0.30204879838145654,Otu00831,3
0,Otu00842,3
0,Otu00844,3
0.43761648536730796,Otu00845,3
-0.20424851833569502,Otu00847,3
1.0010015025043828,Otu00852,3
-1.001001502504383,Otu00853,3
0,Otu00855,3
1.1102230246251565e-16,Otu00880,3
1.41600925536896,Otu00890,3
-0.6872892814876451,Otu00893,3
0,Otu00904,3
0,Otu00906,3
0,Otu00910,3
-0.5005007512521915,Otu00922,3
1.2085385976383165,Otu00941,3
0,Otu00943,3
0.5005007512521914,Otu00944,3
0,Otu00947,3
1.2085385976383165,Otu00951,3
0,Otu00953,3
0.5005007512521915,Otu00955,3
0,Otu00981,3
0,Otu00986,3
0.368223543361601,Otu00987,3
0,Otu00995,3
0.5005007512521914,Otu01001,3
0,Otu01003,3
-0.5005007512521915,Otu01007,3
-0.8770358369143905,Otu01019,3
-0.5005007512521914,Otu01027,3
-0.5005007512521915,Otu01028,3
0,Otu01029,3
0,Otu01039,3
-0.0842507854573521,Otu01048,3
0,Otu01052,3
0,Otu01055,3
0,Otu01061,3
0,Otu01066,3
-1.0010015025043828,Otu01082,3
0,Otu01089,3
-0.5005007512521914,Otu01090,3
0,Otu01093,3
0,Otu01098,3
0.5005007512521914,Otu01100,3
-1.3276311896372737,Otu01114,3
0,Otu01124,3
0,Otu01139,3
0.959259981295604,Otu01141,3
0,Otu01142,3
-0.5005007512521914,Otu01157,3
0,Otu01169,3
0,Otu01183,3
0,Otu01214,3
0,Otu01217,3
0,Otu01220,3
0,Otu01228,3
0,Otu01232,3
0,Otu01238,3
0,Otu01246,3
0,Otu01255,3
0,Otu01264,3
0,Otu01275,3
-0.5005007512521914,Otu01411,3
0,Otu01456,3
-0.9569869936619767,Otu01533,3
0,Otu01613,3
0,Otu01866,3
0,Otu01965,3
0,Otu02895,3
-0.5005007512521915,Otu02897,3
0.5005007512521914,Otu04178,3
1.3346711814180348,Otu00001,4
2.611357259117464,Otu00002,4
-0.6345894515662253,Otu00003,4
2.216615767963051,Otu00004,4
-1.6750000257431465,Otu00005,4
0.45732918429648706,Otu00006,4
-1.8518459918230192,Otu00007,4
-0.9079667331119812,Otu00008,4
1.3340010043575488,Otu00009,4
-1.4222284603130775,Otu00010,4
2.282519544915056,Otu00011,4
-0.4464303085704876,Otu00012,4
-0.34121223831913683,Otu00013,4
-0.6098486070968867,Otu00014,4
-0.13504395472754036,Otu00015,4
1.1890459471115586,Otu00016,4
1.1130861288572307,Otu00017,4
-0.28791140346187355,Otu00018,4
0.5492301985637578,Otu00019,4
-0.4126586753038202,Otu00020,4
2.7826429636272465,Otu00021,4
1.4668604268425902,Otu00022,4
