Overall,otu,run
0.7088290795309538,Otu00369,2
1.8135502749405004,Otu00371,2
1.817629418736918,Otu00372,2
0.9225285295341809,Otu00375,2
-0.6068150789789537,Otu00376,2
0.6153406002921606,Otu00378,2
-0.361370569413944,Otu00379,2
1.5198625453320354,Otu00381,2
2.1969511787327467,Otu00382,2
0.14781033172513375,Otu00383,2
0.22074164434238516,Otu00385,2
0.516154667849253,Otu00387,2
0.9740793594254016,Otu00388,2
-2.019684657981974,Otu00389,2
-0.24256184270416292,Otu00391,2
0.2830634821558543,Otu00392,2
1.373728611993473,Otu00393,2
1.2127859519548474,Otu00396,2
-0.11428111473486502,Otu00398,2
0.9408033759050353,Otu00401,2
0.7735588725049575,Otu00404,2
-0.9366501258488906,Otu00405,2
-1.1660853182805504,Otu00406,2
-0.08508326214385684,Otu00407,2
1.43486916292347,Otu00408,2
0.3950131661005411,Otu00410,2
-0.5103370719919931,Otu00412,2
-1.0521705506021926,Otu00413,2
0.5005007512521914,Otu00414,2
1.3665456633079391,Otu00415,2
0.3820967637111161,Otu00416,2
0.2353306679718411,Otu00419,2
-0.19148175094385111,Otu00421,2
-0.023997888710746013,Otu00422,2
0.2572475526034672,Otu00427,2
0.15532238233000983,Otu00429,2
1.3559396988458652,Otu00435,2
0.7276559371032865,Otu00436,2
1.3602553877597967,Otu00438,2
-0.012980420673618695,Otu00441,2
-0.3986716581287437,Otu00442,2
1.5653766540318177,Otu00448,2
-0.444148321206483,Otu00449,2
0.8202582103242589,Otu00450,2
0.25544695049727695,Otu00452,2
0.34358879237844864,Otu00455,2
-0.5431236785529312,Otu00462,2
0.32580059260419025,Otu00463,2
1.212004299692473,Otu00464,2
-0.17787016636653413,Otu00465,2
-0.9914540348996168,Otu00467,2
-0.3864745779045605,Otu00470,2
0.3704426943937209,Otu00473,2
-0.17230908018811802,Otu00478,2
1.5711729226644326,Otu00479,2
-0.9007604191874099,Otu00480,2
0.8913285131504729,Otu00481,2
-0.8656991833018162,Otu00482,2
0.7863560523879108,Otu00484,2
-0.8004837053678455,Otu00485,2
0.4363183779259012,Otu00486,2
1.351480612357634,Otu00487,2
0.6563882127661802,Otu00491,2
-0.7827052245922206,Otu00492,2
-0.5556388228430609,Otu00501,2
2.88196336949532,Otu00502,2
0.8989447034262583,Otu00503,2
0.18998874115762515,Otu00507,2
0.8126101432131307,Otu00508,2
-0.18401415925088016,Otu00510,2
-0.5328924265280751,Otu00516,2
-2.387591732459893,Otu00517,2
1.7778319454225198,Otu00522,2
-1.0928468596821044,Otu00523,2
0.3559856222598707,Otu00526,2
-0.5880271234345018,Otu00531,2
1.1031305380639829,Otu00532,2
1.0795790558285152,Otu00535,2
2.2117501525163625,Otu00536,2
-1.1102230246251565e-16,Otu00544,2
-0.8662039492196263,Otu00545,2
-0.9873214637562555,Otu00550,2
0.7722110822953441,Otu00551,2
-0.21992426804967347,Otu00557,2
0.3670686731477789,Otu00558,2
0.3737316025875054,Otu00559,2
0.5673176717477487,Otu00562,2
-0.4474507812324336,Otu00566,2
0.49561254807926114,Otu00567,2
-0.32088281116371564,Otu00578,2
-0.14229085426959204,Otu00580,2
1.1373855877315908,Otu00581,2
-0.19270441520319137,Otu00583,2
-1.5416964551565664,Otu00585,2
1.285041997474261,Otu00586,2
-1.2809290780176474,Otu00591,2
-0.5482883371350739,Otu00594,2
-0.15081901567979095,Otu00597,2
-0.5253717975137792,Otu00598,2
0.7114276063037906,Otu00599,2
0.3446618033451365,Otu00602,2
1.4936322164526898,Otu00606,2
-0.36665148941483117,Otu00609,2
-0.2775434427492096,Otu00613,2
0.2893028988589975,Otu00616,2
-0.7884885149675084,Otu00617,2
0.1433674872352721,Otu00618,2
-1.001001502504383,Otu00619,2
0.9594978483596562,Otu00624,2
1.380262251547339,Otu00625,2
-0.34257457700196575,Otu00626,2
1.1732702933906745,Otu00627,2
-0.9025244593545529,Otu00630,2
-0.9676869856419339,Otu00635,2
-0.9221918713140258,Otu00644,2
-1.105898027392881,Otu00645,2
0.6837290692098197,Otu00653,2
1.0063121783270794,Otu00654,2
-0.7965473384919697,Otu00657,2
2.6301289856705,Otu00659,2
-0.3421939474539558,Otu00662,2
-0.3517515296341544,Otu00670,2
0.5005007512521914,Otu00673,2
-0.18505291174339467,Otu00676,2
-0.14490158546863902,Otu00678,2
-0.06699233906988988,Otu00686,2
0.45131413591054714,Otu00690,2
1.0606326093193168,Otu00692,2
-1.1159003856417498,Otu00693,2
0.31980079017484564,Otu00704,2
-0.038837179752369166,Otu00706,2
0.7409641862201276,Otu00709,2
0,Otu00723,2
0.5215986997173647,Otu00728,2
-0.357533661488542,Otu00732,2
0.05159307542802416,Otu00734,2
1.029036826966889,Otu00741,2
1.4125241096021084,Otu00745,2
1.0396968520830472,Otu00746,2
-1.1894746940484624,Otu00747,2
-0.8143803075946949,Otu00750,2
0.5576150442285834,Otu00755,2
-0.17009332002836736,Otu00756,2
0.29082966921978526,Otu00758,2
0.08674949385691508,Otu00762,2
-0.4432446865718666,Otu00766,2
-1.064546771525355,Otu00769,2
-0.6480855496020617,Otu00771,2
1.076982897430197,Otu00772,2
1.2141171206166106,Otu00775,2
0.19966745336112113,Otu00780,2
0.685070242993367,Otu00782,2
9.832275800665258e-4,Otu00783,2
0.7631094227827264,Otu00785,2
0.7609007810283085,Otu00790,2
-0.5259369437418908,Otu00793,2
1.7767178210421752,Otu00797,2
1.4450854628375092,Otu00799,2
1.334524027573196,Otu00802,2
0.7222001520504773,Otu00804,2
-1.257898981829797,Otu00809,2
-0.7618063055750833,Otu00811,2
0.5005007512521914,Otu00812,2
-0.9241055807582256,Otu00823,2
-0.7964298379855925,Otu00831,2
-0.8742247516999937,Otu00842,2
1.1049421037761142,Otu00844,2
0.5884049619082083,Otu00845,2
-0.4941617571473784,Otu00847,2
-0.6903468139077337,Otu00852,2
1.2203542240396272,Otu00853,2
0.7927627143333685,Otu00855,2
-0.24049596584108834,Otu00880,2
0.8393266599892182,Otu00890,2
1.580013832010784,Otu00893,2
-0.12322242158313312,Otu00904,2
-1.14410487407499,Otu00906,2
0.32693368600991457,Otu00910,2
-0.09844490324976797,Otu00922,2
0.33908646914624996,Otu00941,2
1.6254680429853052,Otu00943,2
-0.6872892814876451,Otu00944,2
-0.2928706127854561,Otu00947,2
-0.2302080842847795,Otu00951,2
-0.03457563178912326,Otu00953,2
1.1072559224173943,Otu00955,2
0.2545458439093613,Otu00981,2
0.0047607422812185884,Otu00986,2
1.9039274138033973,Otu00987,2
0.36064666212705987,Otu00995,2
-0.26722980460362034,Otu01001,2
0.4972808778086086,Otu01003,2
0.8139904186242,Otu01007,2
0.6154049666160343,Otu01019,2
0.9836458258015586,Otu01027,2
-0.727182615587226,Otu01028,2
1.2882471741694472,Otu01029,2
-0.20788779043827255,Otu01039,2
-0.5005007512521914,Otu01048,2
0.8266939696246376,Otu01052,2
-0.5581011219685067,Otu01055,2
-0.42569704046522666,Otu01061,2
0.8672045491943143,Otu01066,2
0.05144769428860774,Otu01082,2
-0.5784588989336626,Otu01089,2
1.3558659749187987,Otu01090,2
-0.1941655980226889,Otu01093,2
-0.06490633086553438,Otu01098,2
1.0792276832335053,Otu01100,2
1.7962079754092128,Otu01114,2
0.6241998572120042,Otu01124,2
0.9338088902484067,Otu01139,2
1.0625083188967586,Otu01141,2
0.17692496515516767,Otu01142,2
1.7711467173185929,Otu01157,2
0.6175490573110063,Otu01169,2
1.4163516011706692,Otu01183,2
-0.3997261293399527,Otu01214,2
1.0732427323673295,Otu01217,2
1.4844589108900021,Otu01220,2
0.22412421582298692,Otu01228,2
-0.5005007512521915,Otu01232,2
-1.207889133598529,Otu01238,2
1.2072182239174305,Otu01246,2
-1.267976674414144,Otu01255,2
-0.42271741040904603,Otu01264,2
0.5137202273693584,Otu01275,2
1.2083545853257174,Otu01411,2
0.4530477103299788,Otu01456,2
-0.1455736396136036,Otu01533,2
0.741154963355848,Otu01613,2
-0.09953356878655498,Otu01866,2
-0.3863980315772729,Otu01965,2
1.2088337147975907,Otu02895,2
0,Otu02897,2
0.43881268955076447,Otu04178,2
1.2232194488075092,Otu00001,3
1.8753815009431263,Otu00002,3
-0.6538934781009796,Otu00003,3
-0.49240988475647685,Otu00004,3
-0.16003863125300466,Otu00005,3
-0.12177450746179042,Otu00006,3
-0.3013234787046112,Otu00007,3
0.4463490568767754,Otu00008,3
1.3337056077231,Otu00009,3
0.26142250984033943,Otu00010,3
-0.271778014062927,Otu00011,3
1.883460091002005,Otu00012,3
-0.4020259551897538,Otu00013,3
1.372089328934249,Otu00014,3
-0.7185647258391348,Otu00015,3
0.6293865114076971,Otu00016,3
-0.49708135772254136,Otu00017,3
0.4246326830697358,Otu00018,3
1.1667327498626683,Otu00019,3
0.6979433624784632,Otu00020,3
1.3920410877355782,Otu00021,3
1.1665721606780695,Otu00022,3
0.5318120618637341,Otu00023,3
-1.029194964427607,Otu00024,3
-0.62706713732125,Otu00025,3
0.7734756969775595,Otu00026,3
0.37347886115008977,Otu00027,3
-0.6914210283990724,Otu00028,3
0.9336689198808505,Otu00029,3
-0.13655346245712532,Otu00030,3
-0.4968262389886198,Otu00031,3
-0.5242293746340844,Otu00032,3
1.4895014679712721,Otu00033,3
0.7051547663979516,Otu00034,3
0.18319103275598692,Otu00035,3
-0.7362282522233042,Otu00036,3
1.1994583015662497,Otu00037,3
-0.030394724190758726,Otu00038,3
-0.7354389896215985,Otu00040,3
0.09180660597626489,Otu00041,3
0.9266840453432502,Otu00042,3
1.7413482962406803,Otu00043,3
1.40813302003983,Otu00044,3
0.4253791444904986,Otu00045,3
0.4174488486046585,Otu00046,3
-0.011497543501192586,Otu00047,3
0.37164939357833593,Otu00048,3
-0.06993167187427018,Otu00049,3
-0.6861966729786245,Otu00050,3
-0.4272194573029927,Otu00053,3
0.11283564183522454,Otu00054,3
0.2946986968572606,Otu00055,3
-0.8020941464272644,Otu00056,3
0.7507351991350838,Otu00057,3
0.10193583245508886,Otu00060,3
1.0625765707365713,Otu00061,3
0.4953386170141337,Otu00062,3
-0.408293426608849,Otu00064,3
-1.5023280832270933,Otu00065,3
-0.609150863595516,Otu00066,3
0.449794405549206,Otu00067,3
-0.8292201025835289,Otu00068,3
-0.25555592901400825,Otu00069,3
-0.35359535012404003,Otu00072,3
-0.4154200711630658,Otu00073,3
0.4378656731390189,Otu00074,3
-0.08781990287111055,Otu00075,3
0.9958392826674144,Otu00078,3
0.8972605909884095,Otu00079,3
0.8249189414426474,Otu00080,3
0.5454026036091628,Otu00081,3
1.7455132516085565,Otu00082,3
-0.2110684286877187,Otu00083,3
0.5001308148132027,Otu00084,3
0.3040655609461606,Otu00086,3
0.6058381341023622,Otu00087,3
0.30865305303157053,Otu00088,3
-0.18187444701378253,Otu00092,3
0.3338643144425516,Otu00093,3
1.145759286787787,Otu00094,3
1.8832457507091436,Otu00095,3
-0.3797733197814128,Otu00096,3
-0.7560704710694697,Otu00097,3
0.7109155048739404,Otu00098,3
0.4596981298846404,Otu00099,3
0.2266701401468354,Otu00100,3
0.048571303025246704,Otu00101,3
-1.0548166579832012,Otu00102,3
1.1370918784167983,Otu00103,3
0.4614057929158163,Otu00105,3
0.15511946466837562,Otu00106,3
-0.9148536580311499,Otu00107,3
-0.4195598103076412,Otu00110,3
-1.0096895838106774,Otu00111,3
-0.25758573932585904,Otu00112,3
0.4599822278829258,Otu00113,3
0.6582576765545357,Otu00114,3
-0.8834543529936563,Otu00115,3
1.0515527413693253,Otu00116,3
-0.09238565007477165,Otu00117,3
-1.166676499960369,Otu00118,3
0.430174152519209,Otu00120,3
0.5393895764795986,Otu00121,3
-0.29961301563241793,Otu00122,3
-0.7409997959884607,Otu00123,3
-0.49038940115689805,Otu00124,3
-0.07389685633048998,Otu00125,3
-1.5012685725805741,Otu00126,3
0.6528704472650539,Otu00127,3
-0.01955472901221139,Otu00128,3
-0.5471817991235521,Otu00130,3
0.14813502620738112,Otu00131,3
-0.6700047469674026,Otu00132,3
0.8518926872754535,Otu00133,3
-0.39325521212180437,Otu00134,3
0.7167160382251602,Otu00135,3
0.751115776541834,Otu00136,3
-0.8644452718881457,Otu00137,3
-0.22254365221300249,Otu00138,3
0.2779766871170484,Otu00139,3
0.1958412242603384,Otu00140,3
0.9419409474454166,Otu00141,3
1.0408822437161334,Otu00142,3
0.05115784617899946,Otu00143,3
-0.3543955898229142,Otu00144,3
-0.13563585375757065,Otu00145,3
1.5911167575855578,Otu00147,3
1.0991580525059226,Otu00148,3
0.20205781098473163,Otu00150,3
0.022258581338859995,Otu00151,3
0.5473489830613261,Otu00152,3
1.0670425697037462,Otu00153,3
0.9280603654382429,Otu00154,3
1.0965426118549295,Otu00156,3
0.42217539285803557,Otu00157,3
2.297176874112634,Otu00158,3
-0.4905238227660034,Otu00159,3
0.16806819789553268,Otu00160,3
-0.9240262298927528,Otu00161,3
1.7078838922045338,Otu00162,3
0.48256031058193355,Otu00163,3
0.6392313539594051,Otu00164,3
-0.9721983984713571,Otu00166,3
0.5266714492055262,Otu00167,3
-0.5713238821533795,Otu00168,3
-0.825019440997327,Otu00169,3
0.5978318052350688,Otu00170,3
-0.8157187342969228,Otu00171,3
0.1444323608628762,Otu00172,3
0.11502054769378356,Otu00173,3
0.04598163405269687,Otu00175,3
-1.3879908681263342,Otu00176,3
0.39492805475427306,Otu00177,3
1.459168463277986,Otu00178,3
1.789377443251976,Otu00179,3
0.011758419903289848,Otu00180,3
-2.282137179797885,Otu00181,3
0.3390544572965027,Otu00182,3
0.4434111778324199,Otu00183,3
0.3063766692487161,Otu00184,3
-0.17471426638850912,Otu00185,3
0.03917376575155268,Otu00186,3
-0.9491297087157381,Otu00187,3
0.3604834302566961,Otu00188,3
0.729336763098936,Otu00189,3
-0.26069609016257456,Otu00190,3
-0.2641220309268092,Otu00191,3
-0.7819777229125053,Otu00192,3
-0.7163967229215663,Otu00193,3
0.10558397238957296,Otu00194,3
0.2435308300927471,Otu00195,3
0.7385902456641622,Otu00196,3
-0.5384353623333591,Otu00197,3
0.718145527538001,Otu00198,3
-0.15506121709928883,Otu00199,3
-0.17217569662741736,Otu00200,3
-1.4047596177518942,Otu00202,3
-0.9708286880805286,Otu00203,3
0.1074093525338061,Otu00204,3
-0.7344973121870667,Otu00205,3
1.0117217749495089,Otu00207,3
-0.33381443994024246,Otu00208,3
1.2608306730235086,Otu00211,3
1.3930644744250282,Otu00212,3
-0.3087352135398046,Otu00213,3
-0.29697303646791207,Otu00214,3
-0.17136205989043574,Otu00216,3
-0.8513672905007663,Otu00217,3
1.6295252970652863,Otu00219,3
-0.6062061897281135,Otu00220,3
0.29009407322880443,Otu00222,3
-0.026452880524461153,Otu00223,3
0.1600720094062322,Otu00224,3
-0.024244309280636978,Otu00225,3
1.7360465828271978,Otu00226,3
-0.4296074707302103,Otu00227,3
-1.3696694984910698,Otu00228,3
0.06555901279533916,Otu00229,3
0.8959557817531092,Otu00230,3
-0.3591775195477714,Otu00231,3
1.0607311173353966,Otu00232,3
-0.3897207052645023,Otu00233,3
0.10945343120738521,Otu00234,3
0.621213023854221,Otu00235,3
0.1656903907172944,Otu00236,3
0.8201954611920841,Otu00237,3
0.3492747194908298,Otu00238,3
0.19539464594193767,Otu00239,3
-0.18335900658128496,Otu00240,3
-0.049052730427762925,Otu00241,3
0.4679390802689838,Otu00242,3
-0.4940979011044635,Otu00243,3
-0.09692453979664425,Otu00246,3
1.3566918473254914,Otu00247,3
-0.10821521306356541,Otu00248,3
-1.0232300158630916,Otu00249,3
0.2571237132092309,Otu00250,3
1.1487971219673434,Otu00251,3
0.8486108056224941,Otu00252,3
1.8426781588914958,Otu00253,3
1.7143037024964025,Otu00254,3
-0.6727114125485624,Otu00255,3
0.2855198013356696,Otu00256,3
0.2523421057917702,Otu00258,3
0.0969966080430692,Otu00259,3
1.3637642722909713,Otu00260,3
-0.007403769418040107,Otu00262,3
-0.8140462005963709,Otu00263,3
1.9223553526647712,Otu00265,3
1.2610547849923228,Otu00266,3
0.7873826920818104,Otu00267,3
-0.7028013081795254,Otu00268,3
0.08906968326381567,Otu00269,3
1.9025056228172934,Otu00270,3
-0.5245610123307033,Otu00271,3
0.26475790346103206,Otu00272,3
-0.7887025850531587,Otu00273,3
-1.2042652605523925,Otu00276,3
1.5302534015651728,Otu00277,3
-0.7423304728699262,Otu00279,3
1.3293632301674607,Otu00281,3
1.1882494589182937,Otu00282,3
1.6076715795612415,Otu00283,3
0.726408609979051,Otu00284,3
0.7193658408495617,Otu00286,3
0.02803623562216212,Otu00288,3
-0.8192802774992511,Otu00291,3
0.594959989267603,Otu00296,3
0.7441362134158493,Otu00299,3
-1.028780910730788,Otu00301,3
0.5751707681958091,Otu00302,3
0.032000207207957015,Otu00304,3
1.7415988745211688,Otu00305,3
0.8399923562170084,Otu00306,3
0.1275339336749185,Otu00307,3
0.051681955245348465,Otu00308,3
-1.3504573112778069,Otu00309,3
-0.359790814835675,Otu00310,3
-0.11004896585280766,Otu00311,3
-1.5510136750778274,Otu00312,3
-0.06632097981673463,Otu00313,3
1.659136511202649,Otu00316,3
-0.29932059879148343,Otu00317,3
0.5911507556231955,Otu00318,3
1.3829831644410078,Otu00319,3
0.7557004492508175,Otu00321,3
-0.162925683156259,Otu00322,3
0.8464310609665202,Otu00323,3
-0.06401948947487805,Otu00325,3
2.105282262993535,Otu00326,3
-1.0336574149614917,Otu00329,3
-0.4609667933552953,Otu00330,3
-0.9271906274914646,Otu00334,3
-0.7335952819668342,Otu00335,3
0.7330915941494371,Otu00336,3
1.4993280016707113,Otu00344,3
0.3262033160730482,Otu00347,3
0.3183939301738632,Otu00348,3
1.126974626866295,Otu00349,3
0.2916408571887806,Otu00352,3
1.4389265189888079,Otu00353,3
-0.5379998083628368,Otu00358,3
0,Otu00359,3
-0.685396662880818,Otu00363,3
0.3204244297954174,Otu00364,3
0.7661835602358213,Otu00366,3
-1.531212276857123,Otu00369,3
1.2588571930765786,Otu00371,3
0.9520173404770087,Otu00372,3
-0.8079171932386586,Otu00375,3
0.26744744822217426,Otu00376,3
0.7085252515814197,Otu00378,3
0.5002694373236359,Otu00379,3
-0.026171267831712596,Otu00381,3
0.2707694175864712,Otu00382,3
0.2970674740468386,Otu00383,3
-0.58222346590636,Otu00385,3
1.8707189859490725,Otu00387,3
1.8529037879725554,Otu00388,3
1.2048960502894064,Otu00389,3
-0.5024976953031322,Otu00391,3
-0.01394598419559423,Otu00392,3
0.9308192255998797,Otu00393,3
0.581244902018464,Otu00396,3
-0.8340786947952459,Otu00398,3
1.0968731749806881,Otu00401,3
-0.5980814822692458,Otu00404,3
-0.9247367355697524,Otu00405,3
0.7481561743394138,Otu00406,3
-0.2679728317723262,Otu00407,3
0.3458760820038407,Otu00408,3
-0.13332057287214727,Otu00410,3
1.383671997768521,Otu00412,3
0.3839065390504338,Otu00413,3
-0.0032607605301669396,Otu00414,3
1.4060253216133214,Otu00415,3
-0.2735735317210898,Otu00416,3
0.39967369285728716,Otu00419,3
-0.22864450434486563,Otu00421,3
0.1256877106062351,Otu00422,3
0.21667517492929017,Otu00427,3
-0.06092166919099273,Otu00429,3
1.5095430660675448,Otu00435,3
-0.013105771515592834,Otu00436,3
-0.4022819707451986,Otu00438,3
1.4687380647643267,Otu00441,3
-1.05866539135413,Otu00442,3
1.0467448718135508,Otu00448,3
0.8316182805961361,Otu00449,3
0.271707813271588,Otu00450,3
0.27005929835929565,Otu00452,3
0.6586673137251322,Otu00455,3
-0.3522497356989146,Otu00462,3
-0.1634226467146186,Otu00463,3
-0.22241733870833125,Otu00464,3
0.4869670250344641,Otu00465,3
0.4535115597418207,Otu00467,3
0.6574737585500072,Otu00470,3
-1.4530934193786762,Otu00473,3
0.9410849161674666,Otu00478,3
-1.17050877656773,Otu00479,3
-0.031568831621239815,Otu00480,3
-0.6650268121387906,Otu00481,3
0.45922127798444945,Otu00482,3
0.7975097602817169,Otu00484,3
1.2531270259960245,Otu00485,3
0.13633886077769125,Otu00486,3
-1.1530846696657027,Otu00487,3
0.8013109798502608,Otu00491,3
-0.30101700536147274,Otu00492,3
1.4616914146109075,Otu00501,3
0.6498031496862933,Otu00502,3
0.996965757453175,Otu00503,3
1.4495547524796213,Otu00507,3
0.944010110672407,Otu00508,3
-1.142306090071835,Otu00510,3
1.1011052088246773,Otu00516,3
0.007442449432664089,Otu00517,3
-0.6396509342350273,Otu00522,3
0.7964860665886805,Otu00523,3
0.6079548011131742,Otu00526,3
-0.4143363733541381,Otu00531,3
-0.905736342357869,Otu00532,3
-0.9487078880701965,Otu00535,3
1.2682196020932075,Otu00536,3
-0.5593021136808884,Otu00544,3
2.090856158561369,Otu00545,3
0.6671545766240253,Otu00550,3
-0.06383096732846122,Otu00551,3
0.8238812789317375,Otu00557,3
-0.4997336809837054,Otu00558,3
0.8970209360615332,Otu00559,3
0.11082633054991425,Otu00562,3
0.8224121219847398,Otu00566,3
1.4307902780596362,Otu00567,3
-1.1032335973691332,Otu00578,3
-1.1566584790500236,Otu00580,3
0.7070353940185958,Otu00581,3
-0.0253318664484036,Otu00583,3
-0.10049894622219147,Otu00585,3
-0.26498042059538207,Otu00586,3
-0.014776505664220507,Otu00591,3
1.392665714857734,Otu00594,3
0.9435137611279817,Otu00597,3
0.6828799720383544,Otu00598,3
-0.057889889528654315,Otu00599,3
0.9110619456714688,Otu00602,3
1.7542312102386406,Otu00606,3
0.20773177986030145,Otu00609,3
0.1601734235763187,Otu00613,3
-0.2778336386932235,Otu00616,3
0.7294855346614102,Otu00617,3
-0.07103278307248832,Otu00618,3
0.22898366992672048,Otu00619,3
0.14259593450321045,Otu00624,3
0.6610912807220026,Otu00625,3
0.6874917207609899,Otu00626,3
-0.3764876286855359,Otu00627,3
-0.9396424742154798,Otu00630,3
0.5147488396069411,Otu00635,3
-0.9681531344615141,Otu00644,3
0.5368880226580109,Otu00645,3
0.0516783274084649,Otu00653,3
-0.4487564943135709,Otu00654,3
-0.14828998182082834,Otu00657,3
1.2905428808567367,Otu00659,3
-0.4482839732570949,Otu00662,3
-0.6299173472599837,Otu00670,3
0.01812500965723424,Otu00673,3
-0.4759581664750562,Otu00676,3
0.19017309540259192,Otu00678,3
0.4269718235491856,Otu00686,3
1.5199138943287847,Otu00690,3
-0.9998824078298452,Otu00692,3
-0.9846451099683071,Otu00693,3
-0.49313712663301734,Otu00704,3
1.2226557567245493,Otu00706,3
1.60599789697257,Otu00709,3
0.8679060939965183,Otu00723,3
0.8613381963140618,Otu00728,3
0.2219494582102583,Otu00732,3
0.16351546040977422,Otu00734,3
-1.6021738935890122,Otu00741,3
0.5456246191185181,Otu00745,3
0.6721885819638574,Otu00746,3
-1.0693042100655115,Otu00747,3
0.27857770889625855,Otu00750,3
0.05268865172039317,Otu00755,3
0.5215564050684692,Otu00756,3
0.14872731151587792,Otu00758,3
1.2705813565356983,Otu00762,3
